Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.741000056266785,0.00472899293527,-9.593780703198719e-08,0.4949371218681335,0.0010889762779697,-1.21564781665802,454.4976156788877,0.0003731862525455,0.0033515617251396,0.0025509097613394,-1.8561761379241943,1.3138691834319485,484078.09375,0.42
1.0,1.89900004863739,0.0045444606803357,-2.8621138881135266e-07,0.6371581554412842,0.0011351013090461,-1.1577004194259644,561.3227210324533,0.0003612794098444,0.0034623150713741,0.0058640148490667,-1.7062660455703735,0.5904342264626444,370593.71875,0.42
1.0,2.056999921798706,0.0046021472662687,-9.17640861075597e-08,0.791077196598053,0.0011985382298007,-1.1664234399795532,660.0350134259446,0.0003450122894719,0.0033377604559063,0.0180671922862529,-2.677825689315796,0.1847415139565452,283703.09375,0.42
1.0,2.2149999141693115,0.0049443133175373,-4.8654513307155867e-08,0.9190049767494202,0.001162800588645,-1.192166090011597,790.3375572077197,0.0003409036144148,0.0028574198950082,0.0089399479329586,2.6184499263763428,0.3196237736993806,217203.125,0.42
1.0,2.371999979019165,0.0050225816667079,-8.858714295456593e-08,0.9772640466690063,0.0010218997485935,-1.2282077074050903,956.3208602546442,0.000330002978444,0.0024342206306755,0.0039184340275824,2.1448073387146,0.6212228184883894,166281.25,0.42
1.0,2.5299999713897705,0.005035703536123,-1.0652148318968103e-07,0.9823958277702332,0.0008367800037376,-1.272114634513855,1174.0192444634797,0.000312729680445,0.0019383035833016,0.0018523671897128,2.1976168155670166,1.0463927422522012,127296.859375,0.42
1.0,2.687999963760376,0.0050892373546957,-7.493782305800778e-08,0.9669092893600464,0.0006604800582863,-1.316066861152649,1463.9492551353617,0.0003108011151198,0.001493303105235,0.0011144027812406,2.2656402587890625,1.340003031554386,97453.1171875,0.42
1.0,2.845999956130981,0.0048084454610943,1.5141909059934733e-08,0.9496189951896667,0.0005139588029123,-1.355331540107727,1847.6558623153896,0.0003201924264431,0.0011665970087051,0.0007094038883224,2.3537819385528564,1.6444750697150663,74609.375,0.42
1.0,3.003999948501587,0.0048705730587244,1.302700098904097e-07,0.9370023012161256,0.0003982060006819,-1.389514446258545,2353.059219628579,0.0003209470887668,0.000953308539465,0.0004876177408732,2.4198806285858154,1.9550325173933227,57109.375,0.42
1.0,3.1619999408721924,0.0047693741507828,6.194601098741259e-08,0.928409218788147,0.0003092394326813,-1.419191598892212,3002.2342582189485,0.0003211147850379,0.0007991383899934,0.0003493104304652,2.5109527111053467,2.2877598843213525,43718.74609375,0.42
1.0,3.319999933242798,0.0049442299641668,-8.787907290752629e-08,0.9228159189224244,0.0002354290190851,-1.433556079864502,3919.720357789591,0.0003184315573889,0.0006794047658331,0.0002535227977205,2.5619451999664307,2.679856691161049,33468.75,0.42
1.0,3.476999998092652,0.0046564368531107,3.035957547581347e-07,0.9199740290641784,0.0001827269734349,-1.4508817195892334,5034.6919875619005,0.0003126458323094,0.0005816844059154,0.0001901954528875,2.693621158599853,3.058350749632827,25624.99609375,0.42
1.0,3.634999990463257,0.004731728695333,2.0795201294276922e-07,0.918134868144989,0.0001414047146681,-1.4607571363449097,6492.957963244364,0.0003220371436327,0.0004867835959885,0.0001446784008294,2.828342199325561,3.3645906589913888,19625.0,0.42
1.0,3.8010001182556152,0.0048800474032759,1.4872264841869764e-07,0.9173907041549684,0.0001092523525585,-1.473111867904663,8396.988098388008,0.0003227079578209,0.0004071967559866,0.0001104723633034,2.9973995685577397,3.6859603959796106,15022.91015625,0.42
1.0,4.00600004196167,0.0050621978007256,4.894253891052358e-08,0.9173611402511596,8.46396796987392e-05,-1.4724202156066897,10838.428778515625,0.0003637110930867,0.000334833341185,8.520975825376809e-05,-3.106224775314331,3.929518731737474,11516.697265625,0.42
1.0,4.263000011444092,0.004793562926352,-9.768974251755937e-08,0.9178215265274048,6.522904732264578e-05,-1.4751383066177368,14070.748603571306,0.000339645834174,0.000244019087404,6.634272722294554e-05,3.023387908935547,3.678158821900456,8801.966796875,0.42
1.0,4.590000152587891,0.0045764502137899,1.1564011970222057e-07,0.9191495776176452,5.060664989287034e-05,-1.4721523523330688,18162.624468590613,0.0003441738081164,0.0002163565659429,5.1399198127910495e-05,3.1171741485595703,4.209337379244115,6740.5849609375,0.42
1.0,5.01200008392334,0.0049857324920594,-7.621513198330376e-09,0.9212667346000672,3.93102818634361e-05,-1.4630303382873535,23435.770259815163,0.0003657235065475,0.0001445151283405,4.000555418315344e-05,-0.0294252634048461,3.612376613481041,5159.66845703125,0.42
1.0,5.434999942779541,0.0047148340381681,-4.003079823178268e-08,0.9250860214233398,2.995599243149627e-05,-1.457034468650818,30881.50137368468,0.0003614471061155,0.000133538749651,3.0502549634547904e-05,-3.0811924934387207,4.3779536875108604,3951.206787109375,0.42
1.0,5.857999801635742,0.0048797964118421,-9.280942236955525e-08,0.9304439425468444,2.3645779947401024e-05,-1.446738600730896,39349.259978591326,0.0003669812576845,9.118345769820736e-05,2.4088516511255875e-05,-3.0633738040924072,3.785349656364265,3022.096923828125,0.42
1.0,6.281000137329102,0.004696263000369,-1.3720158165142493e-07,0.9381052255630492,1.8248589185532182e-05,-1.4149386882781982,51407.0000713697,0.0003470247320365,6.888448115205392e-05,1.8531982277636416e-05,-2.8502230644226074,3.717059520134589,2312.779296875,0.42
1.0,6.703999996185303,0.0047203684225678,-1.0701080555008957e-07,0.9479158520698548,1.4476512660621664e-05,-1.4010579586029053,65479.57193090648,0.0003570868575479,6.037878119968809e-05,1.4700761312269606e-05,-2.797605514526367,4.107187370581585,1772.8358154296875,0.42
1.0,7.127000331878662,0.0048274775035679,-1.2100690582883544e-07,0.9590834379196168,1.1237629223614933e-05,-1.3584134578704834,85345.7093871885,0.0003515526768751,4.885406815446913e-05,1.1359532436472364e-05,-2.1753182411193848,4.300711180471833,1357.1678466796875,0.42
1.0,7.550000190734863,0.0048125120811164,-2.3929954906520837e-08,0.9703338146209716,8.984769920061808e-06,-1.3331698179244995,107997.6252318208,0.0003439222346059,3.529004970914684e-05,9.1249148681527e-06,-2.623870611190796,3.86743878918962,1039.0057373046875,0.42
1.0,7.973000049591064,0.0048020319081842,-1.6469080321712681e-07,0.9797279238700868,7.065880708978511e-06,-1.2439327239990234,138656.1653418746,0.0003380526613909,3.580058546504006e-05,7.164473572629504e-06,-2.3583433628082275,4.996959665230579,794.2393188476562,0.42
1.0,8.395999908447266,0.0051009752787649,-1.2468699850387566e-08,0.9873780608177184,5.394539584813174e-06,-1.2117828130722046,183032.869681299,0.0002159656432922,3.737822771654464e-05,5.47360968994326e-06,-2.389206647872925,6.828807648674729,609.4149780273438,0.42
1.0,8.819000244140625,0.0051556415855884,-1.9792842920196563e-08,0.9927943348884584,4.33734703619848e-06,-1.1202499866485596,228894.37405004253,0.0002328197006136,3.3237982279388234e-05,4.391618858790025e-06,-1.7882260084152222,7.568503403445611,465.7454528808594,0.42
1.0,9.239999771118164,0.0050777937285602,-1.0453258170173285e-07,0.9961371421813964,3.818515324383043e-06,-0.9912039637565612,260870.2748475528,0.0002305557281943,1.898667869681958e-05,3.854373062495142e-06,-1.875674605369568,4.926009597142754,356.4826965332031,0.42
1.0,9.664999961853027,0.0050448011606931,1.6884482079149168e-07,0.9984508752822876,3.101465836152784e-06,-0.9019649028778076,321928.7034032969,0.0002462358679622,2.2282585632638074e-05,3.124031991319498e-06,-1.0921953916549685,7.1326368278407335,273.33795166015625,0.42
1.0,10.09000015258789,0.0050466461107134,-9.717121685071106e-08,0.9997377395629884,2.784621301543666e-06,-0.7419593930244446,359021.07730368205,0.0002277886378578,2.2952321160119027e-05,2.7998337372991955e-06,-1.095417022705078,8.197744335440264,209.26370239257807,0.42
1.0,10.51300048828125,0.004972486756742,-1.677376815223397e-08,1.0006271600723269,2.4360165298276115e-06,-0.5920721888542175,410763.6987763534,0.0002119408018188,8.984331543615554e-06,2.4549674435547786e-06,-1.4155263900756836,3.659654048448925,160.2567596435547,0.42
1.0,10.944000244140623,0.0049519864842295,1.0128785277174757e-07,1.001257061958313,2.252749027320533e-06,-0.6720052361488342,444460.1017758419,0.0002261954650748,2.660886093508452e-05,2.2620035906584235e-06,-1.3767321109771729,11.763403491034786,122.6834945678711,0.42
1.0,11.37399959564209,0.0049153473228216,-1.0848352616221747e-07,1.001435160636902,2.282895366079174e-06,-0.5574007034301758,438668.8831721824,0.0002576395927462,2.5149847715510987e-05,2.2957312921789708e-06,-2.037511348724365,10.955048529063808,93.71041870117188,0.42
1.0,11.788000106811523,0.0048024095594882,1.003746774586034e-07,1.001819372177124,2.272729489050107e-06,-0.3860155344009399,440800.09389759664,0.0002183973265346,3.38566314894706e-05,2.2736817300028638e-06,-0.6560657024383545,14.89066435407737,71.7684555053711,0.42
1.0,12.211999893188477,0.0052237221971154,4.1614082846308527e-08,1.0017098188400269,1.855510731729737e-06,-0.3802829682826996,539856.6560195623,0.0002201581955887,2.4060667783487588e-05,1.856264248090156e-06,-0.6517496109008789,12.96187641831854,54.94721221923828,0.42
1.0,12.617000579833984,0.0049598244950175,1.2522642478529631e-08,1.001829743385315,1.9797739696514327e-06,-0.3760288655757904,506032.38487962406,0.0002293818106409,3.0298891942948103e-05,1.9796536889771232e-06,-0.1220936179161071,15.305147618320747,42.11589431762695,0.42
1.0,13.015000343322754,0.0049816644750535,-5.563066451941268e-08,1.001985788345337,1.92144784705306e-06,-0.5294939279556274,521474.3610564767,0.0002190681261708,3.5508379369275644e-05,1.9218623492633924e-06,-0.0396686196327209,18.476026330858307,32.19432830810547,0.42
1.0,13.449000358581545,0.0050029987469315,3.4923615999105095e-08,1.0017671585083008,2.0396812487888383e-06,-0.389451265335083,491139.07337391545,0.0002238476445199,2.799938192765694e-05,2.03966419576318e-06,-0.5803950428962708,13.727446893374736,24.660675048828125,0.42
1.0,13.901000022888184,0.0049244752153754,-1.0535261907307358e-07,1.0019023418426514,1.9272656572866254e-06,-0.0849155485630035,519856.8957292675,0.0002270339755341,2.3806269382475875e-05,1.925479864439694e-06,-0.6964526772499084,12.363811132038707,18.87075424194336,0.42
1.0,14.343999862670898,0.0051090926863253,-2.1944468642232098e-07,1.002192497253418,1.6506587598996705e-06,-0.1545438170433044,607146.9897959605,0.0002330712595721,3.003250094479881e-05,1.6494947203682386e-06,-0.106652170419693,18.207091283138062,14.467611312866213,0.42
1.0,14.73799991607666,0.004870377946645,1.7591743173284158e-08,1.002078652381897,1.5478972272831015e-06,-0.1165284365415573,647380.6107533149,0.0002093414223054,2.464535828039516e-05,1.5470282050955575e-06,-0.088650107383728,15.930775017041691,11.065899848937988,0.42
1.0,15.244000434875488,0.0050664148293435,-3.6863823993371625e-08,1.001949667930603,1.713353185550659e-06,-0.3647419214248657,584788.7501423613,0.0002283755893586,2.6419096684549004e-05,1.7134121890194365e-06,-1.0252403020858765,15.41899658112524,8.473396301269531,0.42
1.0,15.59000015258789,0.0048379502259194,1.2355828005183866e-07,1.0019724369049072,1.651391926316137e-06,-0.1870493292808532,606744.1780099226,0.0002154625399271,3.8189758925000206e-05,1.6502571043019998e-06,-0.3466083705425262,23.14170248105256,6.488784790039063,0.42
1.0,16.035999298095703,0.0050877197645604,-2.1724562770941705e-07,1.0020568370819092,1.5252684306688025e-06,-0.2259608060121536,656970.810470735,0.0002356706390855,2.569189018686302e-05,1.524192498436605e-06,-0.2048827409744262,16.856066548822216,4.969782829284668,0.42
1.0,16.608999252319336,0.0052355281077325,9.409394152726237e-08,1.0020276308059692,1.5320264310503262e-06,-0.1886647939682006,654053.7490067971,0.0001916697947308,0.000113245259854,1.5318366877181688e-06,-0.1509561538696289,73.9277631629922,3.814697265625,0.42
1.0,17.351999282836914,0.0051516201347112,-2.505829765908629e-09,1.0020345449447632,1.427680444976431e-06,-0.3779197931289673,701861.9246839269,0.0001981053355848,0.0001225604064529,1.4275987041401097e-06,-0.3830164670944214,85.85074089626497,2.915114164352417,0.42
1.0,18.3129997253418,0.0052261468954384,1.8277965807556031e-09,1.0020231008529663,1.4261790965974797e-06,-0.3503969311714172,702592.7551760873,0.0001938768255058,9.772148041520268e-05,1.4259381941883476e-06,-0.3548024594783783,68.53135767979504,2.232141733169556,0.42
1.0,19.565000534057617,0.0052053625695407,4.608241255255052e-08,1.0020666122436523,1.2955023294125567e-06,-0.3531747460365295,773496.5730999787,0.0002095370291499,0.0001084633913706,1.2953936447956949e-06,-0.3345465064048767,83.73006290895627,1.7087682485580444,0.42
1.0,21.19499969482422,0.0051386612467467,-2.791010089708834e-08,1.00199556350708,1.2513816045611748e-06,-0.3301916718482971,800711.4375462251,0.0002250901015941,0.0001229384943144,1.2512925877672387e-06,-0.3073892593383789,98.24919888145952,1.3055652379989624,0.42
1.0,23.314001083374023,0.0051408475264906,-1.041219999109444e-09,1.0020760297775269,1.1938931265831345e-06,-0.3838658630847931,839334.7842159215,0.0002179779839934,0.0001092853708541,1.1937889894397813e-06,-0.3818024396896362,91.54496466371366,1.0016038417816162,0.42
