Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,9.659000396728516,0.000539616739843,-1.966862157587457e-07,0.99879652261734,6.814928929088637e-05,-0.3344660103321075,14656.007905733357,-0.0001162004627985,3.328323509776965e-05,6.658014171989635e-05,-0.8623112440109253,0.4998973303149867,273.33795166015625,1.11
1.0,10.083999633789062,0.0004931254661642,-9.660902122732297e-08,1.0001671314239502,6.507553189294413e-05,-0.359844446182251,15369.327031691832,-9.792093624128027e-05,1.7516342268208973e-05,6.12334260949865e-05,-0.9530953764915466,0.2860585040764709,209.26370239257807,1.11
1.0,10.506999969482422,0.000424541241955,-5.4546980265968166e-08,1.0008423328399658,6.180514174047858e-05,-0.3904858231544494,16193.512459570584,-5.93635786572122e-06,2.4867124011507254e-05,6.035748447175138e-05,-0.7859336137771606,0.4119973559061364,160.2567596435547,1.11
1.0,10.937999725341797,0.0003766249865293,-2.2201395211141067e-07,1.001496195793152,5.8218582125846297e-05,-0.4233519434928894,17202.3460418239,-9.305757703259589e-05,2.7340887754689905e-05,5.6817010772647336e-05,-0.8532605767250061,0.481209542404372,122.6834945678711,1.11
1.0,11.368000030517578,0.0003425845061428,7.43233030675583e-08,1.0016076564788818,5.450637036119588e-05,-0.4462853670120239,18375.974218087824,-9.699857764644548e-05,3.927945363102481e-05,5.3122224926482886e-05,-0.7123970985412598,0.739416575367176,93.71041870117188,1.11
1.0,11.782000541687012,0.0004197202797513,-1.1880589312340817e-07,1.0017820596694946,5.09061137563549e-05,-0.4896179139614105,19679.012710814848,-0.0001114209517254,2.577654413471464e-05,4.904551315121353e-05,-0.6217635273933411,0.5255637565712136,71.7684555053711,1.11
1.0,12.206000328063965,0.0004302841844037,-1.628252164209698e-07,1.001873016357422,4.714812166639604e-05,-0.5156265497207642,21249.478896451747,-0.000116116614663,2.5129813366220333e-05,4.609897223417647e-05,-0.779415488243103,0.5451274106191417,54.94721221923828,1.11
1.0,12.611000061035156,0.0003277834621258,3.2987291120889495e-08,1.002001166343689,4.331747550168075e-05,-0.5450870394706726,23131.56883541865,-0.0001515856129117,2.477065936545841e-05,4.2035953811137006e-05,-0.3767955303192138,0.5892731607031044,42.11589431762695,1.11
1.0,13.008999824523926,0.0003494139527902,3.3476626981610025e-07,1.0019965171813965,3.989878678112291e-05,-0.5797056555747986,25113.458278271897,-0.0001283588644582,2.450065039738547e-05,3.886930790031329e-05,-0.6972899436950684,0.6303341047445816,32.19432830810547,1.11
1.0,13.442999839782717,0.000477443652926,-1.009342653901513e-07,1.002012848854065,3.669345824164338e-05,-0.618251383304596,27307.67000088537,-0.0001256756368093,2.4848635803209614e-05,3.614075467339717e-05,-0.1982897520065307,0.6875516581700061,24.660675048828125,1.11
1.0,13.895000457763672,0.0004264245799276,-1.438355496929944e-07,1.00214421749115,3.282400575699285e-05,-0.6469215154647827,30530.8323703804,-0.0001390079560223,3.352373460074887e-05,3.2406671380158514e-05,-0.6288729310035706,1.0344701622541306,18.87075424194336,1.11
1.0,14.338000297546388,0.0005919634131714,-7.120969058860284e-08,1.001903057098389,2.9959832318127155e-05,-0.6746681928634644,33441.54421358989,-0.0001056352339219,2.463566852384247e-05,2.9666405680472963e-05,-0.854341983795166,0.8304230984091939,14.467611312866213,1.11
1.0,14.732000350952148,0.0002995787363033,-3.6006039039193645e-08,1.002037525177002,2.6259671358275227e-05,-0.706049382686615,38158.79915272546,-0.0001210638220072,3.8025715184630826e-05,2.6072340915561654e-05,-0.0872763395309448,1.4584695447095288,11.065899848937988,1.11
1.0,15.23799991607666,0.0004230146296322,-3.0452607546749284e-08,1.002008318901062,2.3996080926735885e-05,-0.7191696166992188,41757.16534547303,-0.0001147749935626,3.589154584915377e-05,2.3841128495405428e-05,-0.657943069934845,1.5054466006535998,8.473396301269531,1.11
1.0,15.58400058746338,0.0003697160282172,-6.209765501807851e-08,1.0019006729125977,2.09815025300486e-05,-0.7437680959701538,47751.61700062845,-0.0001324675686191,3.849887434625998e-05,2.0846151528530758e-05,-0.8246791362762451,1.8468096758084631,6.488784790039063,1.11
1.0,16.030000686645508,0.0005663342890329,-1.2525714510047692e-07,1.0021121501922607,1.831572262744885e-05,-0.7637808918952942,54713.219378548885,-0.0001094923791242,2.0123168724239804e-05,1.8066642951453105e-05,-0.4749247431755066,1.1138299892411,4.969782829284668,1.11
1.0,16.60300064086914,0.0005746242823079,-8.612948221298211e-08,1.0020408630371094,1.622578020032961e-05,-0.7846817374229431,61756.09743664308,-0.0001551073801238,0.0001178914390038,1.6206668078666553e-05,-0.7301163077354431,7.274255166554242,3.814697265625,1.11
1.0,17.34600067138672,0.000524697243236,1.715904041077465e-08,1.001962423324585,1.4202370948623866e-05,-0.7890024781227112,70548.954604067,-0.0001496738696005,0.0001237659453181,1.4184893188939895e-05,-0.7879478931427002,8.725194026463065,2.915114164352417,1.11
1.0,18.30699920654297,0.0005349816638045,-2.7189052786980028e-08,1.0019975900650024,1.2246463484189007e-05,-0.809230625629425,81819.34248680425,-0.0001506034459453,0.000110553271952,1.2225984391989186e-05,-0.7888795137405396,9.042484302901848,2.232141733169556,1.11
1.0,19.55900001525879,0.0005366472760215,-2.5305128659169892e-08,1.0020145177841189,1.0718614248617088e-05,-0.821652889251709,93483.58794733176,-0.0001458744663977,0.0001121401292039,1.0710452443163376e-05,-0.7859591841697693,10.470157988095888,1.7087682485580444,1.11
1.0,21.1879997253418,0.0005132484366185,-1.6938400904109585e-08,1.0020244121551514,9.181782843370456e-06,-0.8371846675872803,109131.7916409497,-0.0001485365792177,0.0001308108767261,9.178087566397153e-06,-0.8677477836608887,14.252520013548152,1.3055652379989624,1.11
1.0,23.30699920654297,0.0005291019915603,-8.826722108778996e-08,1.0020350217819214,7.855606781959068e-06,-0.8410929441452026,127556.66743441929,-0.0001505348045611,0.0001189901158795,7.850915608287323e-06,-0.8114817142486572,15.156208755315724,1.0016038417816162,1.11
