Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,11.369999885559082,0.0012386197922751,-7.627966169820867e-08,1.0016632080078125,8.588169293943793e-06,-0.2144365608692169,116632.91368908688,-2.055282720903051e-06,2.647124529175926e-05,8.532404535799287e-06,-0.4424375295639038,3.102436737580155,93.71041870117188,1.05
1.0,11.784000396728516,0.0013592698378488,5.8256564017256096e-08,1.001625657081604,8.557974979339633e-06,-0.2252567410469055,117040.03102365852,-2.5868972443277016e-05,2.357970515731722e-05,8.504844117851462e-06,-0.4867227077484131,2.772502920755948,71.7684555053711,1.05
1.0,12.208000183105469,0.0011573332594707,-4.9592348005944586e-08,1.001849889755249,8.324032023665495e-06,-0.2135152816772461,120356.32334269704,-2.771369508991484e-05,1.890315434138756e-05,8.258571142505389e-06,-0.3485088348388672,2.288913422819161,54.94721221923828,1.05
1.0,12.61299991607666,0.0012626812094822,-9.59410897394264e-08,1.0020285844802856,8.133953997457866e-06,-0.1988528966903686,123190.83496088782,-2.469505852786824e-05,2.982616024382878e-05,8.09320954431314e-06,-0.2708649039268493,3.685331521508268,42.11589431762695,1.05
1.0,13.01099967956543,0.0011609778739511,-1.4910011003621548e-08,1.0017048120498655,8.155181603797246e-06,-0.2224660217761993,122830.4727859706,-3.9285136153921485e-05,2.647806650202256e-05,8.114771844702773e-06,-0.0008291453123092,3.2629465139315195,32.19432830810547,1.05
1.0,13.44499969482422,0.0011408976279199,-1.197957431031682e-07,1.0020537376403809,7.687592187721748e-06,-0.2049802243709564,130346.8905700816,-3.676960477605462e-05,2.0143785150139596e-05,7.65897857490927e-06,-0.5545981526374817,2.630087674632021,24.660675048828125,1.05
1.0,13.897000312805176,0.0012913880636915,-2.231905114058464e-07,1.0019599199295044,7.447017651429633e-06,-0.2783797979354858,134545.12488461126,-2.544971721363254e-05,2.8325788662186824e-05,7.416810603899648e-06,-0.1527808308601379,3.819133341128267,18.87075424194336,1.05
1.0,14.34000015258789,0.0014648132491856,-1.9091237390966853e-07,1.0020228624343872,7.313487003557384e-06,-0.2982460558414459,137010.27457175887,-3.71888600056991e-05,2.1624951841658916e-05,7.294686838577036e-06,-0.8429821133613586,2.9644798084131683,14.467611312866213,1.05
1.0,14.734000205993652,0.001112409052439,1.8094880260832724e-08,1.0020208358764648,7.041734534141142e-06,-0.3170669078826904,142297.44546862246,-4.699943019659258e-05,3.797742101596669e-05,7.028976597212022e-06,-0.0903198421001434,5.402980148067369,11.065899848937988,1.05
1.0,15.239999771118164,0.0011266712099313,4.645957218940566e-08,1.0019763708114624,6.713340098940535e-06,-0.3205130994319916,149251.54335166028,-2.55335689871572e-05,3.117570304311812e-05,6.702230621158378e-06,-0.9182220697402954,4.651541375598006,8.473396301269531,1.05
1.0,15.586000442504885,0.0012388242175802,-1.2065355292634194e-07,1.002182126045227,6.351770025503356e-06,-0.3870413601398468,157779.97660830102,-4.322613312979229e-05,4.172316039330326e-05,6.335734269669047e-06,-0.4032553434371948,6.5853709479331926,6.488784790039063,1.05
1.0,16.031999588012695,0.0013284027809277,-2.601281039460446e-07,1.0020121335983276,6.0039901654818095e-06,-0.4159384965896606,166891.03512512465,-2.469505852786824e-05,3.0055007300688885e-05,5.987060376355657e-06,-0.3959798514842987,5.019994022339134,4.969782829284668,1.05
1.0,16.604999542236328,0.0013457001186907,-9.464645245316207e-08,1.0020785331726074,5.614516339846887e-06,-0.4683242440223694,178479.93887928288,-5.5049149523256347e-05,0.0001109536678995,5.6113940445357e-06,-0.4389780759811401,19.77292398626664,3.814697265625,1.05
1.0,17.347999572753906,0.0012503619072958,-6.597026214194558e-08,1.0020420551300049,5.268286258797161e-06,-0.5282428860664368,190202.6590633266,-4.352805990492925e-05,0.0001266962353838,5.265683284960687e-06,-0.5546091794967651,24.0607397990908,2.915114164352417,1.05
1.0,18.30900001525879,0.0012749207671731,5.8583552231539215e-08,1.0021058320999146,4.791391802427825e-06,-0.5427443981170654,209147.127478104,-5.38753010914661e-05,0.0001041857685777,4.78790116176242e-06,-0.553518533706665,21.76021706751048,2.232141733169556,1.05
1.0,19.56100082397461,0.0012552309781312,2.3020787054406355e-08,1.0020763874053955,4.278478172636824e-06,-0.5991730093955994,234213.2756021089,-4.282556619727984e-05,0.0001094397666747,4.276841536920983e-06,-0.5557423233985901,25.588922509753985,1.7087682485580444,1.05
1.0,21.19099998474121,0.0012182127684354,4.8412736930458784e-08,1.0020216703414917,3.964206371165346e-06,-0.6336764097213745,252767.2821551241,-3.85000639653299e-05,0.000126031707623,3.963218659919221e-06,-0.6279961466789246,31.800341701462155,1.3055652379989624,1.05
1.0,23.309999465942383,0.0012849668273702,-2.2901698315536123e-08,1.0020756721496582,3.519705842336407e-06,-0.6829370260238647,284704.3807173593,-3.817281321971677e-05,0.0001136031278292,3.518672428981517e-06,-0.6844701170921326,32.28579247490434,1.0016038417816162,1.05
