Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,5.853000164031982,-0.0008650564705021,-1.974900527557111e-07,0.930123805999756,2.501579001545906e-05,-1.2863246202468872,37181.46840155619,-6.531994586111978e-05,0.0001070592479663,2.5294664737884887e-05,-2.7487101554870605,4.232483374489758,3022.096923828125,0.82
1.0,6.276000022888184,-0.0007766431081108,-1.1957145318319817e-07,0.9378716349601746,2.0197541743982583e-05,-1.2348886728286743,46434.93979853231,-4.142239777138457e-05,7.114949403330684e-05,2.0379780835355632e-05,-2.623753547668457,3.4911805287853706,2312.779296875,0.82
1.0,6.698999881744385,-0.000861031061504,-1.3982945290536009e-07,0.9476834535598756,1.6117644918267615e-05,-1.1554902791976929,58797.88631438197,-5.592862726189196e-05,4.998426084057428e-05,1.627113852009643e-05,-2.570244550704956,3.0719584114436054,1772.8358154296875,0.82
1.0,7.122000217437744,-0.0006394337397068,-2.950895066078374e-07,0.9589900374412536,1.3119294635544064e-05,-1.0943405628204346,73097.68277046426,-6.58230492263101e-05,4.957238706992939e-05,1.3217987543612251e-05,-2.257597684860229,3.7503732626746062,1357.1678466796875,0.82
1.0,7.545000076293945,-0.0006342764245346,-2.402612722107733e-07,0.9700182676315308,1.1176072803209536e-05,-1.0078643560409546,86794.19727410523,-4.9807502364274114e-05,3.8795482396380976e-05,1.1219742191315165e-05,-1.8024139404296875,3.4577873301234403,1039.0057373046875,0.82
1.0,7.967999935150146,-0.0007074300665408,-2.731918868903449e-07,0.9799824357032776,9.198705811286343e-06,-0.929260790348053,106534.81650656648,-5.41677545697894e-05,4.60849805676844e-05,9.254928045265842e-06,-1.7136962413787842,4.979507170912925,794.2393188476562,0.82
1.0,8.390999794006348,-0.0006774138309992,-6.927238871412555e-08,0.9872677326202391,8.271310434793122e-06,-0.8137983083724976,119360.49800129794,-0.0001864008518168,2.56179064308526e-05,8.320703273057006e-06,-2.1157751083374023,3.0788150460556736,609.4149780273438,0.82
1.0,8.814000129699707,-0.0005500557017512,-1.4340803033974225e-07,0.9926763772964478,7.287648259080015e-06,-0.7337874174118042,136213.5413244769,-0.0001967983698705,1.944978248502593e-05,7.283732884388883e-06,-1.3566819429397583,2.6703041961783587,465.7454528808594,0.82
1.0,9.234999656677246,-0.0005062886630184,-2.6301651701032824e-07,0.9962641596794128,6.3625620896345936e-06,-0.6343087553977966,156582.22986970158,-0.0001411212870152,2.514526568120345e-05,6.373272753990023e-06,-1.605997920036316,3.94542437642593,356.4826965332031,0.82
1.0,9.65999984741211,-0.0005559244309552,-6.9365626131912e-08,0.998418927192688,6.135803687357111e-06,-0.54192054271698,162720.15502222485,-0.0001725654292386,1.5024565072963014e-05,6.132339422038058e-06,-1.2112882137298584,2.45005438201424,273.33795166015625,0.82
1.0,10.085000038146973,-0.00053726893384,-1.831781730743387e-07,0.9998038411140442,5.800028247904265e-06,-0.4591204226016998,172379.13306289588,-0.0001541181991342,2.6909707230515775e-05,5.777199476142414e-06,-0.5846044421195984,4.657915542235022,209.26370239257807,0.82
1.0,10.508000373840332,-0.0004509940044954,-1.5540994979801328e-07,1.000560283660889,5.51001176063437e-06,-0.4538241326808929,181589.50055411385,-0.0001770933740772,2.241162655991502e-05,5.494977358466713e-06,-0.7913110852241516,4.078565769772095,160.2567596435547,0.82
1.0,10.939000129699709,-0.0004971075104549,-1.275485175256108e-07,1.001464605331421,4.942473424307536e-06,-0.221475064754486,202624.17606660796,-0.0001594008062966,3.604215089580976e-05,4.937835910823196e-06,-0.7597934603691101,7.299179548840272,122.6834945678711,0.82
1.0,11.369000434875488,-0.0006382577703334,-1.265049007770358e-07,1.001498103141785,4.803820047527552e-06,-0.3387340009212494,208479.5211380242,-0.0001762548781698,2.2342252123053186e-05,4.789339072885923e-06,-0.5597427487373352,4.664996940713651,93.71041870117188,0.82
1.0,11.782999992370604,-0.0005463659181259,-3.009416502663953e-07,1.0017719268798828,4.584380349115236e-06,-0.1941300928592682,218518.5020857225,-0.0001841368648456,2.266854789922945e-05,4.570438250084408e-06,-0.5415853261947632,4.959819312472017,71.7684555053711,0.82
1.0,12.20699977874756,-0.0004655410302802,-3.4161509177010885e-08,1.001906394958496,4.35024367106962e-06,-0.2402994036674499,230310.40804023543,-0.0001859815965872,2.7800742827821523e-05,4.341299700172385e-06,0.0662769675254821,6.4037833708457415,54.94721221923828,0.82
1.0,12.612000465393066,-0.0004433650465216,-2.913066339260695e-07,1.00178062915802,4.633320259017637e-06,-0.2534979283809662,216212.25668747944,-0.0001805312786018,2.1234756786725484e-05,4.615344550984446e-06,-0.3144315481185913,4.600903909155849,42.11589431762695,0.82
1.0,13.010000228881836,-0.0005636403802782,1.2466768062324718e-08,1.0019956827163696,4.329382591095055e-06,-0.2089757770299911,231440.7797493659,-0.0001931089354911,2.251772821182385e-05,4.316903414292028e-06,-0.706137478351593,5.216176052786846,32.19432830810547,0.82
1.0,13.444000244140623,-0.0004413550486788,-3.3085311201830336e-07,1.0020643472671509,4.047072252433281e-06,-0.2705361247062683,247602.2874720521,-0.0001981399982469,3.949424717575312e-05,4.0433628782921005e-06,-0.1619079709053039,9.767673188025933,24.660675048828125,0.82
1.0,13.895999908447266,-0.0005761422798968,-1.7229457682788055e-07,1.0018929243087769,3.907826339855092e-06,-0.1615261435508728,256381.1278128415,-0.0001742424501571,2.2360945877153423e-05,3.897807346220361e-06,-0.1315120309591293,5.736801204101702,18.87075424194336,0.82
1.0,14.33899974822998,-0.0006028921925462,2.3872200216601414e-08,1.001968264579773,3.905165613105055e-06,-0.1703291237354278,256575.10176196936,-0.000193863583263,2.2037780581740662e-05,3.894832389050862e-06,0.308471143245697,5.658210259238161,14.467611312866213,0.82
1.0,14.732999801635742,-0.0006641845102421,4.3962202767033887e-08,1.0019645690917969,3.92102992918808e-06,-0.2300511598587036,255536.06761151957,-0.0001957921631401,2.881126602005679e-05,3.915983143087942e-06,-0.1054369807243347,7.357351900482828,11.065899848937988,0.82
1.0,15.23900032043457,-0.0006138813332654,-5.837024374955036e-08,1.001962423324585,3.729691798071144e-06,-0.2453620582818985,268644.8311473785,-0.0001719784777378,2.602724634925835e-05,3.726764134626137e-06,-1.0098587274551392,6.983872713444303,8.473396301269531,0.82
1.0,15.585000038146973,-0.0004690628557,-1.1167058744376845e-07,1.0019571781158447,3.533276867528912e-06,-0.2226959466934204,283577.3180765733,-0.0001969660806935,3.9378726796712726e-05,3.528442903188989e-06,-0.2351454496383667,11.160369567301892,6.488784790039063,0.82
1.0,16.0310001373291,-0.0004906172398477,-2.3647845637242426e-07,1.0019668340682983,3.4745962693705224e-06,-0.1716537475585937,288369.28275693464,-0.0001779318990884,2.535421663196757e-05,3.469267085165484e-06,-0.3207343518733978,7.308234278179876,4.969782829284668,0.82
1.0,16.604000091552734,-0.0004009865806438,-1.6516645473529937e-07,1.0020227432250977,3.379093641342479e-06,-0.2477073073387146,296535.9500445819,-0.0002210313541581,0.0001178013117169,3.377923803782324e-06,-0.2357123792171478,34.87388069115079,3.814697265625,0.82
1.0,17.347000122070312,-0.0004981266101822,-1.6862337304246466e-07,1.001998782157898,3.2273981105390703e-06,-0.2295611500740051,310466.4339010023,-0.000212981714867,0.0001324222976109,3.226373337383848e-06,-0.2339808344841003,41.04369946172376,2.915114164352417,0.82
1.0,18.308000564575195,-0.0004913117154501,-4.1704848463552935e-09,1.001952052116394,3.210040858903085e-06,-0.2772749066352844,312130.62267960503,-0.0002362084633205,0.0001087916098185,3.2085549719340638e-06,-0.2387597560882568,33.90673083995931,2.232141733169556,0.82
1.0,19.559999465942383,-0.0004653304058592,-8.2150670266401e-08,1.0019913911819458,3.023424824277754e-06,-0.2757925391197204,331409.39478172903,-0.0002240127505501,0.0001097174099413,3.0224057354644174e-06,-0.2351942658424377,36.30135049505815,1.7087682485580444,0.82
1.0,21.190000534057617,-0.0004956373013556,-4.823571231327151e-08,1.0020015239715576,2.833930011547636e-06,-0.2838159799575805,353573.1369118587,-0.0002132103836629,0.0001276311813853,2.833233793353429e-06,-0.2854553163051605,45.0478819237516,1.3055652379989624,0.82
1.0,23.30900001525879,-0.0004886880051344,-4.7952731563327695e-08,1.0020302534103394,2.7158423563378165e-06,-0.3041967153549194,368957.44374556746,-0.000223681126954,0.0001205877269967,2.715134996833513e-06,-0.3228485286235809,44.41316072216653,1.0016038417816162,0.82
