Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.2109999656677246,0.0016457015881314,-1.497391934890402e-07,0.9223036170005798,0.0011480296961963,-1.195413589477539,803.3795816052325,0.0003665030817501,0.0028362225275486,0.0095131415873765,2.5847513675689697,0.2981373189391167,217203.125,0.35
1.0,2.368000030517578,0.0015302919782698,-1.0146719375825343e-07,0.9782094955444336,0.0010060064960271,-1.23142409324646,972.3689652179648,0.0003443664172664,0.0024064076133072,0.0038848794065415,2.1248703002929688,0.619429166644192,166281.25,0.35
1.0,2.525000095367432,0.001575693138875,-2.667947853751685e-07,0.982103168964386,0.0008223045733757,-1.2744804620742798,1194.3301797929296,0.0003332981141284,0.0019125589169561,0.0018450251081958,2.174311876296997,1.0366031922602847,127296.859375,0.35
1.0,2.683000087738037,0.0017236346611753,-2.649355508310691e-07,0.96641743183136,0.0006490619853138,-1.3189414739608765,1488.9447444129569,0.0003375745145604,0.0014649063814431,0.0010895755840465,2.2772581577301025,1.3444743098984195,97453.1171875,0.35
1.0,2.8399999141693115,0.0017680717865005,-1.305215562297235e-07,0.9492757320404052,0.0005050041945651,-1.3589640855789185,1879.738311595354,0.0003286862920504,0.0011625949991866,0.0006974571733735,2.338747501373291,1.666905214499847,74609.375,0.35
1.0,2.996999979019165,0.0014702177140861,-3.1848554016278285e-08,0.93666273355484,0.0003912562387995,-1.392937183380127,2393.987981964765,0.0003336335066705,0.0009457409614697,0.000480868096929,2.403171300888061,1.9667367569391123,57109.375,0.35
1.0,3.1540000438690186,0.0017070333706215,-4.5660716097017946e-08,0.9285231232643129,0.0003039236471522,-1.423806071281433,3055.119705111792,0.0003408446791581,0.0008036631043069,0.0003465941699687,2.463307380676269,2.318743862250748,43718.74609375,0.35
1.0,3.312000036239624,0.0016415520804002,-1.2707170071735166e-07,0.9227877259254456,0.0002310809941263,-1.4364063739776611,3993.351895572762,0.0003249130095355,0.0006776299560442,0.0002479178365319,2.576523542404175,2.733284403910973,33468.75,0.35
1.0,3.470000028610229,0.0014926037983968,2.801928467022208e-08,0.9199867844581604,0.0001794449635781,-1.4563170671463013,5126.846505544723,0.0003291894099675,0.0005703475908376,0.0001872952707344,2.678739547729492,3.045178816320591,25624.99609375,0.35
1.0,3.627000093460083,0.0018730853917077,-3.680062832245312e-07,0.918022632598877,0.0001387313095619,-1.4684600830078125,6617.270719185931,0.0003238229546695,0.0005008861189708,0.0001424021174898,2.79773497581482,3.517406396759222,19625.0,0.35
1.0,3.7920000553131104,0.0018238275079056,-1.9429916164881439e-07,0.9174354076385498,0.0001069986974471,-1.478477954864502,8574.267066119335,0.0003518291923683,0.0004096929042134,0.0001085201729438,2.9679439067840576,3.7752695475846,15022.91015625,0.35
1.0,3.996999979019165,0.0016113260062411,-1.7215968739492382e-07,0.9172533750534058,8.315130253322423e-05,-1.4839389324188232,11031.13658005423,0.0003792484640143,0.0003364116710145,8.397144847549498e-05,-0.0052005052566528,4.0062625704578165,11516.697265625,0.35
1.0,4.254000186920166,0.0017772944411262,-1.8051011352326898e-07,0.9178482890129088,6.400696292985231e-05,-1.488080620765686,14339.819404004753,0.0003592080611269,0.0002545314491726,6.516306166304275e-05,3.0084595680236816,3.906069522773872,8801.966796875,0.35
1.0,4.580999851226807,0.0018080229638144,-9.692674751704544e-08,0.9190413355827332,4.941950464854017e-05,-1.485541820526123,18596.73305345203,0.0003667546552605,0.0002063435385935,5.004464037483558e-05,-3.0838491916656494,4.123189557322876,6740.5849609375,0.35
1.0,5.002999782562256,0.0017625377513468,-1.3941819076990214e-07,0.921574592590332,3.838483098661527e-05,-1.486516356468201,24008.822467179383,0.0003644068201538,0.0001514529431005,3.903340621036477e-05,0.0021569728851318,3.880085234795056,5159.66845703125,0.35
1.0,5.426000118255615,0.0015927128260955,-1.512342038267889e-07,0.9252563118934632,2.956195385195315e-05,-1.483676552772522,31298.888988433075,0.0003554347786121,0.00012735571363,3.0080678698141128e-05,-3.0410945415496826,4.233804526423974,3951.206787109375,0.35
1.0,5.848999977111816,0.0017325221560895,-1.667773403823958e-07,0.9308496713638306,2.326313369849231e-05,-1.4835021495819092,40013.94151915824,0.0003774875949602,9.601899364497513e-05,2.3648437490919605e-05,-2.951907157897949,4.060267985224984,3022.096923828125,0.35
1.0,6.271999835968018,0.0014064130373299,-1.037492651789762e-07,0.9382787346839904,1.786846223694738e-05,-1.4668523073196411,52510.32362168646,0.0003763136628549,7.247619942063466e-05,1.814013739931397e-05,-2.837402582168579,3.995350080610502,2312.779296875,0.35
1.0,6.695000171661377,0.00147394859232,9.966689873408541e-08,0.9478757977485656,1.4087752788327634e-05,-1.440288543701172,67283.6762534565,0.0003720372624229,5.321528442436829e-05,1.4318867215479258e-05,-2.8429629802703857,3.716445136584581,1772.8358154296875,0.35
1.0,7.118000030517578,0.0014013405889272,2.315565836852329e-07,0.9591467380523682,1.094331582862651e-05,-1.4264882802963257,87646.81135706107,0.0003842795267701,4.139327211305499e-05,1.1152991646667942e-05,-2.9516074657440186,3.711405282494012,1357.1678466796875,0.35
1.0,7.540999889373779,0.0016213041963055,-2.3333610599252097e-08,0.9702130556106568,8.708313544047996e-06,-1.3974990844726562,111412.2787039269,0.0003745527938008,2.8778935302398168e-05,8.807651283859741e-06,-2.3152079582214355,3.2674925896687514,1039.0057373046875,0.35
1.0,7.964000225067139,0.0017936028307303,-2.893683586080442e-07,0.9799994230270386,6.790347470086999e-06,-1.377518653869629,144322.42640662432,0.0003856211260426,3.991282574133948e-05,6.900505468365736e-06,-2.5824532508850098,5.7840437811858045,794.2393188476562,0.35
1.0,8.38700008392334,0.0018550602253526,1.5224994598384e-08,0.9873520731925964,5.337379207048798e-06,-1.301565408706665,184988.18144467837,0.0002295744343427,3.4600587241584435e-05,5.418159616965568e-06,-2.2594523429870605,6.3860405908385625,609.4149780273438,0.35
1.0,8.809999465942383,0.0020120148546993,-8.824434161169847e-08,0.9928503036499025,4.092039034730988e-06,-1.2879894971847534,242629.72450241368,0.0002593415265437,1.909241109387949e-05,4.165467544225976e-06,-2.687396287918091,4.583497744531636,465.7454528808594,0.35
1.0,9.230999946594238,0.0017623715102672,-1.6800818514184357e-07,0.9963600039482116,3.458055743976729e-06,-1.1607815027236938,288127.22457805375,0.0002480216498952,2.336451507289894e-05,3.498856131045613e-06,-1.5978869199752808,6.677758158040235,356.4826965332031,0.35
1.0,9.656000137329102,0.0016595794586464,1.5000341591075994e-07,0.9984572529792786,2.679428462215583e-06,-1.1102584600448608,372638.14543257776,0.000269068259513,1.6986234186333604e-05,2.7103944830741966e-06,-1.2607719898223877,6.26707082397371,273.33795166015625,0.35
1.0,10.081000328063965,0.0019661118276417,-1.7095275950396174e-07,0.9999221563339232,2.275770839332836e-06,-1.006138801574707,439377.3481283644,0.0002850837772712,2.772102197923232e-05,2.2976614673098084e-06,-0.7873674631118774,12.064885264272274,209.26370239257807,0.35
1.0,10.503999710083008,0.0016907692188397,-1.7194048496094186e-07,1.0006343126296997,2.1000012111471733e-06,-0.9456903338432312,476492.25501307234,0.0003639037313405,2.2263888240559027e-05,2.1133389509486733e-06,-0.570421576499939,10.534934886126438,160.2567596435547,0.35
1.0,10.9350004196167,0.0019232255872339,-1.0142031925397534e-07,1.001166820526123,1.6050972817538425e-06,-0.7462812066078186,623742.1444214133,0.0002743508666753,1.5100570635695476e-05,1.6145390873134602e-06,-0.5446897149085999,9.35286779635811,122.6834945678711,0.35
1.0,11.364999771118164,0.0019142120145261,-6.276842867691812e-08,1.0013580322265625,1.4356637620949186e-06,-0.6463652849197388,697487.8510309282,0.0002441645192448,1.8729400835582052e-05,1.4430502233153677e-06,-0.9968855381011964,12.97903602589228,93.71041870117188,0.35
1.0,11.779000282287598,0.0016999914078041,-2.765466717846721e-07,1.0016671419143677,1.6099255617518793e-06,-0.3813734054565429,622182.2708525601,0.0002784595417324,2.3861317458795384e-05,1.611006723578612e-06,-0.6137071251869202,14.811432571672336,71.7684555053711,0.35
1.0,12.20300006866455,0.0020623633172363,-1.449735975711519e-07,1.0016874074935913,1.3438904034046573e-06,-0.5479374527931213,745363.9113397065,0.0002438291121507,1.944887662830297e-05,1.3472971431838232e-06,-1.2396762371063232,14.435476781567994,54.94721221923828,0.35
1.0,12.607999801635742,0.0018307868158444,-1.1200581440107273e-07,1.0019917488098145,1.276079615308845e-06,-0.228698581457138,785210.9984276381,0.0002453384222462,2.5035082217073068e-05,1.2763571248797234e-06,-0.7641761898994446,19.61448071943989,42.11589431762695,0.35
1.0,13.006000518798828,0.0019883690401911,-1.1003033506540305e-07,1.0021063089370728,1.1939996511500794e-06,-0.2438841760158538,839285.261073425,0.0002447514561936,2.698416392377112e-05,1.1941252751057618e-06,-0.3699259757995605,22.59743134687537,32.19432830810547,0.35
1.0,13.440000534057615,0.0018836476374417,-1.8438962001710027e-07,1.0018795728683472,1.2356566685411965e-06,-0.1353837847709655,810807.4017446578,0.0002498663670849,3.465452391537838e-05,1.235731929227768e-06,-0.6057061553001404,28.04372299179373,24.660675048828125,0.35
1.0,13.892000198364258,0.002057111589238,4.386908969422621e-08,1.0019009113311768,1.2881853308499558e-06,0.0828856080770492,777761.4659453651,0.0002343539381399,2.4411690901615657e-05,1.2869173815488466e-06,-0.3813673257827759,18.969120513575938,18.87075424194336,0.35
1.0,14.335000038146973,0.0018262867815792,-3.330708580051578e-07,1.002050757408142,1.1280214948783396e-06,0.0683749318122863,888325.9423316363,0.0002419843804091,2.3898375729913823e-05,1.127104496845277e-06,0.3921089470386505,21.20333633376894,14.467611312866213,0.35
1.0,14.729000091552734,0.00178012275137,6.334412461228568e-08,1.002041578292847,1.054416316037532e-06,-0.2288079857826233,950328.21766121,0.0002292390272486,3.378777910256758e-05,1.054410518008808e-06,-0.2955560684204101,32.044235642085404,11.065899848937988,0.35
1.0,15.235000610351562,0.0018970062956213,-1.849859785352237e-07,1.0020818710327148,1.0065153901450683e-06,-0.1695054769515991,995595.1800084104,0.0002478539536241,2.284911715833005e-05,1.0061678494821535e-06,-0.0063907504081726,22.70905114896073,8.473396301269531,0.35
1.0,15.581000328063965,0.0019519366323947,-4.6536143827324856e-08,1.0019127130508425,9.339864277535526e-07,-0.242546796798706,1072727.2723444898,0.0002268073585582,3.742465196410194e-05,9.338393738289597e-07,-0.2971343994140625,40.07611267305224,6.488784790039063,0.35
1.0,16.027000427246094,0.001880416763015,-1.784446226338332e-07,1.0020519495010376,1.0516727115827962e-06,-0.2178413569927215,952817.296165194,0.0002367856213822,3.12840893457178e-05,1.0513834922676324e-06,-0.3190878033638,29.755165052329318,4.969782829284668,0.35
1.0,16.600000381469727,0.0019440437899902,-5.4372986113548905e-08,1.001996397972107,1.0457358712301357e-06,-0.1416695117950439,958173.498240453,0.0002059284161077,0.0001107691787183,1.0456702739247703e-06,-0.1141213178634643,105.93126866136548,3.814697265625,0.35
1.0,17.343000411987305,0.001973625505343,-1.3731414583162405e-07,1.0019700527191162,1.0413532436359674e-06,-0.1286598443984985,962180.7574350644,0.0002052575728157,0.0001213411815115,1.041276163959992e-06,-0.2010605633258819,116.53121977752988,2.915114164352417,0.35
1.0,18.304000854492188,0.0018805394647642,-2.314759761645746e-08,1.0018831491470337,1.0444928193464875e-06,-0.1968741416931152,959205.3967148252,0.0001859957847045,9.55211216933094e-05,1.0443634437251603e-06,-0.276183158159256,91.46348645888376,2.232141733169556,0.35
1.0,19.55599975585937,0.0019126996630802,-4.4646386587743336e-10,1.0020551681518557,9.192252150569402e-07,-0.1908854842185974,1090108.4432173506,0.0001966023119166,0.0001075497493729,9.19165699997393e-07,-0.165327787399292,117.0080099521748,1.7087682485580444,0.35
1.0,21.18600082397461,0.0019911210983991,-1.3020533629060085e-07,1.0021049976348877,8.697181215211458e-07,-0.2064183056354522,1152218.1415309547,0.0001983741822186,0.0001249061606358,8.696811732988863e-07,-0.2051025629043579,143.62293271461536,1.3055652379989624,0.35
1.0,23.30500030517578,0.0019637062214314,-5.7059736491282826e-08,1.00201416015625,9.351201697427314e-07,-0.2927658259868622,1071535.180801332,0.000204284893698,0.0001218538600369,9.3507333076559e-07,-0.3348405361175537,130.31476358882782,1.0016038417816162,0.35
