Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,3.4739999771118164,-0.001673474558629,-1.0741149480963941e-07,0.9198561906814576,0.0001817041775211,-1.4519240856170654,5062.383282708462,2.680088073248044e-06,0.000580504478421,0.00018846160674,2.716392993927002,3.080226728735572,25624.99609375,0.58
1.0,3.631999969482422,-0.0016662223497405,-8.665240613936477e-08,0.9180405139923096,0.0001405204675393,-1.4622646570205688,6533.144459795083,-1.11553290480515e-05,0.0004874346777796,0.0001438210747437,2.8255364894866943,3.389174212806662,19625.0,0.58
1.0,3.79800009727478,-0.0017432328313589,1.1480430828214595e-07,0.9173948168754578,0.0001085722760763,-1.4705053567886353,8449.6231453298,-2.350971726627904e-06,0.0003970073303207,0.0001097759522963,2.9988279342651367,3.61652367404735,15022.91015625,0.58
1.0,4.002999782562256,-0.0017953413771465,-1.1239274755325825e-07,0.9171802401542664,8.390654693357646e-05,-1.4715375900268557,10930.973489831971,3.085403295699507e-05,0.0003363457217346,8.470078319078311e-05,-0.0024604797363281,3.970987151052552,11516.697265625,0.58
1.0,4.259999752044678,-0.001786244334653,-1.716390727324324e-07,0.9177346229553224,6.483080505859107e-05,-1.4722182750701904,14155.84184286955,1.19875530799618e-05,0.0002599442668724,6.569820834556594e-05,3.0914745330810547,3.956641640898332,8801.966796875,0.58
1.0,4.586999893188477,-0.0017929098103195,-3.8352467868207896e-08,0.9190795421600342,5.0227215979248285e-05,-1.4683905839920044,18298.436898030704,8.29810778668616e-06,0.0002103661390719,5.093347135698423e-05,0.0165289640426635,4.130214051140796,6740.5849609375,0.58
1.0,5.008999824523926,-0.0017218943685293,-1.3980952928704937e-07,0.9214165806770324,3.872558590956032e-05,-1.4611817598342896,23793.483275602528,2.9931672543170865e-05,0.0001527760905446,3.933908374165185e-05,-3.112852096557617,3.883570129593298,5159.66845703125,0.58
1.0,5.432000160217285,-0.0017716134898364,-5.0392632289231194e-08,0.9250882863998412,3.0086919650784694e-05,-1.4446346759796145,30747.191707799644,2.4229802875197493e-05,0.0001191718329209,3.0695562600158155e-05,-0.0079879760742187,3.8823798238631855,3951.206787109375,0.58
1.0,5.855000019073486,-0.0017991564236581,-1.390649799759558e-07,0.9305800199508668,2.3437727577402256e-05,-1.4360356330871582,39704.36198977309,2.4481354557792656e-05,0.0001000723277684,2.3791828425601125e-05,-2.883202314376831,4.206163812981586,3022.096923828125,0.58
1.0,6.277999877929688,-0.0017648222856223,-1.0046925780216045e-07,0.9383704662322998,1.819217868614942e-05,-1.4149136543273926,51580.98336768902,2.498446156096179e-05,8.271887782029808e-05,1.848432293627411e-05,-2.894059181213379,4.475082917858377,2312.779296875,0.58
1.0,6.701000213623047,-0.0017513652564957,-7.719260253225002e-08,0.9480977654457092,1.424507900082972e-05,-1.37844717502594,66556.16057941738,5.416461499407888e-05,6.444004975492135e-05,1.446301848773146e-05,-2.7423527240753174,4.455504900970976,1772.8358154296875,0.58
1.0,7.124000072479248,-0.001831225818023,-8.082682256826956e-08,0.9592660665512084,1.1046239706047343e-05,-1.3469799757003784,86840.96055113227,4.351553798187524e-05,5.623624019790441e-05,1.12025254566106e-05,-2.5001981258392334,5.019960937890076,1357.1678466796875,0.58
1.0,7.546999931335449,-0.0017559765838086,-3.615545196566927e-08,0.9702852368354796,8.780381904216483e-06,-1.2970045804977417,110506.04033174604,4.955281110596843e-05,2.607119495223742e-05,8.88156228029402e-06,-2.3037054538726807,2.93542894025333,1039.0057373046875,0.58
1.0,7.970000267028809,-0.0018759985687211,-6.318625622725449e-09,0.9800516366958618,7.092517989804037e-06,-1.2270480394363403,138181.0575742988,5.131368016009219e-05,2.839561420842074e-05,7.178062787716044e-06,-2.123129606246948,3.955888245644033,794.2393188476562,0.58
1.0,8.392999649047852,-0.0016193112824112,-7.23288451354165e-08,0.9873358011245728,5.672402494383277e-06,-1.1560587882995603,174059.54568672038,-7.815229764673859e-05,3.456297054071911e-05,5.739025255024899e-06,-1.8025310039520264,6.022446148055704,609.4149780273438,0.58
1.0,8.815999984741211,-0.0015261193038895,-7.305568772153492e-08,0.992895007133484,4.4174598770041484e-06,-1.0424364805221558,224766.0498971752,-9.047840285347776e-05,2.7974187105428427e-05,4.468603037821595e-06,-1.8046783208847048,6.260163829424777,465.7454528808594,0.58
1.0,9.23699951171875,-0.0016021237242966,-7.490070430549167e-08,0.9961810111999512,3.857142473862041e-06,-0.9513999819755554,258269.17671581497,-7.077340706018731e-05,2.2884953068569303e-05,3.895258942065993e-06,-2.06693959236145,5.87507875828954,356.4826965332031,0.58
1.0,9.661999702453612,-0.0016870979452505,-9.23444005707097e-08,0.9985483288764954,3.25489941133128e-06,-0.8503822684288025,306783.16061020177,-9.668338316259906e-05,2.600942389108241e-05,3.2790574095997727e-06,-1.035114288330078,7.931981860072709,273.33795166015625,0.58
1.0,10.086999893188477,-0.0015198724577203,6.242183214766328e-09,0.9997736811637878,2.992832605741569e-06,-0.7040453553199768,334055.99740051694,-9.97858660412021e-05,2.734387999225873e-05,3.0056828563829185e-06,-1.1459461450576782,9.097393603650104,209.26370239257807,0.58
1.0,10.510000228881836,-0.0014501567929983,-1.0676898654082835e-07,1.0007665157318115,2.702554638744914e-06,-0.5535961985588074,370303.8974252061,-9.467095514992252e-05,1.1836689736810513e-05,2.7049422897107438e-06,-0.8343421816825867,4.375949084694256,160.2567596435547,0.58
1.0,10.940999984741213,-0.0015952056273818,1.2820827954840297e-08,1.0011653900146484,2.486141056579072e-06,-0.4670625329017639,402698.5465548167,-9.349704487249257e-05,2.3985872758203183e-05,2.492237399565056e-06,-1.3226863145828247,9.624232732559582,122.6834945678711,0.58
1.0,11.371000289916992,-0.0014517494710162,-1.1754083573123353e-07,1.001491665840149,2.4188323095586384e-06,-0.4506864547729492,414039.3122261915,-0.0001049007842084,2.016534199356101e-05,2.4198568553401856e-06,-0.7665789127349854,8.33327886691304,93.71041870117188,0.58
1.0,11.78499984741211,-0.0015768022276461,-1.3755634142853526e-07,1.0017145872116089,2.1579030544671696e-06,-0.1699022054672241,464207.40966000105,-5.383549796533771e-05,4.097607961739413e-05,2.157287099180394e-06,-0.0176860839128494,18.994263504826016,71.7684555053711,0.58
1.0,12.208999633789062,-0.0014895211206749,-5.9171618715936354e-08,1.001891016960144,2.133408543159021e-06,-0.3568461537361145,469619.8579371042,-9.743803821038456e-05,3.434143582126126e-05,2.133742327714572e-06,-0.2926373481750488,16.094462473378403,54.94721221923828,0.58
1.0,12.61400032043457,-0.0015912239905446,2.526995324103609e-08,1.0018900632858276,2.222722741862526e-06,-0.2952065169811249,450749.0045502912,-9.58448727033101e-05,2.4325216145371087e-05,2.220862597823725e-06,-0.0952960550785064,10.953048679917403,42.11589431762695,0.58
1.0,13.01200008392334,-0.0015385306905955,-1.4333362230445348e-07,1.0018715858459473,2.199157961513265e-06,-0.0914307236671447,455570.54262557306,-8.016472565941513e-05,3.967282827943564e-05,2.197409230575431e-06,0.0870030522346496,18.054364989195296,32.19432830810547,0.58
1.0,13.446000099182127,-0.0016052703140303,1.090778241064072e-07,1.001875400543213,2.0947848042851547e-06,-0.2340255975723266,478271.2756430859,-8.628585055703297e-05,2.116868745360989e-05,2.0929969650751445e-06,-0.1127847731113433,10.114055494031676,24.660675048828125,0.58
1.0,13.89799976348877,-0.0014071558834984,-1.441722758954711e-07,1.0020345449447632,1.8933457113234908e-06,-0.1477125585079193,529240.1376842683,-7.697838736930862e-05,3.240985097363591e-05,1.891712145152269e-06,-0.0464951992034912,17.132548975112257,18.87075424194336,0.58
1.0,14.3410005569458,-0.0015081911114975,-6.474388669630572e-08,1.0019508600234983,2.1130990717210807e-06,-0.1045538783073425,474161.8002829502,-5.928581231273711e-05,2.03174859052524e-05,2.109845354425488e-06,-0.3105111420154571,9.629846027641612,14.467611312866213,0.58
1.0,14.735000610351562,-0.001699328306131,-1.8809829782640008e-07,1.001887559890747,1.8970248447658376e-06,-0.188469648361206,528136.2353556401,-8.846597484080121e-05,4.741330485558137e-05,1.8965388335345776e-06,-0.0386773347854614,24.99991248121044,11.065899848937988,0.58
1.0,15.241000175476074,-0.0016024322248995,2.448440454827505e-07,1.0020432472229004,1.937698243636987e-06,-0.3178154230117798,517130.6990205568,-7.152806938393041e-05,1.865066951722838e-05,1.9363353658263804e-06,-0.7943968772888184,9.63194178363247,8.473396301269531,0.58
1.0,15.586999893188477,-0.0017546430462971,1.470214527898861e-07,1.002011775970459,1.8816991769199376e-06,-0.3154513835906982,532503.7010488593,-0.0001114411643357,3.1015668355394155e-05,1.8805303625413217e-06,-0.7623085975646973,16.493043118687023,6.488784790039063,0.58
1.0,16.03299903869629,-0.0016271615168079,8.807460005755274e-08,1.002126932144165,1.6321266684826696e-06,-0.411601722240448,614000.709317376,-9.081380267161876e-05,2.6134490326512605e-05,1.6307632222378745e-06,-0.1988822221755981,16.025925756805208,4.969782829284668,0.58
1.0,16.605998992919922,-0.0014800326898694,-6.169930344412933e-09,1.0021730661392212,1.4773943348700411e-06,-0.3370822072029114,678338.235422689,-0.0001190506445709,0.0001176072692032,1.4773343082197243e-06,-0.3479505777359009,79.60775604339284,3.814697265625,0.58
1.0,17.3489990234375,-0.0014303839998319,8.426257913640711e-09,1.0019692182540894,1.630472979741171e-06,-0.3303338289260864,614526.7236585219,-0.0001155499194283,0.0001160185856861,1.630278575248667e-06,-0.2876248657703399,71.1648839943872,2.915114164352417,0.58
1.0,18.309999465942383,-0.0014674016274511,1.1659822440890366e-08,1.002074122428894,1.393499474033888e-06,-0.4883903264999389,719106.2078610623,-0.000120485201478,0.0001084010655176,1.3933456557424506e-06,-0.4922767281532287,77.79911974528717,2.232141733169556,0.58
1.0,19.562000274658203,-0.0014569099294021,-7.151427006135691e-09,1.0020300149917605,1.310141442445456e-06,-0.5076252818107605,764825.8291268249,-0.0001134070771513,0.0001148065566667,1.3100943760946393e-06,-0.5158809423446655,87.63227959879595,1.7087682485580444,0.58
1.0,21.191999435424805,-0.0014154053060337,-9.195667161066012e-08,1.0019773244857788,1.211526750921621e-06,-0.5250083804130554,827036.8968110397,-0.0001051448125508,0.0001300330768572,1.2115071967855329e-06,-0.5199871063232422,107.3316586168293,1.3055652379989624,0.58
1.0,23.31100082397461,-0.0014478680677711,-4.98591568032225e-09,1.0020421743392944,1.081182404050196e-06,-0.5595268607139587,926802.147894346,-0.0001125872367992,0.0001211458366014,1.0811484116857173e-06,-0.5402792692184448,112.05292010983943,1.0016038417816162,0.58
