Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.7400000095367432,-0.0001976075873244,-4.104446418295993e-07,0.4863250255584717,0.0011023508850485,-1.224562168121338,441.1708033754344,0.000399751792429,0.0033318242058157,0.0025697972159832,-1.9015109539031985,1.29653195399737,484078.09375,0.43
1.0,1.8980000019073489,-1.5746220469736727e-06,-3.625283966357529e-07,0.6346675157546997,0.0011404670076444,-1.1585041284561155,556.4979183970826,0.0003785374865401,0.0034178111236542,0.0055329850874841,-1.7780239582061768,0.6177155856402902,370593.71875,0.43
1.0,2.055000066757202,0.0001840575132519,-1.101934401503968e-07,0.7881401777267456,0.0012056516716256,-1.1654759645462036,653.704711132723,0.0003718294319696,0.0033183633349835,0.0154361957684159,-2.6404683589935303,0.2149728718635006,283703.09375,0.43
1.0,2.213000059127808,-4.395375435706228e-05,-2.397704861323291e-07,0.9175432920455932,0.0011729258112609,-1.191690444946289,782.2688214689387,0.000351285940269,0.0028686646837741,0.0090250875800848,2.6528472900390625,0.3178544981773085,217203.125,0.43
1.0,2.371000051498413,-0.0002243001072201,1.6505576638792266e-07,0.9768516421318054,0.0010297769913449,-1.2263214588165283,948.6050381218392,0.0003492735268082,0.0024371952749788,0.0039244615472853,2.1736388206481934,0.6210266671270523,166281.25,0.43
1.0,2.5290000438690186,0.0001345078198937,-6.356430048981565e-08,0.9822202920913696,0.0008433396578766,-1.2680940628051758,1164.6793589244962,0.0003429846838116,0.0019333170494064,0.001882929704152,2.209682941436768,1.0267600777359411,127296.859375,0.43
1.0,2.686000108718872,3.9009912143228576e-05,1.9567920617191703e-08,0.9666515588760376,0.000666327017825,-1.311414122581482,1450.716439551266,0.0003321679250802,0.0014999896520748,0.0011131106875836,2.2869794368743896,1.3475655824768122,97453.1171875,0.43
1.0,2.844000101089477,8.403390529565513e-05,-9.736553607808673e-08,0.949539065361023,0.0005186094203963,-1.349862813949585,1830.9329295161356,0.0003542207414284,0.0011826222762465,0.0007129522273316,2.356688976287842,1.658767910260469,74609.375,0.43
1.0,3.002000093460083,0.0002364613610552,-2.1739212741067607e-07,0.9367498159408568,0.0004021840577479,-1.382014274597168,2329.157006337462,0.0003422300505917,0.0009606957901269,0.0004918815684504,2.4240856170654297,1.9531038602509376,57109.375,0.43
1.0,3.1600000858306885,-4.4163312850287184e-05,2.9481428853728172e-08,0.92828369140625,0.0003122533962596,-1.4102190732955933,2972.853786462695,0.0003385405871085,0.0008040032116696,0.0003531820548232,2.507333993911743,2.2764554446911363,43718.74609375,0.43
1.0,3.318000078201294,0.0001381543406751,-4.8537636132550694e-08,0.9225332140922546,0.000237814252614,-1.4205896854400637,3879.217515148107,0.0003356896631885,0.0006715764175169,0.000255370803643,2.583517074584961,2.6298089207398645,33468.75,0.43
1.0,3.4750001430511475,-4.466651807888411e-05,-1.2161247298081437e-07,0.9196043610572816,0.0001848733518272,-1.4344247579574585,4974.23967255439,0.0003284784615971,0.0006019648863002,0.0001926298864418,2.6804001331329346,3.1249817845993464,25624.99609375,0.43
1.0,3.631999969482422,2.322782393093803e-07,-1.0608993505911712e-07,0.9177225828170776,0.0001432090211892,-1.44399893283844,6408.273551456731,0.0003351026971358,0.0005031289183534,0.0001461531792301,2.8458404541015625,3.4424767288922165,19625.0,0.43
1.0,3.79800009727478,0.0003552252310328,1.2473768151721742e-07,0.9169642925262452,0.0001107943753595,-1.4466814994812012,8276.271151405852,0.00032436978654,0.0004193917557131,0.0001116294515668,3.035917997360229,3.75699915950968,15022.91015625,0.43
1.0,4.002999782562256,-0.0002070708724204,1.814847934156205e-07,0.916994333267212,8.581949077779427e-05,-1.4433830976486206,10685.152346586558,0.0003621027281042,0.0003304998390376,8.642190368846059e-05,-3.117887020111084,3.824260111522937,11516.697265625,0.43
1.0,4.259999752044678,0.0002144940663129,2.909684715390881e-09,0.9174651503562928,6.656574259977788e-05,-1.4361460208892822,13782.842563215903,0.0003506151260808,0.0002548194897826,6.756031507393345e-05,3.0524463653564453,3.7717332949649336,8801.966796875,0.43
1.0,4.586999893188477,9.946062345989048e-05,-2.1306874486981544e-07,0.9189238548278807,5.162176603334956e-05,-1.4268208742141724,17801.092938862694,0.0003624381206464,0.0002065775770461,5.225230779615231e-05,-3.095643281936645,3.953463220266233,6740.5849609375,0.43
1.0,5.008999824523926,3.540458783390932e-05,-1.2335354426795678e-07,0.9214001893997192,4.0184859244618565e-05,-1.409353733062744,22929.038616033235,0.0003880126751028,0.0001515578769613,4.080832513864152e-05,0.0177428722381591,3.71389603583106,5159.66845703125,0.43
1.0,5.432000160217285,9.325646533397958e-05,-7.376258537306057e-08,0.925043761730194,3.1368759664474055e-05,-1.3867924213409424,29489.331794582573,0.000370152411051,0.0001251396170118,3.17561425617896e-05,-2.882363796234131,3.9406428777799953,3951.206787109375,0.43
1.0,5.855000019073486,7.514655590057373e-05,2.2563085622095969e-07,0.9304380416870116,2.434579982946161e-05,-1.3510475158691406,38217.60008726678,0.0003901927848346,8.651900861877948e-05,2.455731009831652e-05,-2.631904602050781,3.523146805264744,3022.096923828125,0.43
1.0,6.277999877929688,5.389164289226756e-05,-7.81241453751136e-08,0.9381281733512878,1.9439814423094504e-05,-1.305750846862793,48258.08276424652,0.0003749319294001,7.192012708401307e-05,1.9704981241375208e-05,-2.836111545562744,3.64984499112336,2312.779296875,0.43
1.0,6.701000213623047,3.360228583915159e-05,-3.4939583315463096e-07,0.9479967951774596,1.5414492736454122e-05,-1.2483536005020142,61500.35628065257,0.0003806338063441,5.004477861803025e-05,1.557432369736489e-05,-2.5435612201690674,3.213287433244862,1772.8358154296875,0.43
1.0,7.124000072479248,-4.6761684643570334e-05,1.2900055423870074e-07,0.9591822028160096,1.2517443792603444e-05,-1.1829510927200315,76627.64208957664,0.0003913667169399,5.42625566595234e-05,1.263024751096964e-05,-2.2051749229431152,4.296238582212677,1357.1678466796875,0.43
1.0,7.546999931335449,0.0002365453110542,-1.8442663929363334e-07,0.970298171043396,1.020474792312598e-05,-1.1162737607955933,95083.0121775481,0.000377447460778,4.054902819916606e-05,1.0285147254762704e-05,-2.013810396194458,3.942483971767071,1039.0057373046875,0.43
1.0,7.970000267028809,3.70399393432308e-05,1.0141849315914443e-07,0.9798211455345154,8.206735401472542e-06,-1.0127822160720823,119392.3158968553,0.0003684753901325,3.996339000877924e-05,8.276410881080665e-06,-1.956119418144226,4.8285894191325065,794.2393188476562,0.43
1.0,8.392999649047852,0.0002845039998646,-1.2721298503493017e-07,0.9873745441436768,6.989562734815991e-06,-0.9043104648590088,141264.13648530914,0.0002924225409515,2.1174999346840195e-05,7.001911853876663e-06,-1.4497959613800049,3.0241739383103616,609.4149780273438,0.43
1.0,8.815999984741211,0.0001734117977321,-3.653643609879964e-09,0.992673933506012,6.328860308713047e-06,-0.7867976427078247,156848.76661590734,0.0002734722220338,3.0679464543936774e-05,6.360476618283428e-06,-1.3432762622833252,4.823453710331629,465.7454528808594,0.43
1.0,9.23699951171875,0.0001333766849711,-6.496743765183055e-08,0.9962322115898132,5.28635291630053e-06,-0.6796303987503052,188453.5950140445,0.0002655063872225,2.5982410079450347e-05,5.301888450048864e-06,-1.256120681762695,4.900595386764669,356.4826965332031,0.43
1.0,9.661999702453612,0.0003899378352798,1.4311825502488773e-08,0.9986392259597778,4.956528755428735e-06,-0.5822181105613708,201479.55862578197,0.0002587144554127,2.558598862378858e-05,4.9711266001395416e-06,-1.3861079216003418,5.146919537931376,273.33795166015625,0.43
1.0,10.086999893188477,0.0003850749926641,4.3608242350501314e-08,0.9998557567596436,4.6548748287023045e-06,-0.4742159247398376,214797.56031128025,0.0002622361935209,1.7644118997850455e-05,4.63667674921453e-06,-0.7556610703468323,3.8053373034554174,209.26370239257807,0.43
1.0,10.510000228881836,0.0006354736397042,-3.796245380272012e-07,1.000605583190918,4.347952653915854e-06,-0.4256020784378052,230132.5848821634,0.0002540188143029,1.4013036889082288e-05,4.332297521614237e-06,-0.9021727442741394,3.2345509095739478,160.2567596435547,0.43
1.0,10.940999984741213,0.0003354395157657,-2.067718867238e-07,1.0011577606201172,4.234017978888005e-06,-0.3948153257369995,236455.71785764,0.0002993821690324,1.6231128029176034e-05,4.231031198287383e-06,0.1979210376739502,3.836210906633351,122.6834945678711,0.43
1.0,11.371000289916992,0.0001865758094936,8.908106252647485e-08,1.0013542175292969,4.112394435651368e-06,-0.3636900782585144,243496.637591061,0.0002588821516837,2.799795402097516e-05,4.104037543584127e-06,-0.3130567073822021,6.8220511444259495,93.71041870117188,0.43
1.0,11.78499984741211,7.133247709134594e-05,3.4662743786384453e-08,1.001758694648743,4.003179128631018e-06,-0.3708544671535492,250240.7867497345,0.0002987952320836,2.6966632503899746e-05,3.9948504308995325e-06,-0.5909116864204407,6.750348472452719,71.7684555053711,0.43
1.0,12.208999633789062,0.0002741074131336,6.88582413310712e-10,1.0017410516738892,3.79193079425022e-06,-0.2936616837978363,264177.0396213056,0.0002633262774907,2.1960535377729684e-05,3.784100954362657e-06,-0.6991771459579468,5.80336931878405,54.94721221923828,0.43
1.0,12.61400032043457,0.0003210576833225,-4.6163325606585204e-08,1.0020101070404053,3.674148274512845e-06,-0.2573994398117065,272719.0173546444,0.0002602237800601,2.3604736270499416e-05,3.664915539047797e-06,-0.1067818403244018,6.440731312632732,42.11589431762695,0.43
1.0,13.01200008392334,0.0005026625585742,-7.163932025378017e-08,1.0023585557937622,3.4574234177853214e-06,-0.4216068089008331,289914.89750359545,0.0002548573247622,2.345183747820556e-05,3.450280473771272e-06,-0.4991470575332641,6.797081471052676,32.19432830810547,0.43
1.0,13.446000099182127,0.0002175104455091,-7.465839502174276e-08,1.0017080307006836,3.796640157816e-06,-0.2398810237646103,263840.65622824564,0.000263997062575,1.2255633009772282e-05,3.787932428167551e-06,-0.5624457597732544,3.235441297378439,24.660675048828125,0.43
1.0,13.89799976348877,0.0002821102389134,-2.1623918655677699e-07,1.0018410682678225,3.40604151460866e-06,-0.31297767162323,294136.4818869302,0.0002630747039802,1.2805513506464196e-05,3.4070344554493204e-06,0.9780702590942384,3.758551219223112,18.87075424194336,0.43
1.0,14.3410005569458,0.0003361043927725,-2.274600729990084e-09,1.0020582675933838,3.042044909307151e-06,-0.2517927289009094,329402.8515251638,0.0002705374499782,2.8626258426811543e-05,3.03722481476143e-06,0.1166995763778686,9.425136488969487,14.467611312866213,0.43
1.0,14.735000610351562,0.0002160217263735,-6.211613623463563e-08,1.002009034156799,3.154593287035823e-06,-0.2605339884757995,317634.9351514425,0.0002663448976818,2.2149783035274595e-05,3.150094244119828e-06,0.1153324171900749,7.031466781230699,11.065899848937988,0.43
1.0,15.241000175476074,0.000192786406842,1.1492960538816989e-07,1.0019689798355105,2.87795933218149e-06,-0.2409314513206482,348152.58458708617,0.000268273463007,2.4063765522441827e-05,2.8739484605466714e-06,0.1193634867668151,8.373067872575735,8.473396301269531,0.43
1.0,15.586999893188477,0.0004257305117789,-7.052121731021543e-08,1.0019789934158323,2.838187810993986e-06,-0.29108327627182,353034.7743495244,0.000248316937359,3.69552471966017e-05,2.8348858904792e-06,-0.3025585412979126,13.035885261101257,6.488784790039063,0.43
1.0,16.03299903869629,0.0004070307477377,-1.764319534913739e-07,1.0022937059402466,2.691065674298443e-06,-0.3196761608123779,372452.3394255486,0.0002674349525477,2.0366051103337668e-05,2.685360868781572e-06,-0.8038278222084045,7.584102136923724,4.969782829284668,0.43
1.0,16.605998992919922,0.0003491255338303,-4.7752422460689565e-08,1.0019694566726685,2.7446108106232714e-06,-0.3019250631332397,365067.95527965296,0.0002320498315384,0.0001124847403843,2.7439107270765817e-06,-0.3265872001647949,40.99431489312054,3.814697265625,0.43
1.0,17.3489990234375,0.0004012362333014,-1.328787391230435e-07,1.0020301342010498,2.6520804112806218e-06,-0.3164021968841553,377827.9609995668,0.0002446106809657,0.000117785493785,2.651370550665888e-06,-0.3147482872009277,44.42438034754067,2.915114164352417,0.43
1.0,18.309999465942383,0.0003686900017783,-3.3078187300361606e-08,1.0020546913146973,2.398270225967281e-06,-0.3438273966312408,417823.9301246982,0.0002278332685818,0.0001045085227815,2.397455091340817e-06,-0.3238290548324585,43.59144125744408,2.232141733169556,0.43
1.0,19.562000274658203,0.0004043295048177,2.7373538102892784e-08,1.002016544342041,2.337830437681987e-06,-0.352899819612503,428609.58955413534,0.0002403696853434,0.000110224551463,2.337314981559757e-06,-0.3764339685440063,47.15862103852088,1.7087682485580444,0.43
1.0,21.191999435424805,0.0004410106339491,-3.727582154056108e-08,1.0019471645355225,2.1167018076084787e-06,-0.3832733333110809,473353.0065189278,0.0002386968699283,0.0001227631146321,2.1163630208320683e-06,-0.3804224133491516,58.00664320048544,1.3055652379989624,0.43
1.0,23.31100082397461,0.0004149519372731,-3.987826957541074e-08,1.002037763595581,2.0753013814101e-06,-0.3850705027580261,482839.6360025208,0.0002382659004069,0.0001121066597988,2.07489370041003e-06,-0.4012145698070526,54.03007381859079,1.0016038417816162,0.43
