Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.8480000495910645,0.0029071872122585,-7.116095446235704e-08,0.9092689156532288,0.0005384196410886,-0.9551246762275696,1688.7736744050987,0.0001583198900334,0.0012823302531614,0.000644447049126,2.5938045978546143,1.989814764301474,74609.375,0.5
1.0,3.005000114440918,0.002832356840372,-2.3777923630063924e-08,0.9015611410140992,0.0004431738634593,-0.8939076662063599,2034.3283197627843,0.0001464969100197,0.0010862024500966,0.0004747497732751,2.752086639404297,2.287947275052571,57109.375,0.5
1.0,3.1619999408721924,0.003040456213057,-5.9076629810306265e-08,0.8964177966117859,0.0003732632903847,-0.817764163017273,2401.569668658548,0.0001579844829393,0.0009424772579222,0.0003702655958477,2.951894998550415,2.5454086701316254,43718.74609375,0.5
1.0,3.319000005722046,0.0030733228195458,-3.3882290750852924e-08,0.8925146460533142,0.0003194181190337,-0.709510087966919,2794.189161069083,0.0001593261113157,0.0008235514978878,0.0003006145125254,-3.106492519378662,2.739560013151276,33468.75,0.5
1.0,3.476999998092652,0.0025592783931642,1.8116136857315726e-07,0.8907538056373596,0.0002847632858902,-0.6151993870735168,3128.050032337216,0.0001555528142489,0.0007217688253149,0.00025955948513,-2.8646156787872314,2.7807453268502544,25624.99609375,0.5
1.0,3.634999990463257,0.0026658014394342,1.2457917364372406e-07,0.8898359537124634,0.000260968809016,-0.5207308530807495,3409.740639379401,0.0001749223883962,0.0006221200455911,0.0002346244873479,-2.6429951190948486,2.651556334222979,19625.0,0.5
1.0,3.8010001182556152,0.0030228490941226,5.54355246151772e-08,0.8895516395568848,0.000244608905632,-0.4368764758110046,3636.628181048266,0.0001748385402606,0.0005110800848342,0.0002172063104808,-2.380800724029541,2.352970701923262,15022.91015625,0.5
1.0,4.00600004196167,0.0028098027687519,4.2724490612044974e-08,0.8900304436683655,0.0002340868522878,-0.3640449047088623,3802.1376893642464,0.0002069534821202,0.0004177937225904,0.0002068385656457,-2.1197190284729004,2.0199024359219515,11516.697265625,0.5
1.0,4.263000011444092,0.0029446231201291,-4.110224338660373e-08,0.8911837339401245,0.0002266283263452,-0.307432472705841,3932.3580962361098,0.0001853199210017,0.0003249268047511,0.0002005607675528,-2.117391347885132,1.620091549886954,8801.966796875,0.5
1.0,4.590000152587891,0.0028700863476842,-2.459537995491701e-07,0.8933476209640503,0.0002219583693658,-0.2644919455051422,4024.8431429561774,0.0001765994093148,0.000246718787821,0.0001945140393218,-1.9316191673278809,1.268385504106673,6740.5849609375,0.5
1.0,5.01200008392334,0.0028824950568377,-1.136538116952579e-07,0.8966024518013,0.0002186498022638,-0.2356498837471008,4100.632346876976,0.0001882546930573,0.0001930066937347,0.0001923560776049,-1.905939221382141,1.0033823528633006,5159.66845703125,0.5
1.0,5.434999942779541,0.0029390479903668,-5.0793421024764036e-08,0.9016015529632568,0.0002162503660656,-0.219316765666008,4169.248678587396,0.0001935373147716,0.0001556288334541,0.0001914623717311,-1.743138551712036,0.8128429207625881,3951.206787109375,0.5
1.0,5.857999801635742,0.0026743537746369,-1.5048788881699693e-08,0.9090413451194764,0.0002147683262592,-0.2130462229251861,4232.66019227758,0.0001850683620432,0.0001254166854778,0.00019109142886,-1.7023268938064575,0.6563176916200435,3022.096923828125,0.5
1.0,6.281000137329102,0.0028375550173223,-1.4662185776614933e-07,0.919622838497162,0.0002136889233952,-0.2181971073150634,4303.558761425497,0.0001977298670681,9.73299247561954e-05,0.0001885984529508,-1.571129560470581,0.5160695818728253,2312.779296875,0.5
1.0,6.703999996185303,0.0030036070384085,-2.854258411844057e-07,0.933190107345581,0.00021245557582,-0.232171893119812,4392.4011113549495,0.0001983168185688,7.225703302538022e-05,0.0001877494505606,-1.4740402698516846,0.3848588254698248,1772.8358154296875,0.5
1.0,7.127000331878662,0.0027035735547542,4.072985149150554e-08,0.948223114013672,0.0002106707834172,-0.2536067962646484,4500.971129610409,0.0001960528461495,6.390111229848117e-05,0.0001863376965047,-1.355496883392334,0.3429317497055258,1357.1678466796875,0.5
1.0,7.550000190734863,0.0028588101267814,-8.903534620685606e-08,0.9632909297943116,0.0002079340047203,-0.284291923046112,4632.676271926129,0.0001952143356902,3.853672751574777e-05,0.0001809062960091,-1.3890042304992676,0.2130203777639029,1039.0057373046875,0.5
1.0,7.973000049591064,0.0029336400330066,-1.410497532106092e-07,0.9765045046806335,0.0002031863114098,-0.3214447498321533,4805.956158685862,0.0002037671365542,3.50661066477187e-05,0.0001772820833139,-1.1015799045562744,0.1977983673941116,794.2393188476562,0.5
1.0,8.395999908447266,0.0029689802322536,-2.093337343467283e-07,0.9862687587738036,0.0001964971597772,-0.3624235987663269,5019.25198253271,9.383847645949572e-05,3.7077719753142446e-05,0.0001862173812696,-1.6929590702056885,0.1991098763194843,609.4149780273438,0.5
1.0,8.819000244140625,0.0029317957814782,-9.766466746441439e-08,0.992945432662964,0.0001877193717518,-0.4053956866264343,5289.520327051746,8.302170317620039e-05,2.6871861336985603e-05,0.0001705685135675,-1.113495111465454,0.1575429179450643,465.7454528808594,0.5
1.0,9.239999771118164,0.0030123703181743,-1.980218797825728e-07,0.997147023677826,0.0001768914808053,-0.4521975219249725,5637.055098063573,0.0001027266844175,3.1216750357998535e-05,0.0001621818082639,-1.072080135345459,0.1924799747403533,356.4826965332031,0.5
1.0,9.664999961853027,0.0031406506896018,-7.1482411101442275e-09,0.9996846318244934,0.0001654510269872,-0.4970322251319885,6042.178462278891,0.0001102732785511,3.805603046203032e-05,0.0001588040904607,-1.0413014888763428,0.2396413741712357,273.33795166015625,0.5
1.0,10.09000015258789,0.0030113640241324,5.168621441953292e-08,1.000949501991272,0.0001526519336039,-0.5400194525718689,6557.070574607958,0.0001132919132942,2.5637740691308863e-05,0.0001404609647579,-0.9519469738006592,0.1825257340036741,209.26370239257807,0.5
1.0,10.51300048828125,0.0031118509359657,-2.3496107814935385e-07,1.0014694929122925,0.0001400835026288,-0.5793116688728333,7149.089465343716,8.511797932442278e-05,3.244994150009006e-05,0.0001297009293921,-0.6990741491317749,0.2501905086738666,160.2567596435547,0.5
1.0,10.944000244140623,0.0029744310304522,7.386138634046803e-08,1.0019391775131226,0.0001274760725209,-0.6193560361862183,7859.821515512,8.025462011573836e-05,2.4452852812828496e-05,0.0001211616036016,-1.0231919288635254,0.2018201483468613,122.6834945678711,0.5
1.0,11.37399959564209,0.0030083451420068,-1.1749830974849829e-07,1.0020357370376587,0.0001149628296843,-0.6488111615180969,8716.171477239364,9.232915908796711e-05,2.916649282269645e-05,0.0001084102841559,-0.9309906959533693,0.2690380626687775,93.71041870117188,0.5
1.0,11.788000106811523,0.0028921798802912,1.1215776396511501e-07,1.0021811723709106,0.0001029585982905,-0.6758642792701721,9733.826887799616,0.0001107763819163,2.725615559029393e-05,9.614227019483224e-05,-0.1805351972579956,0.2834981484737083,71.7684555053711,0.5
1.0,12.211999893188477,0.0030220958869904,-1.374771301243527e-07,1.002104640007019,9.213180601364002e-05,-0.7045397162437439,10876.85874581313,7.90807098383084e-05,2.6355923182563856e-05,8.813267049845308e-05,-0.7403016686439514,0.2990482761216961,54.94721221923828,0.5
1.0,12.617000579833984,0.0030373109038919,5.220377374826057e-08,1.0021302700042725,8.179388532880694e-05,-0.726426899433136,12251.897143359356,7.966766133904457e-05,3.0609036912210286e-05,7.910978456493467e-05,-0.9316704273223876,0.3869184713439064,42.11589431762695,0.5
1.0,13.015000343322754,0.0029563601128757,7.233047938370873e-08,1.002023696899414,7.250193448271602e-05,-0.7427368760108948,13820.647739244663,8.587263437220827e-05,1.4156364159134682e-05,6.749480235157534e-05,-0.8093698620796204,0.2097400639147774,32.19432830810547,0.5
1.0,13.449000358581545,0.0031177573837339,-3.015188099197985e-08,1.0021554231643677,6.376757664838806e-05,-0.7640576958656311,15715.752045749108,9.132295235758647e-05,3.2435025786980987e-05,6.342813867377117e-05,-1.180269718170166,0.5113665080699196,24.660675048828125,0.5
1.0,13.901000022888184,0.0031574110034853,-2.1982908826601033e-09,1.002251386642456,5.621648961096071e-05,-0.7783668637275696,17828.423538687908,8.386021363548934e-05,3.528315937728621e-05,5.5145996157079935e-05,-0.8621821999549866,0.6398136190483227,18.87075424194336,0.5
1.0,14.343999862670898,0.0030124424956738,3.6695432470423845e-08,1.0021345615386963,4.96035791002214e-05,-0.794308066368103,20202.868013091083,8.511797932442278e-05,3.388687036931515e-05,4.914520832244307e-05,-0.9492406845092772,0.6895254191819161,14.467611312866213,0.5
1.0,14.73799991607666,0.0032069527078419,-2.3535912418992666e-07,1.0021125078201294,4.324395194998942e-05,-0.8079698085784912,23173.471956935115,0.0001000434567686,4.7048928536241874e-05,4.286682451493107e-05,-0.8660019636154175,1.0975603877505349,11.065899848937988,0.5
1.0,15.244000434875488,0.0030117062851786,-1.1349572304197865e-07,1.002041935920715,3.754117642529309e-05,-0.8149976134300232,26691.80966970436,0.0001045714088832,3.1248498999048024e-05,3.715908678714186e-05,-0.7888625860214233,0.8409382926455805,8.473396301269531,0.5
1.0,15.59000015258789,0.0031076511368155,-1.0718035525769665e-07,1.002014398574829,3.252763417549431e-05,-0.8168932199478149,30805.01930047305,8.402790990658104e-05,4.0575450839241967e-05,3.222570740035735e-05,-0.8139542937278748,1.2591019441451277,6.488784790039063,0.5
1.0,16.035999298095703,0.0028723506256937,7.491708231555094e-08,1.002106547355652,2.8051970730302852e-05,-0.8328254222869873,35723.21378024028,0.000102810539829,1.33583662318415e-05,2.7108242647955198e-05,-0.5360163450241089,0.4927787612543426,4.969782829284668,0.5
1.0,16.608999252319336,0.0031868428923189,1.4858166252906813e-07,1.0020214319229126,2.440093521727249e-05,-0.8349685668945312,41064.87816965392,6.96684219292365e-05,0.000104536418803,2.4357788788620383e-05,-0.8189618587493896,4.29170396829593,3.814697265625,0.5
1.0,17.351999282836914,0.0031682695262134,5.651202528156318e-08,1.0020935535430908,2.081509228446521e-05,-0.8440625667572021,48142.642840501685,7.247320172609761e-05,0.0001227362663485,2.077806857414544e-05,-0.8197509050369263,5.907010360974271,2.915114164352417,0.5
1.0,18.3129997253418,0.0031431706156581,1.8281582470081048e-08,1.0021361112594604,1.781509126885794e-05,-0.8432289958000183,56252.08965453162,6.135211879154667e-05,0.0001005272715701,1.7768325051292777e-05,-0.8385615348815918,5.657667297281803,2.232141733169556,0.5
1.0,19.565000534057617,0.0031239027157425,7.136138435726026e-08,1.0020875930786133,1.5309084119508043e-05,-0.853899359703064,65457.05708166266,6.92607500241138e-05,0.0001095148181775,1.5293942851712927e-05,-0.8685118556022644,7.160666104182074,1.7087682485580444,0.5
1.0,21.19499969482422,0.0031618468929082,6.028594157214684e-08,1.0020520687103271,1.2973313459951896e-05,-0.869208574295044,77239.48641213535,8.20992499939166e-05,0.0001234881347045,1.2965362657268996e-05,-0.8690463304519653,9.52446437240974,1.3055652379989624,0.5
1.0,23.314001083374023,0.0031580380164086,7.782087152463647e-08,1.0020606517791748,1.1045002793252934e-05,-0.8745907545089722,90725.25109647814,7.361351163126528e-05,0.0001121958630392,1.103516751754796e-05,-0.8243992328643799,10.167119154359966,1.0016038417816162,0.5
