Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.7390000820159912,7.266180182341486e-05,-1.2187864228963008e-07,0.4825673103332519,0.001094882376492,-1.2051653861999512,440.7480846293151,0.0002516868407838,0.0033320428337901,0.0026154241058975,-1.8897539377212524,1.2739971411430853,484078.09375,0.25
1.0,1.897000074386597,-8.256755245383829e-05,-2.489952066753176e-07,0.6254407167434692,0.0011261822655797,-1.1296851634979248,555.363670570256,0.0002459011448081,0.003413769416511,0.0059616677463054,-1.7559000253677368,0.572619871113519,370593.71875,0.25
1.0,2.055000066757202,0.000115096438094,-1.218066785213523e-07,0.7725945711135864,0.001186003559269,-1.1304373741149902,651.4268570911981,0.0002342458465136,0.003299908246845,0.0168624222278594,-2.845032215118408,0.1956959802247755,283703.09375,0.25
1.0,2.213000059127808,0.0001457837497582,-9.412794099716849e-08,0.8970721364021301,0.0011523682624101,-1.147526741027832,778.459599820907,0.000214037761907,0.0028400202281773,0.0082062743604183,2.586792230606079,0.3460791223208064,217203.125,0.25
1.0,2.369999885559082,0.0002659736492205,-1.828138778137145e-07,0.9561114311218262,0.0010162766557186,-1.1705875396728516,940.7983797932358,0.0002018793602474,0.0024321840610355,0.0036506885662674,2.170814514160156,0.6662261151249638,166281.25,0.25
1.0,2.5280001163482666,0.000300224404782,-8.933844952707659e-08,0.9652557969093324,0.0008376315818168,-1.197665095329285,1152.363184319881,0.0002225067146355,0.0019351008813828,0.0017908461159095,2.2390661239624023,1.0805511786812814,127296.859375,0.25
1.0,2.686000108718872,0.0004098496574442,-2.6761446392242764e-08,0.9528636932373048,0.0006672119488939,-1.2221603393554688,1428.127441088045,0.0002059042162727,0.0015052246162667,0.0010675830999389,2.346564769744873,1.409936721884126,97453.1171875,0.25
1.0,2.8429999351501465,0.000617194280494,-1.6829531546136425e-07,0.9383962154388428,0.0005229641683399,-1.2367300987243652,1794.3795622127818,0.0002052334166364,0.001214922289364,0.0006931727402843,2.411834716796875,1.7526977313990366,74609.375,0.25
1.0,3.000999927520752,0.0004547473799902,-2.876326732348389e-07,0.926920473575592,0.0004094396717846,-1.238451361656189,2263.875577897448,0.0001979383814614,0.0009882526937872,0.0004791670653503,2.533942699432373,2.0624386884033123,57109.375,0.25
1.0,3.157999992370605,0.0005851238383911,-1.8535874346525818e-07,0.9195887446403505,0.0003216269833501,-1.2287381887435913,2859.177843418784,0.000209593665204,0.0008445093408226,0.0003484516637399,2.6490514278411865,2.42360541992672,43718.74609375,0.25
1.0,3.315000057220459,0.0005796746117994,-2.863177144263318e-07,0.9144918322563172,0.0002493412466719,-1.187403678894043,3667.631587081111,0.0001921526563819,0.0007122653769329,0.0002558307023718,2.794239282608032,2.784127824882859,33468.75,0.25
1.0,3.4730000495910645,0.0003339287941344,-2.0435070524627008e-08,0.9117575287818908,0.0001989205629797,-1.144250512123108,4583.525780965327,0.0002246868534712,0.0006001751171424,0.0001982886897167,2.9543535709381104,3.0267743359438497,25624.99609375,0.25
1.0,3.63100004196167,0.0005037121009081,-2.3771808344008605e-07,0.9099605083465576,0.0001598421658854,-1.0801249742507937,5692.86898300934,0.0001889663253678,0.0005181999877095,0.0001559154043206,-3.0920143127441406,3.323597113237528,19625.0,0.25
1.0,3.797000169754028,0.0006000903667882,-8.732432377200895e-08,0.9093341827392578,0.0001304222969338,-1.000067949295044,6972.229473926623,0.0002072458446491,0.000430471234722,0.0001258753036381,-2.8468966484069824,3.4198228109897184,15022.91015625,0.25
1.0,4.001999855041504,0.0001326204364886,-2.2545907540916235e-07,0.9097334146499634,0.0001091300655389,-0.9063507318496704,8336.230810065017,0.0002410378074273,0.0003506452194415,0.0001049392667482,-2.5982666015625,3.3414109923472948,11516.697265625,0.25
1.0,4.258999824523926,0.0004108555149286,-1.442980135379912e-07,0.9103610515594482,9.359404066344724e-05,-0.8017333745956421,9726.698891364202,0.0002234290877822,0.0002730939013417,9.03536638361402e-05,-2.586641788482666,3.022499473148618,8801.966796875,0.25
1.0,4.585999965667725,0.0002810659643728,-8.425189435001813e-08,0.9120906591415404,8.254106796812266e-05,-0.6956479549407959,11050.14366295563,0.0002183141768909,0.0002081502752844,7.918204937595874e-05,-2.3515541553497314,2.6287558471254093,6740.5849609375,0.25
1.0,5.007999897003174,0.0001298536517424,1.7237104543710305e-07,0.9144259691238404,7.51132974983193e-05,-0.5983825922012329,12173.955871719,0.0002485005534254,0.0001552174217067,7.177333463914692e-05,-2.170506715774536,2.1626056875739272,5159.66845703125,0.25
1.0,5.431000232696533,0.0003210173454135,-5.1228877140374613e-08,0.9185649156570436,7.009290129644796e-05,-0.5048183798789978,13104.963536494284,0.0002507645112928,0.0001264303573407,6.73443719279021e-05,-2.056999921798706,1.8773707990933195,3951.206787109375,0.25
1.0,5.854000091552734,0.0002991756482515,1.5116507157131313e-08,0.9244310259819032,6.677112833131105e-05,-0.4331009984016418,13844.771671297469,0.0002599881263449,0.000101880490547,6.404251325875521e-05,-1.8367009162902832,1.590825927386884,3022.096923828125,0.25
1.0,6.276999950408936,0.0003325039288029,-1.5246232010213134e-07,0.9329063892364502,6.440251308958977e-05,-0.3782295286655426,14485.558784619045,0.0002653545816428,7.70993938203901e-05,6.16939360043034e-05,-1.7808009386062622,1.2497078126934893,2312.779296875,0.25
1.0,6.700000286102295,0.0002584694593679,1.0790672178018212e-07,0.9435882568359376,6.299510278040543e-05,-0.3330278694629669,14978.755731619183,0.000238606124185,5.987042095512152e-05,6.019674765411765e-05,-1.4609397649765017,0.994578997841027,1772.8358154296875,0.25
1.0,7.123000144958496,0.0004092208691872,-1.7212393288446037e-07,0.9556212425231934,6.215194298420101e-05,-0.303933322429657,15375.565052988151,0.0002497583045624,4.772604370373301e-05,5.927725214860402e-05,-1.4833478927612305,0.805132525105703,1357.1678466796875,0.25
1.0,7.546000003814697,0.0004282532900106,-2.5488833443887415e-07,0.967710554599762,6.121928163338453e-05,-0.2901264429092407,15807.283731209993,0.000242882524617,3.261829988332465e-05,5.770439383923076e-05,-1.2205475568771362,0.5652654453697572,1039.0057373046875,0.25
1.0,7.969000339508057,0.0003086086071562,-1.3883952476589914e-07,0.9782964587211608,6.005381510476582e-05,-0.2818402051925659,16290.329881864976,0.0002370129514019,3.726470822584815e-05,5.827538188896142e-05,-1.510001301765442,0.6394588421033903,794.2393188476562,0.25
1.0,8.392000198364258,0.0005903231212869,-1.207436355343816e-07,0.986667811870575,5.881199103896506e-05,-0.2871614396572113,16776.643579654905,0.0001228917535627,3.366122109582648e-05,5.679809328285046e-05,-0.7904893159866333,0.5926470265154148,609.4149780273438,0.25
1.0,8.8149995803833,0.0004712235240731,-9.668416822705694e-08,0.9923712611198424,5.729912300012074e-05,-0.3043904602527618,17319.135253043078,0.0001074631654773,3.3707758120726794e-05,5.619130388367921e-05,-1.3408489227294922,0.599874994723467,465.7454528808594,0.25
1.0,9.236000061035156,0.0004830457037314,2.1265551097826574e-08,0.9962126612663268,5.530697671929374e-05,-0.3250330090522766,18012.42303159196,0.0001347985817119,1.2767245607392397e-05,5.120340938447043e-05,-0.4893982708454132,0.249343662089513,356.4826965332031,0.25
1.0,9.66100025177002,0.0004934426979161,-1.0290894891795689e-07,0.998637080192566,5.3205825679469854e-05,-0.3474685847759247,18769.318348872137,0.0001289290230488,1.2862292351201177e-05,5.187482383917086e-05,-1.0922532081604004,0.2479486463622227,273.33795166015625,0.25
1.0,10.086000442504885,0.0005146131152287,-5.4081603195754724e-08,1.0000841617584229,5.100627458887175e-05,-0.3843401074409485,19607.08108599281,0.0001364756026305,3.0220386179280467e-05,4.94155719934497e-05,-0.6158161759376526,0.6115559318687304,209.26370239257807,0.25
1.0,10.508999824523926,0.0005473954370245,-1.381691703272736e-07,1.001081943511963,4.820774120162241e-05,-0.4201439917087555,20765.99978673699,0.0001407520030625,1.743440589052625e-05,4.507816265686415e-05,-0.2863701283931732,0.3867594609664392,160.2567596435547,0.25
1.0,10.9399995803833,0.0008483523852191,-1.513452758672429e-07,1.001727819442749,4.5243989006849006e-05,-0.4461863040924072,22140.57251430921,0.0001111526071326,2.613597280287649e-05,4.433027788763866e-05,-0.7477927803993225,0.5895738544459794,122.6834945678711,0.25
1.0,11.369999885559082,0.0005568285123445,-2.1840929065319873e-08,1.0017696619033811,4.256817192072049e-05,-0.490976333618164,23533.302387734435,0.0001434352452633,3.99954296881333e-05,4.15986287407577e-05,-0.3850125074386596,0.9614602908520008,93.71041870117188,0.25
1.0,11.784000396728516,0.0005853346665389,-3.8724516571164713e-07,1.0018428564071655,3.974704668507911e-05,-0.5236856937408447,25205.466568243257,0.0001193700081785,2.301742642885074e-05,3.861664663418196e-05,-0.8597533702850342,0.59604933196029,71.7684555053711,0.25
1.0,12.208000183105469,0.0004792308318428,-1.0779243808656248e-07,1.0019984245300293,3.626257603173144e-05,-0.5599313378334045,27631.749703971225,0.0001195377044496,1.6396896171499975e-05,3.5221848520450294e-05,-0.6981732845306396,0.4655319598566699,54.94721221923828,0.25
1.0,12.61299991607666,0.0005411473684944,-1.0723351806518623e-07,1.0019985437393188,3.327837475808337e-05,-0.5880483388900757,30109.59973326016,0.0001178606908069,2.9699391234316863e-05,3.288820153102279e-05,-1.1243133544921875,0.9030409037813156,42.11589431762695,0.25
1.0,13.01099967956543,0.0006071312818676,-6.149905473762374e-09,1.0021709203720093,3.0511993827531118e-05,-0.6317996978759766,32845.146929328024,0.0001047799305524,4.035682650282979e-05,3.0120740120764825e-05,-0.470420241355896,1.339835154814418,32.19432830810547,0.25
1.0,13.44499969482422,0.0004892475553788,-1.617081295535172e-07,1.0019636154174805,2.7528545615496117e-05,-0.6474401354789734,36397.25939075635,0.0001347985817119,2.4882732759579085e-05,2.7231539206695743e-05,-0.3814165890216827,0.9137468349002054,24.660675048828125,0.25
1.0,13.897000312805176,0.0006094707059673,-1.0548518503128436e-08,1.0018975734710691,2.507339740986936e-05,-0.6870229244232178,39958.58866244842,0.0001382364716846,1.112759764509974e-05,2.510866579541471e-05,-1.6584938764572144,0.4431775760515256,18.87075424194336,0.25
1.0,14.34000015258789,0.0006007477641105,2.186975507356692e-07,1.002165913581848,2.2208894733921625e-05,-0.7091715931892395,45124.52895961323,0.0001382364862365,2.340381979593076e-05,2.187698191846721e-05,-0.6848769187927246,1.0697919796777218,14.467611312866213,0.25
1.0,14.734000205993652,0.0004346936184447,3.5035622403256645e-08,1.0020450353622437,1.991395947698038e-05,-0.7446129322052002,50318.72423565798,0.0001218855322804,2.350761496927589e-05,1.9746586986002512e-05,-0.6769447326660156,1.1904647109872408,11.065899848937988,0.25
1.0,15.239999771118164,0.0004872493154834,-9.377908583019234e-08,1.0021350383758545,1.7587304682820104e-05,-0.7627801299095154,56980.592333444656,0.0001458669139537,2.5005248971865512e-05,1.7473872503614984e-05,-0.723637580871582,1.4310078642666324,8.473396301269531,0.25
1.0,15.586000442504885,0.0005419615772552,-1.1798734433909884e-08,1.00197172164917,1.582301229063887e-05,-0.7758432030677795,63323.702418025125,0.0001209631736855,4.046877074870281e-05,1.572632390889339e-05,-0.3972007930278778,2.573314080464623,6.488784790039063,0.25
1.0,16.031999588012695,0.0007673091604374,-1.7982395661420014e-07,1.0018638372421265,1.3677748938789591e-05,-0.8104498386383057,73247.71362054157,0.0001316122506977,1.8775986973196268e-05,1.3602218132291457e-05,-1.4144231081008911,1.3803621431876885,4.969782829284668,0.25
1.0,16.604999542236328,0.0006349279428832,-1.5849977330617548e-07,1.0020760297775269,1.1870839443872684e-05,-0.808296799659729,84414.92571064668,9.580785263096914e-05,0.0001171852127299,1.1862352039315738e-05,-0.8411136269569397,9.878750212569484,3.814697265625,0.25
1.0,17.347999572753906,0.0006073864060454,4.244516560447664e-08,1.0019772052764893,1.0332378224120475e-05,-0.8317245841026306,96974.49934008592,9.460034925723448e-05,0.000123495250591,1.0323708920623176e-05,-0.8446440696716309,11.96229490201689,2.915114164352417,0.25
1.0,18.30900001525879,0.0006788794416934,-1.98650074167972e-08,1.0020970106124878,8.986652574094478e-06,-0.8239076137542725,111509.48613515995,8.491912740282714e-05,0.000102762824099,8.974922820925713e-06,-0.7940742373466492,11.44999529794796,2.232141733169556,0.25
1.0,19.56100082397461,0.0006555409636348,-1.5272998865611953e-08,1.001988649368286,7.683505828026682e-06,-0.8529583215713501,130407.74248044296,9.093515109270812e-05,0.0001125101043726,7.679682312300429e-06,-0.8285813331604004,14.650359194211203,1.7087682485580444,0.25
1.0,21.19099998474121,0.0007124355179257,-1.3711775181945998e-07,1.0020546913146973,6.578279226232553e-06,-0.8679323196411133,152327.7831258288,0.0001120977758546,0.0001281328877666,6.57638474876876e-06,-0.860917329788208,19.48378823040816,1.3055652379989624,0.25
1.0,23.309999465942383,0.0006717661744914,-4.147970145140789e-08,1.0020387172698977,5.613422217720654e-06,-0.869972825050354,178507.63374018535,0.000102789774246,0.0001138522857218,5.611108463199344e-06,-0.8669672012329102,20.290515941459564,1.0016038417816162,0.25
