Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.7440000772476196,0.0018561143660917,-1.9114970939426715e-07,0.4913511276245117,0.001100372057408,-1.224132776260376,446.5318110511458,1.1335888302710371e-05,0.0035384683869779,0.0024226950481534,-1.7386059761047363,1.460550468237826,484078.09375,0.71
1.0,1.902000069618225,0.0014095292426645,3.0663024119803595e-08,0.6378448009490967,0.0011326741660013,-1.153983235359192,563.1317638335894,-2.874490019166842e-05,0.0035342427436262,0.005145838484168,-1.530252456665039,0.6868157161364211,370593.71875,0.71
1.0,2.059999942779541,0.0019760625436902,-1.87651565397573e-08,0.7888556718826294,0.001192603027448,-1.1586418151855469,661.4570428943396,-3.2098934752866626e-05,0.0033752853050827,0.0230538472533226,-2.060209989547729,0.1464087650097681,283703.09375,0.71
1.0,2.2170000076293945,0.001736857695505,1.1737645166931546e-07,0.9141795635223388,0.0011554704979062,-1.1819541454315186,791.1751664615367,-5.322937431628816e-05,0.0028728474862873,0.0130726331844925,2.5349011421203613,0.2197604297269865,217203.125,0.71
1.0,2.375,0.0017693055560812,-9.486947050163509e-08,0.9710839986801147,0.0010125786066055,-1.2128074169158936,959.020852648154,-5.1887749577872455e-05,0.0024256398901343,0.0041409507393836,2.072114944458008,0.5857688349355601,166281.25,0.71
1.0,2.532000064849853,0.0017640236765146,7.022629944231086e-08,0.9767960906028748,0.0008296894957311,-1.2500150203704834,1177.303190685927,-3.905853372998536e-05,0.0019196316134184,0.0018821542616933,2.1716675758361816,1.019911944779374,127296.859375,0.71
1.0,2.690000057220459,0.0019172061001881,-4.3703312968546015e-08,0.9618913531303406,0.0006563084898516,-1.2863836288452148,1465.6085788982532,-6.421382568078116e-05,0.0014676311984658,0.00111016666051,2.2778570652008057,1.321991778956507,97453.1171875,0.71
1.0,2.8480000495910645,0.0019521685317158,-4.652596885534877e-08,0.9455225467681884,0.0005121089634485,-1.3177188634872437,1846.3307894496056,-6.723246042383835e-05,0.0011491591576486,0.0007069007260724,2.3650097846984863,1.6256301843589285,74609.375,0.71
1.0,3.00600004196167,0.0021546503994613,-6.44252082793173e-08,0.9335448145866394,0.0003979266621172,-1.3407694101333618,2346.022278626772,-6.605854287045076e-05,0.0009425501921214,0.0004822288174182,2.455594778060913,1.9545704405798303,57109.375,0.71
1.0,3.1640000343322754,0.0019680145196616,1.0676659201180885e-07,0.9256335496902466,0.0003097298322245,-1.3577784299850464,2988.519197657334,-7.092190207913518e-05,0.0007969579892233,0.0003473041579127,2.538795232772827,2.2946975182011986,43718.74609375,0.71
1.0,3.322000026702881,0.0019556477200239,-8.586621191852829e-08,0.9201653599739076,0.0002369218273088,-1.3518282175064087,3883.835315749311,-7.192810880951583e-05,0.0006689286092296,0.0002514001098461,2.6408698558807373,2.660812716585541,33468.75,0.71
1.0,3.4800000190734863,0.0020442700479179,1.3948782573436349e-08,0.9171912670135498,0.0001851334818638,-1.3491625785827637,4954.216048763602,-6.354300421662629e-05,0.000568029412534,0.0001893198495963,2.808519124984741,3.0003690249340487,25624.99609375,0.71
1.0,3.638000011444092,0.0019215228967368,-8.311121035831094e-08,0.9155567288398744,0.0001440344349248,-1.3343422412872314,6356.512797218743,-6.572312850039452e-05,0.0004882589564658,0.0001453154400223,2.940178394317627,3.3599936551178,19625.0,0.71
1.0,3.802999973297119,0.0019894782453775,3.832068884435103e-08,0.9147920608520508,0.000112273482955,-1.3076457977294922,8147.890639664307,-6.471692177001387e-05,0.0004110037989448,0.0001116088023991,-3.105684757232666,3.682539281042143,15022.91015625,0.71
1.0,4.007999897003174,0.0019542223308235,-1.8880187724334974e-07,0.9149169921875,8.835180778987706e-05,-1.2689919471740725,10355.385080103895,-3.293737972853705e-05,0.0003313442284706,8.766222890699282e-05,-2.920493602752685,3.779783295519955,11516.697265625,0.71
1.0,4.264999866485596,0.001875115907751,6.411188735455653e-08,0.9153919816017152,6.987061351537704e-05,-1.2139331102371216,13101.24436506138,-4.635354343918152e-05,0.0002529204939492,6.98418152751401e-05,-2.991518497467041,3.6213333366670186,8801.966796875,0.71
1.0,4.5920000076293945,0.0019217329099774,-1.313665336510894e-07,0.916912317276001,5.5715670896461233e-05,-1.1523642539978027,16456.991408753518,-4.098707722732797e-05,0.0002100174024235,5.550667265197262e-05,-2.786193609237671,3.783642441339565,6740.5849609375,0.71
1.0,5.013999938964844,0.0018100114539265,-3.229582645758455e-08,0.9195972084999084,4.498724229051732e-05,-1.0756654739379885,20441.288722730773,-3.28535279550124e-05,0.0001541521633043,4.482382428250276e-05,-2.692857503890991,3.4390676336057906,5159.66845703125,0.71
1.0,5.436999797821045,0.0021007386967539,8.442939680719519e-09,0.9228307008743286,3.725707574631088e-05,-0.9743902683258056,24769.273551097354,-2.7570915335672908e-05,0.0001249348279088,3.7169174902373925e-05,-2.534064531326294,3.3612483526206605,3951.206787109375,0.71
1.0,5.860000133514404,0.0020526968874037,-1.6841686090174337e-07,0.928765833377838,3.194854798493907e-05,-0.884446382522583,29070.674317207453,-2.899638275266625e-05,9.540741302771494e-05,3.178431143169291e-05,-2.356001377105713,3.00171401330349,3022.096923828125,0.71
1.0,6.2829999923706055,0.0020469536539167,-6.36805310705313e-08,0.9363619089126588,2.7711503207683563e-05,-0.764164924621582,33789.64691648463,-2.530693745939061e-05,7.472154538845643e-05,2.747670623648446e-05,-2.140216588973999,2.719450604644845,2312.779296875,0.71
1.0,6.705999851226807,0.0019685600418597,-4.6740183279325727e-08,0.9465362429618835,2.4986593416542743e-05,-0.6614148616790771,37881.76431986984,-9.459094144403934e-06,6.725962884956971e-05,2.481954834365752e-05,-1.9965250492095947,2.709945721746282,1772.8358154296875,0.71
1.0,7.129000186920166,0.0019616847857832,-8.00621791086087e-08,0.9577744007110596,2.324543311260641e-05,-0.567223310470581,41202.691129538114,-1.3567794667324051e-05,4.81452007079497e-05,2.303756082255859e-05,-1.9707293510437007,2.089856694412087,1357.1678466796875,0.71
1.0,7.552000045776367,0.0019875087309628,-1.0272408701439417e-07,0.969315230846405,2.1939329599263147e-05,-0.4843333661556244,44181.62489700507,-3.344048673170619e-05,3.88023690902628e-05,2.1661591745214537e-05,-1.4406317472457886,1.7912981440449771,1039.0057373046875,0.71
1.0,7.974999904632568,0.0018819076940417,-7.939391366562631e-09,0.9792776703834534,2.0989824406569824e-05,-0.4086355566978454,46654.87673526888,-5.685798896593042e-06,2.7330117518431507e-05,2.0657822460634637e-05,-1.1316224336624146,1.3229912092870166,794.2393188476562,0.71
1.0,8.39799976348877,0.0023036825004965,-1.7208886049502325e-07,0.9867393374443054,2.0389534256537445e-05,-0.3740357160568237,48394.4029828896,-0.0001346486824331,3.0943079764256254e-05,2.018588929786347e-05,-1.2618904113769531,1.5329064430929658,609.4149780273438,0.71
1.0,8.821000099182129,0.0019970254506915,-3.842862028591298e-08,0.9924996495246888,1.9795235857600343e-05,-0.3227019309997558,50138.308867061074,-0.0001338101719738,3.040281080757268e-05,1.9613698896137063e-05,-0.8898938894271851,1.5500804294268296,465.7454528808594,0.71
1.0,9.241999626159668,0.0020845581311732,-6.38673185449079e-08,0.9963241219520568,1.928320307342801e-05,-0.314791738986969,51667.97850741808,-0.0001600555551704,2.612775824673008e-05,1.9053359210374765e-05,-0.912284255027771,1.3712940567720588,356.4826965332031,0.71
1.0,9.666999816894531,0.0022747572511434,-1.1547154343816147e-07,0.9984753727912904,1.8881906726164743e-05,-0.2998388111591339,52880.007685224846,-0.0001169561146525,2.401329220447224e-05,1.878820330603048e-05,-0.871406614780426,1.2781047667695105,273.33795166015625,0.71
1.0,10.092000007629396,0.0021762407850474,-2.0473994766234682e-07,0.9996574521064758,1.8416711100144312e-05,-0.2871448695659637,54279.91168839276,-0.0001162014596047,2.1440262571559288e-05,1.8087204807670787e-05,-0.8703023195266724,1.1853828604001029,209.26370239257807,0.71
1.0,10.515000343322754,0.0021480279974639,-6.064326640853325e-08,1.0009102821350098,1.785216954885982e-05,-0.3182888031005859,56066.590640179966,-0.000164918921655,2.6725474526756443e-05,1.7633688912610523e-05,-0.6404251456260681,1.5155918117419005,160.2567596435547,0.71
1.0,10.946000099182127,0.0021401466801762,-9.505010112320632e-09,1.001130223274231,1.6988406059681438e-05,-0.3000644445419311,58930.20332556166,-0.0001177107769763,2.672198024811223e-05,1.6870750187081285e-05,-0.7292661666870117,1.583923651988783,122.6834945678711,0.71
1.0,11.37600040435791,0.0019942170474678,1.3520661923394073e-07,1.0014697313308716,1.6061590940807946e-05,-0.3289814591407776,62351.83893187201,-0.0001146921349572,2.384519211773295e-05,1.5899317077128217e-05,-0.7176220417022705,1.4997620339325883,93.71041870117188,0.71
1.0,11.789999961853027,0.0020548775792121,2.049998926167973e-07,1.001923680305481,1.5374425856862217e-05,-0.3942539989948272,65168.20137763275,-0.0001510834845248,2.0323563148849644e-05,1.5179750334937124e-05,-0.6487659215927124,1.3388601722963598,71.7684555053711,0.71
1.0,12.21399974822998,0.0021709168795496,2.2754477413400312e-08,1.0019090175628662,1.4766694221179932e-05,-0.4080339074134826,67849.24252889477,-0.0001432853459846,2.8669999664998613e-05,1.4744684449397027e-05,-0.9408338069915771,1.9444295171858392,54.94721221923828,0.71
1.0,12.619000434875488,0.00218873238191,2.7488061604685757e-08,1.001832365989685,1.3799555745208636e-05,-0.4633262753486633,72598.88539075127,-0.0001431176497135,2.3876100385678e-05,1.3641173609357791e-05,-0.2361727654933929,1.750296643779908,42.11589431762695,0.71
1.0,13.017000198364258,0.0020101862028241,-1.085577423509676e-07,1.0019264221191406,1.2671659533225466e-05,-0.4738145470619201,79068.28774021745,-0.0001521735539427,3.060096423723735e-05,1.2610304111149162e-05,-0.8174291253089905,2.4266634624760623,32.19432830810547,0.71
1.0,13.451000213623049,0.0022812520619481,-1.63386161489143e-07,1.0018194913864136,1.170430641650455e-05,-0.5170591473579407,85594.09295485647,-0.0001488195121055,2.624995795486029e-05,1.1652855391730554e-05,-0.4161391854286194,2.2526631518562024,24.660675048828125,0.71
1.0,13.902999877929688,0.0019893841817975,1.575513124407735e-07,1.0019710063934326,1.0679229490051512e-05,-0.5372305512428284,93824.27892638156,-0.0001507480919826,3.226535045541823e-05,1.0624627975630574e-05,-0.156978964805603,3.0368451986671348,18.87075424194336,0.71
1.0,14.34600067138672,0.0020398118067532,5.136103808922599e-08,1.002040982246399,1.0062051842396612e-05,-0.6085476279258728,99586.14782963884,-0.0001702853915048,2.591452357592061e-05,1.0031109923147596e-05,-0.7196622490882874,2.583415372223243,14.467611312866213,0.71
1.0,14.739999771118164,0.0020573667716234,1.7368041227427966e-08,1.0021684169769287,8.912179509934504e-06,-0.6177582740783691,112449.30781071012,-0.0001481487124692,4.084813190274872e-05,8.893068297766149e-06,-0.4368450343608856,4.593255166274767,11.065899848937988,0.71
1.0,15.246000289916992,0.0022280807606875,-1.3526397424357128e-07,1.0021551847457886,8.157469892466906e-06,-0.6147096157073975,122851.22690691613,-0.0001361580070806,3.465078043518588e-05,8.137683835229836e-06,-0.5494809150695801,4.258064227707517,8.473396301269531,0.71
1.0,15.592000007629396,0.0021601791959255,-2.2060063997741966e-07,1.002113699913025,7.205719157354906e-06,-0.6711797118186951,139071.98962787268,-0.0001803475024644,3.5139251849614084e-05,7.18436012903112e-06,-0.4730263948440552,4.89107606223979,6.488784790039063,0.71
1.0,16.038000106811523,0.002244736533612,-6.595540469334082e-08,1.0020397901535034,6.465853857662296e-06,-0.6515066623687744,154974.0857452332,-0.0001515027543064,3.172603464918211e-05,6.448054136853898e-06,-0.8129451870918274,4.920249423442607,4.969782829284668,0.71
1.0,16.611000061035156,0.002260543173179,-6.67430910539224e-08,1.0020151138305664,5.778248578280909e-06,-0.7017228007316589,173411.562388802,-0.0001845820224843,0.0001182855048682,5.776038960902952e-06,-0.7046047449111938,20.47865425924392,3.814697265625,0.71
1.0,17.354000091552734,0.0023157191462814,-2.684872590918985e-08,1.002127170562744,5.034094101574738e-06,-0.7186231017112732,199068.02501948943,-0.0001780165475793,0.0001245472958544,5.0320354603172746e-06,-0.7412424087524414,24.75087801678053,2.915114164352417,0.71
1.0,18.315000534057617,0.0022233058698475,-3.136641169021459e-08,1.0020643472671509,4.516589342529187e-06,-0.7389546036720276,221863.06331450044,-0.0001837855088524,0.0001076572661986,4.51380537924706e-06,-0.7049170732498169,23.850666378667743,2.232141733169556,0.71
1.0,19.566999435424805,0.0022241452243179,9.834477232573136e-09,1.0021201372146606,3.945971002394799e-06,-0.7459444403648376,253960.33995345543,-0.000178139496711,0.0001056664768839,3.944854597648373e-06,-0.740917980670929,26.78589901562302,1.7087682485580444,0.71
1.0,21.19700050354004,0.0022340849973261,-7.314690519955035e-10,1.0021151304244995,3.399142997295712e-06,-0.7795013785362244,294814.05496084207,-0.0001769706868799,0.0001274068199563,3.3986536891461583e-06,-0.801845133304596,37.487438147422864,1.3055652379989624,0.71
1.0,23.31599998474121,0.0021911382209509,-1.0712262188405932e-08,1.002077341079712,3.017099743374274e-06,-0.776435375213623,332132.652651054,-0.0001752886164467,0.0001207042660098,3.016456503246445e-06,-0.7479904890060425,40.015251630495904,1.0016038417816162,0.71
