Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.741000056266785,-0.0006216876790858,-9.403557754694702e-08,0.4911074936389923,0.0010990512091666,-1.229924201965332,446.8467797886996,0.0004460397176444,0.0035991771146655,0.001859463751316,-1.7063521146774292,1.9355995039527516,484078.09375,0.86
1.0,1.89900004863739,-0.0004835900908801,-3.2560998874942015e-07,0.6403447985649109,0.0011298940517008,-1.1586899757385254,566.7299492381603,0.0004399186000227,0.0035671137738972,0.0034530637785792,-1.423601150512695,1.0330286385167728,370593.71875,0.86
1.0,2.056999921798706,-0.0004412468406371,-3.4345234212196374e-08,0.7929474711418152,0.0011920700781047,-1.1659506559371948,665.1852820620395,0.0004053719749208,0.0033360542729496,0.0116364620625972,-1.547344446182251,0.2866897391151794,283703.09375,0.86
1.0,2.2149999141693115,-0.0001329528604401,-1.34420062636309e-07,0.9205775260925292,0.0011566194007173,-1.193509817123413,795.9208755460966,0.0004194589564576,0.0028184361290186,0.0164099261164665,2.8443708419799805,0.1717519085104538,217203.125,0.86
1.0,2.371999979019165,-0.0003471729869488,4.8276849184958344e-08,0.9781970381736756,0.0010143565014004,-1.229920744895935,964.3523128437864,0.0004014309961348,0.0023685847409069,0.0045751649886369,2.114701986312866,0.5177047706016391,166281.25,0.86
1.0,2.5290000438690186,-0.0001266641775146,7.06728364718856e-09,0.9827333688735962,0.0008301110356114,-1.2734814882278442,1183.8577331401098,0.0003979092580266,0.0018838087562471,0.0019629884045571,2.1697466373443604,0.959663720821718,127296.859375,0.86
1.0,2.687000036239624,-0.0003761833067983,2.23561372081349e-07,0.9671898484230042,0.000655336480122,-1.3182756900787354,1475.8675546993209,0.0003735086065717,0.0014588271733373,0.0011166473850607,2.274485349655152,1.306434952389134,97453.1171875,0.86
1.0,2.845000028610229,-0.0003945869102608,1.4229748046545865e-07,0.9500011801719666,0.0005098187248222,-1.359256625175476,1863.4097453034549,0.0004054558521602,0.0011722550261765,0.0007093367166817,2.323775053024292,1.652607285945083,74609.375,0.86
1.0,3.002000093460083,-0.0001564715930726,1.339783324283417e-07,0.9371221661567688,0.0003951204125769,-1.3951143026351929,2371.738174813428,0.0003765272558666,0.0009609379922039,0.0004868217220064,2.3908047676086426,1.9739012224916657,57109.375,0.86
1.0,3.1600000858306885,-5.120607238495722e-05,-1.5487020732507517e-07,0.928665578365326,0.0003068464575335,-1.4266194105148315,3026.4829707666504,0.0003874278918374,0.0007987479912117,0.0003493296389933,2.478627920150757,2.286516522083251,43718.74609375,0.86
1.0,3.317000150680542,-0.0005391331505961,1.0851126575062153e-07,0.9229663014411926,0.0002332493313588,-1.4423205852508545,3956.9944147935976,0.0003782042767852,0.0006780090625397,0.0002519808185752,2.5437371730804443,2.690716961606007,33468.75,0.86
1.0,3.4750001430511475,-0.0001646462915232,1.9552322783056297e-07,0.92000812292099,0.0001811926340451,-1.4616490602493286,5077.513927479848,0.0003917881404049,0.0005826569977216,0.0001894909510156,2.6616501808166504,3.074853942094742,25624.99609375,0.86
1.0,3.631999969482422,-0.0002707917883526,-3.927864256070279e-08,0.9182094931602478,0.0001399566390318,-1.4738754034042358,6560.671215826326,0.0003749340830836,0.0005009665037505,0.0001437762839486,2.791444778442383,3.484347278924956,19625.0,0.86
1.0,3.797000169754028,-0.0001950393343577,-1.903481745557656e-07,0.917645275592804,0.0001082523667719,-1.488389492034912,8476.907276551321,0.0003769465256482,0.0004139215743634,0.0001097825588658,2.966241836547852,3.77037644813234,15022.91015625,0.86
1.0,4.001999855041504,-0.0002129819768015,-2.004870509608736e-07,0.9176398515701294,8.365923713427037e-05,-1.4961676597595217,10968.781009768798,0.000423819234129,0.0003459551371634,8.456545765511692e-05,3.122241735458374,4.0909745746816455,11516.697265625,0.86
1.0,4.258999824523926,-0.0002538553962949,-2.9629671161046645e-08,0.9181377291679382,6.455158290918916e-05,-1.5035269260406494,14223.31858940732,0.0003973222919739,0.0002551859361119,6.5594409534242e-05,3.0432708263397217,3.8903610524726666,8801.966796875,0.86
1.0,4.585999965667725,-0.0002380092046223,-6.151756082317661e-08,0.9190630316734314,4.97461405757349e-05,-1.5095478296279907,18475.06200554844,0.0003952260303776,0.0002086245658574,5.048722960054874e-05,0.0056347846984863,4.132224475537376,6740.5849609375,0.86
1.0,5.007999897003174,-0.0001307734346482,-1.305659367289991e-07,0.9214274287223816,3.843231752398424e-05,-1.510851502418518,23975.32826760581,0.000405120459618,0.0001597073714947,3.905564881279133e-05,0.0247712135314941,4.089225921204672,5159.66845703125,0.86
1.0,5.431000232696533,-0.0001531176967546,4.715235313312861e-09,0.925017476081848,2.985565515700728e-05,-1.5158405303955078,30982.99036538616,0.0004127509018871,0.000118378062325,3.047018799406942e-05,-0.0168391466140747,3.885045354761338,3951.206787109375,0.86
1.0,5.854000091552734,-0.000162549666129,6.6716743241101994e-09,0.9306744337081908,2.2944928787183017e-05,-1.520431399345398,40561.2256346624,0.0004229807236697,9.905171464197338e-05,2.3345968656940382e-05,-2.98600172996521,4.242775962629714,3022.096923828125,0.86
1.0,6.276999950408936,-0.0002957772521767,-1.1526655185889469e-07,0.938270092010498,1.816814801713917e-05,-1.5304415225982666,51643.68383202118,0.0004025210801046,6.917559949215502e-05,1.8498745703254823e-05,-2.997420310974121,3.73947512992644,2312.779296875,0.86
1.0,6.700000286102295,-0.0002198984293499,-1.9421057118051976e-07,0.9478402733802797,1.4269314306147862e-05,-1.5250542163848877,66425.07502774028,0.0004126670537516,5.218454316491261e-05,1.4491990441456435e-05,-2.7762107849121094,3.6009231013312823,1772.8358154296875,0.86
1.0,7.123000144958496,-0.0001076322150765,-2.333471655902031e-07,0.959015130996704,1.0820785973919556e-05,-1.5296393632888794,88627.12314134471,0.00040050863754,4.120211451663636e-05,1.098913162422832e-05,-2.6017098426818848,3.74935126136772,1357.1678466796875,0.86
1.0,7.546000003814697,-0.0003894722030963,4.0197889461524034e-08,0.9701133370399476,8.676642210048158e-06,-1.5501600503921509,111807.4611762242,0.0004150987078901,5.452790355775505e-05,8.82206586538814e-06,-2.796786308288574,6.180854279459181,1039.0057373046875,0.86
1.0,7.969000339508057,-0.0002442970580887,-6.686832421110013e-08,0.979957640171051,6.440896413550945e-06,-1.5514817237854004,152146.1574990287,0.000410654611187,2.676891381270252e-05,6.5547055783099495e-06,-2.5814473628997803,4.083923143898793,794.2393188476562,0.86
1.0,8.392000198364258,2.2954562155064195e-05,-5.51274048632422e-08,0.987260103225708,5.14606563228881e-06,-1.5407772064208984,191847.55379550133,0.0003148129326291,1.0124657819687854e-05,5.241602138994495e-06,-2.4005239009857178,1.9315960180125544,609.4149780273438,0.86
1.0,8.8149995803833,-4.059873026562855e-05,-5.0859718214724126e-08,0.992593228816986,3.9350829865725245e-06,-1.5067964792251587,252242.00663720677,0.000402437231969,2.3815478925826028e-05,3.99615737478598e-06,-2.2594199180603027,5.959594853819164,465.7454528808594,0.86
1.0,9.236000061035156,0.0001313226966885,-1.5291574673170771e-09,0.9962464570999146,2.889739562306204e-06,-1.5008620023727417,344753.0255303851,0.0003148129326291,1.349985359411221e-05,2.9305604130058782e-06,-1.6137807369232178,4.606577477195018,356.4826965332031,0.86
1.0,9.66100025177002,-5.71999917156063e-05,-1.4649174318037694e-08,0.9985424876213074,2.640851107571507e-06,-1.5331751108169556,378113.89091888425,0.0002971203648485,1.9132174202241004e-05,2.682373406059924e-06,-2.2455029487609863,7.132554385984542,273.33795166015625,0.86
1.0,10.086000442504885,-0.0001160569445346,2.19945860635562e-07,0.9997615814208984,1.782888716661546e-06,-1.4984453916549685,560753.7767656913,0.0003129682154394,2.610543015180156e-05,1.8121357925338089e-06,-1.7550911903381348,14.405890695034383,209.26370239257807,0.86
1.0,10.508999824523926,-0.0001600751566002,1.314415811748404e-07,1.0007342100143433,1.475033627684752e-06,-1.3852505683898926,678448.4036374951,0.0003056731657125,8.075666301010642e-06,1.4950564946047962e-06,-1.74502432346344,5.401579358474589,160.2567596435547,0.86
1.0,10.9399995803833,-8.570581121603027e-05,-7.039068350422896e-08,1.001097559928894,1.5151796333157108e-06,-1.5010335445404053,660712.1280650821,0.0003295706992503,1.5383036952698603e-05,1.5319445765271666e-06,-1.666652798652649,10.041510109700637,122.6834945678711,0.86
1.0,11.369999885559082,-0.0001174822900793,2.338113347377657e-07,1.0015193223953247,1.2504968935900251e-06,-1.5303887128829956,800897.0894122608,0.0003177477046847,2.572085395513568e-05,1.2631797972062486e-06,-1.4971144199371338,20.36198964868027,93.71041870117188,0.86
1.0,11.784000396728516,-0.0002176334528485,1.634589210652848e-07,1.0015592575073242,1.14541342099983e-06,-1.4979442358016968,874408.5228485137,0.0003263005055487,3.0388522645807825e-05,1.155950485554058e-06,-1.831032156944275,26.28877536328238,71.7684555053711,0.86
1.0,12.208000183105469,8.466325380140916e-05,-1.2725035958283118e-07,1.001809000968933,3.990259642705496e-07,-1.3555195331573486,2510636.1256474066,0.0002883160195779,2.170785410271492e-05,4.06564140575938e-07,-1.9874919652938845,53.39343030096953,54.94721221923828,0.86
1.0,12.61299991607666,2.3248147044796497e-05,8.366750847699223e-09,1.0019254684448242,2.478048486409534e-07,-2.520022392272949,4043203.649725687,0.0002835365012288,2.7699048587237485e-05,2.511208379019081e-07,-2.1036415100097656,110.30167316524002,42.11589431762695,0.86
1.0,13.01099967956543,0.0001511927694082,-1.957391617679605e-07,1.0019108057022097,2.2627514795203754e-07,-1.6990164518356323,4427842.892912746,0.0002833688049577,1.3097528608341236e-05,2.2789510012444225e-07,-1.4414952993392944,57.47174292553601,32.19432830810547,0.86
1.0,13.44499969482422,0.0002304211375303,-1.6643301847807382e-08,1.0018644332885742,1.7627219506266559e-07,-0.2098363637924194,5683621.474915014,0.0002861358807422,2.045001383521594e-05,1.769965223274994e-07,-0.0625069737434387,115.53907142523944,24.660675048828125,0.86
1.0,13.897000312805176,0.000114377689897,-1.0790578386377093e-07,1.0021318197250366,5.344751912161883e-07,-1.866838812828064,1874982.8545731085,0.0002927601162809,2.4175267753889784e-05,5.368743813960464e-07,-1.1641992330551147,45.02965422009204,18.87075424194336,0.86
1.0,14.34000015258789,-0.0001510348083684,5.846141704068941e-08,1.0020838975906372,2.66954629069005e-07,-1.0538705587387085,3753761.083242384,0.0003072663384955,8.809508472040761e-06,2.672338155207399e-07,-1.165091872215271,32.96554537783434,14.467611312866213,0.86
1.0,14.734000205993652,6.190603744471446e-05,-6.137067032341292e-08,1.0018585920333862,2.680882857930556e-07,0.1856420636177063,3737047.25318266,0.0002722166245803,2.9579136025859043e-05,2.678250154986017e-07,0.3454293310642242,110.4420211487432,11.065899848937988,0.86
1.0,15.239999771118164,-5.5621276260353625e-05,-4.623791127755794e-08,1.0019773244857788,2.311674904831307e-07,-1.506852626800537,4334421.429205667,0.0003135551523882,2.67489995167125e-05,2.317212164371085e-07,-1.7389706373214722,115.43612591025928,8.473396301269531,0.86
1.0,15.586000442504885,-0.0001756377023411,-3.467357734265874e-09,1.0020653009414673,3.718461627499892e-08,0.8132913708686829,26948383.533951003,0.0002723843208514,3.113623461103998e-05,3.691595651389434e-08,0.9881237149238586,843.4356725748389,6.488784790039063,0.86
1.0,16.031999588012695,-0.0001202981657115,-8.604526868793982e-08,1.0020148754119873,1.2558447792798688e-07,0.6267154812812805,7978811.489637807,0.0002712942659854,3.0789280572207645e-05,1.2574805907661357e-07,0.6143027544021606,244.8489527257744,4.969782829284668,0.86
1.0,16.604999542236328,0.0001739802246447,-1.4579538465397944e-08,1.002005696296692,3.6177080886545816e-08,0.6617586612701416,27697251.180631768,0.0002423656696919,0.0001005581289064,3.5868115588755245e-08,0.636397659778595,2803.552047711677,3.814697265625,0.86
1.0,17.347999572753906,7.142646063584834e-05,-2.8999318502087593e-08,1.0019947290420532,4.33010285405544e-08,0.4493421018123626,23140206.198649906,0.0002574755635578,0.0001180696926894,4.3132416749358526e-08,0.4447275400161743,2737.3771651971188,2.915114164352417,0.86
1.0,18.30900001525879,-1.6680220142006874e-05,-1.952945538619133e-08,1.0020723342895508,8.943086982071692e-08,0.798363983631134,11204993.71523968,0.0002495647931937,9.266740380553529e-05,8.930495454251287e-08,0.8408310413360596,1037.6513182302976,2.232141733169556,0.86
1.0,19.56100082397461,9.287711145589128e-05,-1.2365417134674317e-08,1.0019458532333374,1.47196999478183e-07,0.0392499864101409,6806836.122918676,0.0002554463862907,0.0001022123688017,1.4718854401962744e-07,0.0242736041545867,694.4315502439639,1.7087682485580444,0.86
1.0,21.19099998474121,5.206190689932555e-05,-2.256989262150455e-08,1.0020331144332886,7.47622408425741e-08,0.4421234726905823,13402930.451793931,0.0002692360430955,0.0001238176191691,7.469169105434048e-08,0.4658912122249603,1657.7161049821436,1.3055652379989624,0.86
1.0,23.309999465942383,7.287526386789978e-05,-3.7756127113652844e-08,1.0019875764846802,8.249243421687424e-08,0.3023512363433838,12146417.86239978,0.0002624115732032,0.0001064088210114,8.245035587606253e-08,0.3132156431674957,1290.5804939323618,1.0016038417816162,0.86
