Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,3.4750001430511475,0.0005607256316579,-2.199566608851456e-07,0.9198879599571228,0.0001861881028162,-1.44796884059906,4940.637699418722,0.0003556906303856,0.000578636128921,0.0001944462856044,2.675513505935669,2.975814771273125,25624.99609375,0.27
1.0,3.633000135421753,0.0003999140462838,2.2015903766714478e-07,0.9180126190185548,0.0001439884072169,-1.456545352935791,6375.600902614786,0.0003555229341145,0.0004853373102378,0.0001468917034799,2.851478338241577,3.304048484291316,19625.0,0.27
1.0,3.799000024795532,0.0006742498953826,-1.309721575637468e-08,0.9172365665435792,0.0001114996557589,-1.4643840789794922,8226.36231744468,0.0003647465491667,0.0004044590750709,0.0001124803602579,3.0182509422302246,3.595819520345933,15022.91015625,0.27
1.0,4.004000186920166,0.0002903301501646,-3.7008444309094564e-08,0.9173019528388976,8.626467024441808e-05,-1.470317244529724,10633.576297687794,0.000401892553782,0.0003348330792505,8.698918827576563e-05,0.0036511421203613,3.849134425637706,11516.697265625,0.27
1.0,4.261000156402588,0.0003008943749591,-1.489770369289545e-07,0.9178919196128844,6.667381967417896e-05,-1.4684674739837646,13766.901672926955,0.0003951006219722,0.0002557372499722,6.799206312280148e-05,2.966714143753052,3.761280923486729,8801.966796875,0.27
1.0,4.5879998207092285,0.0003512008406687,-2.402592258476943e-07,0.9191688895225524,5.174423131393269e-05,-1.4688280820846558,17763.697830313627,0.0004048273258376,0.0002070473419735,5.250418689684011e-05,-0.0099745988845825,3.9434444034020775,6740.5849609375,0.27
1.0,5.010000228881836,0.0003286469145677,-4.863255131937194e-09,0.9214420318603516,4.021928180009127e-05,-1.4625835418701172,22910.454653077883,0.0004008863470517,0.000147826707689,4.0864571928977966e-05,0.0037281513214111,3.617478434522996,5159.66845703125,0.27
1.0,5.433000087738037,0.0002196921559516,9.299862213651975e-09,0.9252282977104188,3.106282019871287e-05,-1.4524434804916382,29785.71461932992,0.0003662558738142,0.0001150732859969,3.1582989322487265e-05,-3.0360615253448486,3.643521036654408,3951.206787109375,0.27
1.0,5.855999946594238,0.0005761108477599,-4.9554266468021524e-08,0.9305883646011353,2.429248343105428e-05,-1.4405081272125244,38307.666947361926,0.0003996285668108,9.111467079492286e-05,2.4672795916558243e-05,-2.940735101699829,3.692920376882564,3022.096923828125,0.27
1.0,6.279000282287598,0.0003564828075468,5.9524321471826624e-08,0.938284695148468,1.8799901226884685e-05,-1.4197083711624146,49909.0225967081,0.0003893148968927,6.792342901462689e-05,1.9111676010652445e-05,-2.962759494781494,3.5540278611236293,2312.779296875,0.27
1.0,6.702000141143799,9.694540494820104e-05,1.8444394811467649e-07,0.9479800462722778,1.4962976820243055e-05,-1.4083083868026731,63355.04342891036,0.0004004670772701,5.720316767110489e-05,1.5239537788147572e-05,0.0680979490280151,3.753602534821902,1772.8358154296875,0.27
1.0,7.125,0.0002227946824859,2.6771127181746124e-07,0.9593323469161988,1.171441726910416e-05,-1.3870019912719729,81893.3050512347,0.0003841161378659,3.8872414734214544e-05,1.1894696399394888e-05,-2.7228546142578125,3.268045978558316,1357.1678466796875,0.27
1.0,7.548000335693359,0.0003776954545173,4.1316102539212813e-08,0.9701917171478271,9.26428401726298e-06,-1.3378045558929443,104723.87454227234,0.0004038211191073,2.743069671851117e-05,9.332807167083956e-06,-1.8909056186676023,2.9391689153566767,1039.0057373046875,0.27
1.0,7.97100019454956,0.0003888048813678,-2.12847268699079e-07,0.9799652099609376,7.32935177438776e-06,-1.2884271144866943,133704.21288624758,0.0003927527868654,3.1132789445109665e-05,7.428800472553121e-06,-2.3192269802093506,4.190823210306252,794.2393188476562,0.27
1.0,8.394000053405762,0.0005089107435196,-3.718054131240933e-08,0.987391471862793,5.6980798035510816e-06,-1.2144386768341064,173284.94965048472,0.000263873807853,2.316364589205477e-05,5.77126229472924e-06,-2.2095706462860107,4.013618634732577,609.4149780273438,0.27
1.0,8.817000389099121,0.000424941885285,9.051607463561596e-08,0.9928131103515624,4.695396000897745e-06,-1.1378391981124878,211443.95705106444,0.0002859266242012,2.8343209123704582e-05,4.75398746857536e-06,-2.175675868988037,5.961986503131921,465.7454528808594,0.27
1.0,9.23799991607666,0.0005498271202668,-5.719609319498886e-08,0.99638170003891,4.005504706583452e-06,-1.0953210592269895,248753.0968073152,0.0002935570664703,1.9507402612362057e-05,4.0527552300773095e-06,0.6955980062484741,4.813368068120398,356.4826965332031,0.27
1.0,9.663000106811523,0.0006397914839908,-2.7098284505200357e-08,0.9986085295677184,3.421820110816043e-06,-0.9042053818702698,291835.48439943214,0.0002795539330691,2.3987759050214663e-05,3.448556753937737e-06,-1.3724919557571411,6.955883507738193,273.33795166015625,0.27
1.0,10.088000297546388,0.0006772275664843,-2.904866391872929e-07,0.9999019503593444,2.7955984478467144e-06,-0.8587435483932495,357670.0906847013,0.00028651356115,3.1836760172154754e-05,2.81849338534812e-06,-1.898525595664978,11.2956660951051,209.26370239257807,0.27
1.0,10.51099967956543,0.0006752152694389,-2.7574526484386297e-07,1.000631332397461,2.481473757143249e-06,-0.673506498336792,403240.7473651543,0.0002589265932328,2.2887692466611043e-05,2.489847474862472e-06,-0.7673026919364929,9.19240744571121,160.2567596435547,0.27
1.0,10.94200038909912,0.0005141102010384,9.242672405207486e-09,1.001388430595398,2.300048663528287e-06,-0.6162828207015991,435377.0624397411,0.0002869328309316,2.7457872420200147e-05,2.3075469925970538e-06,-0.675459086894989,11.899160670742132,122.6834945678711,0.27
1.0,11.371999740600586,0.00040025045746,3.039498963630649e-08,1.0015244483947754,2.0458398921618937e-06,-0.3555952310562134,489541.9491192137,0.0003132620477117,1.888346014311537e-05,2.048022906819824e-06,-1.1420871019363403,9.220336393813907,93.71041870117188,0.27
1.0,11.78600025177002,0.000668172200676,-5.0636089099498356e-08,1.0016392469406128,2.3007896743365563e-06,-0.5476054549217224,435345.8545616258,0.0002756129542831,3.463803659542464e-05,2.303394467162434e-06,-1.0259050130844116,15.037822261549255,71.7684555053711,0.27
1.0,12.210000038146973,0.0005946412566117,-5.5854307845493174e-08,1.0017861127853394,2.1307719180185813e-06,-0.3561699390411377,470151.73436155793,0.0002713365538511,2.4304366888827644e-05,2.130323991877958e-06,-0.4940508306026459,11.408765512424456,54.94721221923828,0.27
1.0,12.614999771118164,0.00068548345007,-2.6911955330888304e-08,1.001883029937744,2.1507785277208318e-06,-0.401111364364624,465823.4295278344,0.0002805601397994,3.026795275218319e-05,2.1509520138351945e-06,-0.977108359336853,14.071886568131648,42.11589431762695,0.27
1.0,13.01300048828125,0.000670978159178,-4.1970185549189416e-08,1.001772403717041,2.179489456466399e-06,-0.3956614732742309,459636.2697442052,0.0002845849958248,2.801667869789526e-05,2.1778569134767167e-06,-0.6972753405570984,12.864333981046356,32.19432830810547,0.27
1.0,13.44700050354004,0.0007693258230574,1.1392334897664115e-07,1.002062201499939,1.8001745729634422e-06,-0.2230097651481628,556647.236634582,0.0002851719618774,2.11189817491686e-05,1.7982359850066132e-06,-0.2244511246681213,11.744277127838108,24.660675048828125,0.27
1.0,13.89900016784668,0.0006425965693779,1.4402115766642964e-07,1.0019625425338743,1.524889626125514e-06,-0.1048057079315185,657072.1745151427,0.0002764514647424,1.772570249158889e-05,1.522091451988672e-06,0.1245941370725631,11.645622520532235,18.87075424194336,0.27
1.0,14.342000007629396,0.0006158893811516,-1.7678596009318428e-07,1.0019428730010986,1.8288197907168069e-06,-0.1552311927080154,547863.0962367192,0.0002643769257701,2.880971624108497e-05,1.8274171225129976e-06,-0.1935294866561889,15.765265568633229,14.467611312866213,0.27
1.0,14.736000061035156,0.0005270389956422,-1.1667387056490952e-08,1.0021506547927856,1.697681568657572e-06,-0.438814103603363,590305.4337717928,0.0002684017526917,2.8417900466592982e-05,1.6972334151432733e-06,-0.4225024580955505,16.743660720463758,11.065899848937988,0.27
1.0,15.242000579833984,0.0006035761907696,-1.193755427841836e-09,1.0019772052764893,1.5086334315128624e-06,-0.1786882281303405,664162.1379632979,0.000279721658444,2.387607491982635e-05,1.5068362699821591e-06,-0.2072536647319793,15.84516871239703,8.473396301269531,0.27
1.0,15.588000297546388,0.0007772896788083,-1.684554860048593e-07,1.002099633216858,1.3151276334610884e-06,-0.1376630365848541,761978.9955896381,0.0002651315589901,4.157417788519524e-05,1.3145779576007044e-06,-0.2522008419036865,31.625494437069484,6.488784790039063,0.27
1.0,16.034000396728516,0.0006287998985499,1.3144153854227625e-07,1.0022003650665283,1.4860379451420158e-06,-0.2480512857437133,674411.019141743,0.0002835787890944,2.6752084522740915e-05,1.4849725857857266e-06,-0.6657784581184387,18.01520430667472,4.969782829284668,0.27
1.0,16.60700035095215,0.0006840548012405,-2.061776172013197e-08,1.002037763595581,1.4649823469881085e-06,-0.2673059701919555,683993.0635721952,0.0002507930330466,0.0001115483028115,1.4648644537373912e-06,-0.2485349178314209,76.1492317783881,3.814697265625,0.27
1.0,17.350000381469727,0.0006620179046876,-9.103620612904707e-08,1.0019408464431765,1.540764628771285e-06,-0.2736466526985168,650288.0632989316,0.0002504240546841,0.0001270935608772,1.5406112652271986e-06,-0.3047758638858795,82.49554170208746,2.915114164352417,0.27
1.0,18.31100082397461,0.0007563499966636,-8.770943793479091e-08,1.0018490552902222,1.4558509064954706e-06,-0.2800817787647247,688153.608875978,0.0002410662709735,0.0001049761631293,1.4556005680788076e-06,-0.2847821116447449,72.11879785666498,2.232141733169556,0.27
1.0,19.5629997253418,0.0007414423744194,-1.8131898116280357e-07,1.002041220664978,1.246502165486163e-06,-0.3117313981056213,803882.4547682676,0.000246470037382,0.0001023873410304,1.2463826806197176e-06,-0.2743966579437256,82.1475960974517,1.7087682485580444,0.27
1.0,21.19300079345703,0.0006647277623414,-1.499340740451771e-08,1.0020188093185425,1.2554659178931615e-06,-0.3461951911449432,798125.0586237045,0.0002545434108469,0.0001241865829797,1.2553845181173529e-06,-0.3658106327056885,98.92314361657378,1.3055652379989624,0.27
1.0,23.312000274658203,0.0007363914628513,-6.844537381311967e-08,1.001956582069397,1.1941680213567452e-06,-0.3621667623519897,839041.5453689938,0.0002502730640117,0.0001107618300011,1.1940600188609096e-06,-0.3487749099731445,92.7606889533082,1.0016038417816162,0.27
