Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.5290000438690186,-0.000762851035688,-2.0011540868836164e-08,0.9099997878074646,0.0008345352835021,-0.9650140404701232,1090.4269786995474,0.0002822627720888,0.0019787938799709,0.0015281612286344,2.351936101913452,1.2948855414550609,127296.859375,0.85
1.0,2.686000108718872,-0.0008889940218068,1.8563805781468545e-07,0.907526671886444,0.0006921446183696,-0.9310725927352904,1311.1807096386042,0.0002778186753857,0.0015896960394456,0.0009665398974902,2.514435052871704,1.6447288348608124,97453.1171875,0.85
1.0,2.844000101089477,-0.0010203345445916,2.111831491902194e-07,0.8998621702194214,0.0005731538403779,-0.8787829875946045,1570.0185653926164,0.0002900609106291,0.0013171276077628,0.0006684839027002,2.6628572940826416,1.970320605241898,74609.375,0.85
1.0,3.002000093460083,-0.000720509851817,-3.564805695077666e-08,0.8932085633277893,0.0004815450520254,-0.808350145816803,1854.8805757027087,0.0002853652695193,0.0011247530346736,0.0005002997349947,2.8422975540161133,2.248158365875191,57109.375,0.85
1.0,3.1589999198913574,-0.000910289469175,1.136650240596282e-07,0.8889082670211792,0.000415094953496,-0.7278955578804016,2141.457658144537,0.0002773155865725,0.000985343940556,0.00040192482993,3.0315399169921875,2.4515627480081146,43718.74609375,0.85
1.0,3.315999984741211,-0.0008401551749557,2.6333449199000825e-08,0.8855562806129456,0.0003644883399829,-0.6238328814506531,2429.587406429589,0.0002736261230893,0.0008487997693009,0.0003348994650878,-3.02774715423584,2.5344912661429184,33468.75,0.85
1.0,3.4730000495910645,-0.0006886083283461,-1.5237165484904838e-07,0.8839151859283447,0.0003327777667436,-0.5375831127166748,2656.172600043886,0.0002835205523297,0.0007570689194835,0.0002974020899273,-2.811203956604004,2.545607260757724,25624.99609375,0.85
1.0,3.63100004196167,-0.0007802490727044,-6.194925816771503e-08,0.8831155896186829,0.0003104492207057,-0.4575661718845367,2844.6378045691395,0.0002765609242487,0.0006447553168982,0.0002725366211961,-2.5779964923858643,2.365756624076131,19625.0,0.85
1.0,3.797000169754028,-0.0006466021877713,-9.120901722781129e-08,0.8831616640090942,0.0002953033254016,-0.3907407820224762,2990.693256867239,0.0002897255180869,0.000538386113476,0.0002563335292506,-2.315325260162353,2.100334338039181,15022.91015625,0.85
1.0,4.001999855041504,-0.000670246372465,8.894841840856317e-08,0.883856475353241,0.0002848614240065,-0.3370312452316284,3102.7594502687234,0.0003240205696783,0.0004273401282262,0.0002460286486893,-2.114348888397217,1.7369527105996585,11516.697265625,0.85
1.0,4.258999824523926,-0.0008244343334808,-3.26830303265524e-07,0.8853518962860107,0.0002770508290268,-0.2988392412662506,3195.62983946247,0.0003056572168134,0.0003514429263304,0.0002408633881714,-2.073307037353516,1.4590964986358752,8801.966796875,0.85
1.0,4.585999965667725,-0.0006992139969952,-1.0352962220849805e-07,0.8879718780517578,0.0002710199332796,-0.2743034958839416,3276.4080018264262,0.0002886354632209,0.0002669585228431,0.0002335912722628,-1.9228777885437007,1.14284459456513,6740.5849609375,0.85
1.0,5.007999897003174,-0.0008422090904787,6.110393258040858e-08,0.8917952179908752,0.0002656339784152,-0.2621480226516723,3357.233224872616,0.0003136230516247,0.0002004713460337,0.000229258366744,-1.9225395917892456,0.8744341542726006,5159.66845703125,0.85
1.0,5.431000232696533,-0.0008116062381304,-1.0781704418150186e-07,0.8976455926895142,0.000260744272964,-0.2618675529956817,3442.628221457389,0.0003216727636754,0.0001613019558135,0.0002274041617056,-1.807236671447754,0.7093183985891172,3951.206787109375,0.85
1.0,5.854000091552734,-0.0007782783359289,-1.0722153120923394e-07,0.9063445925712584,0.0002560569846536,-0.2718334197998047,3539.6206582571526,0.0003077535075135,0.0001341250754194,0.0002248991950182,-1.686648964881897,0.5963786371425863,3022.096923828125,0.85
1.0,6.276999950408936,-0.0007905194652266,1.0553102214316824e-07,0.9179779291152954,0.0002515417872928,-0.289013922214508,3649.4052896536,0.0003269553708378,8.68130155140534e-05,0.0002155095280613,-1.6821233034133911,0.4028268090742136,2312.779296875,0.85
1.0,6.700000286102295,-0.0009913244284689,-7.008076607917246e-08,0.9324880838394164,0.0002464028366375,-0.31492680311203,3784.404824896528,0.0003102690097875,8.327255636686459e-05,0.0002183406613767,-1.52714204788208,0.3813882207821567,1772.8358154296875,0.85
1.0,7.123000144958496,-0.0007445729570463,5.433353766903792e-09,0.9488195180892944,0.0002400850644335,-0.3462063670158386,3952.013926097613,0.0003091789549216,7.379498129012063e-05,0.0002160298172384,-1.6963424682617188,0.3415962770022019,1357.1678466796875,0.85
1.0,7.546000003814697,-0.0009107926744036,1.2235528146220533e-08,0.9644050598144532,0.0002325186069356,-0.3832733631134033,4147.646816417778,0.00031479698373,5.167544077266939e-05,0.000208285957342,-1.6345760822296145,0.2480985344960932,1039.0057373046875,0.85
1.0,7.969000339508057,-0.000763940392062,-2.03630506234731e-07,0.9775490164756776,0.0002226487704319,-0.4246374368667602,4390.543071848167,0.0003101013135164,4.539246583590284e-05,0.0002053865173365,-1.5917218923568726,0.2210099592930564,794.2393188476562,0.85
1.0,8.392000198364258,-0.0006525124772451,1.213882683259726e-07,0.9874091148376464,0.0002109192719217,-0.4683182835578918,4681.455164533386,0.0001782875478966,3.0389519452000968e-05,0.0001908023696159,-1.3384517431259155,0.1592722329034089,609.4149780273438,0.85
1.0,8.8149995803833,-0.000575711892452,-6.8306089673342285e-09,0.9939468502998352,0.0001970807788893,-0.5152683258056641,5043.347483712965,6.32439914625138e-05,2.559710083005484e-05,0.0001800732279662,-1.3320201635360718,0.1421482866673487,465.7454528808594,0.85
1.0,9.236000061035156,-0.0006416122196242,-2.1255495141758732e-08,0.9978161454200744,0.0001824186037993,-0.5608108043670654,5469.925351023169,0.0001791260729078,3.658646892290562e-05,0.0001678888947935,-0.8325878977775574,0.2179207205330011,356.4826965332031,0.85
1.0,9.66100025177002,-0.0004888912080787,-2.19455138505964e-08,0.9999595880508424,0.0001668645709287,-0.6055700182914734,5992.6417122895,0.0002151819935534,3.115294748567976e-05,0.000160722862347,-1.27393639087677,0.1938302182449627,273.33795166015625,0.85
1.0,10.086000442504885,-0.0003736898652277,8.337967649652e-09,1.0011848211288452,0.0001514167815912,-0.651498556137085,6612.1126773882725,0.0001661291607888,3.199563070666045e-05,0.0001409621472703,-0.8829309940338135,0.2269803016358783,209.26370239257807,0.85
1.0,10.508999824523926,-0.0005659007583744,-8.031670972741267e-08,1.0018798112869265,0.0001359713351121,-0.6945978999137878,7368.316347418454,0.0002919895050581,1.8758406440611e-05,0.0001266748004127,-1.227927803993225,0.1480831734448582,160.2567596435547,0.85
1.0,10.9399995803833,-0.0004509517166297,-1.520312480352004e-07,1.0020450353622437,0.0001213994182762,-0.7353507280349731,8254.117273296048,0.0002062937855953,1.5068086213432252e-05,0.00011301041377,-0.9808054566383362,0.1333336080344408,122.6834945678711,0.85
1.0,11.369999885559082,-0.0006365811568684,-3.4809861659823582e-09,1.0020288228988647,0.0001073504972737,-0.7744054794311523,9334.17961114643,0.000198327950784,1.988007716136053e-05,9.752323967404664e-05,-0.9003947377204895,0.2038496385867205,93.71041870117188,0.85
1.0,11.784000396728516,-0.0004699005803558,1.3019759137478104e-07,1.001989245414734,9.437174594495444e-05,-0.8127461671829224,10617.47067813261,0.0002133372763637,3.400148489163257e-05,9.08472211449407e-05,-1.0121448040008545,0.3742710504857982,71.7684555053711,0.85
1.0,12.208000183105469,-0.0004921192303299,6.928466689259948e-10,1.0020368099212646,8.212163811549544e-05,-0.8390073180198669,12201.86095791228,0.000178203699761,3.668390490929596e-05,7.95972446212545e-05,-0.6689337491989136,0.4608690298746901,54.94721221923828,0.85
1.0,12.61299991607666,-0.0005134183447808,8.297176634641802e-08,1.002002835273743,7.096723857102916e-05,-0.8667906522750854,14119.231006443426,0.0001766105415299,2.0512621631496583e-05,6.850733188912272e-05,-1.2221609354019165,0.2994222817595015,42.11589431762695,0.85
1.0,13.01099967956543,-0.0007520365761592,-4.739080239346549e-08,1.00210440158844,6.09189628448803e-05,-0.8976641297340393,16449.794198567153,0.0001647875469643,1.5178246940195096e-05,5.672553015756421e-05,-0.3560019731521606,0.2675734699708419,32.19432830810547,0.85
1.0,13.44499969482422,-0.0004101648810319,2.178719427092801e-08,1.0021955966949463,5.267655433272012e-05,-0.9156196117401124,19025.458468008244,0.000171076375409,2.5870553145068698e-05,5.205103298067115e-05,-0.9262340664863586,0.497022857445991,24.660675048828125,0.85
1.0,13.897000312805176,-0.0003488338552415,-7.952082370366044e-08,1.002125263214111,4.4385069486452267e-05,-0.9339683055877686,22577.98117270024,0.0001613496569916,2.874675737984944e-05,4.381743565318175e-05,-1.1247915029525757,0.656057502026868,18.87075424194336,0.85
1.0,14.34000015258789,-0.0005008523003198,2.9706740178880864e-08,1.0019140243530271,3.787519744946621e-05,-0.9509389400482178,26453.037655837958,0.0001738434511935,3.787379318964668e-05,3.767756425077096e-05,-1.0913361310958862,1.0052081110543578,14.467611312866213,0.85
1.0,14.734000205993652,-0.000605511770118,-1.3544958221700656e-07,1.0020159482955933,3.2143318094313145e-05,-0.9674904346466064,31173.382454030834,0.0001584148703841,2.774790118564852e-05,3.181396459694952e-05,-1.1030998229980469,0.8721924958799107,11.065899848937988,0.85
1.0,15.239999771118164,-0.0005261817132122,1.422507835968645e-07,1.0017510652542114,2.720193879213184e-05,-0.9687920808792114,36826.45832377095,0.0001532999594928,2.170834704884328e-05,2.694591057661455e-05,-1.015064001083374,0.805626775429264,8.473396301269531,0.85
1.0,15.586000442504885,-0.0003621097712311,9.258434374714852e-08,1.0019876956939695,2.252689409942832e-05,-0.9831896424293518,44479.62028282443,0.0001288154744543,3.366116652614437e-05,2.232459701190237e-05,-0.5402306914329529,1.507806233106824,6.488784790039063,0.85
1.0,16.031999588012695,-0.0004358499718364,-1.0507388026326225e-07,1.0020172595977783,1.8636354070622477e-05,-0.9693920612335204,53766.80738091975,0.0001592533808434,1.5240374523273204e-05,1.8434166122460734e-05,-1.271853804588318,0.8267460769328685,4.969782829284668,0.85
1.0,16.604999542236328,-0.0003572006826288,6.296637167224618e-08,1.0020875930786133,1.563277874083724e-05,-0.9802923798561096,64101.69360747601,0.0001203465144499,0.0001216190430568,1.562055513204541e-05,-0.9210695028305054,7.785833603784854,3.814697265625,0.85
1.0,17.347999572753906,-0.0004187919257674,3.9187163736187365e-08,1.0019803047180176,1.31223396238056e-05,-0.97670978307724,76356.83372348458,0.0001333601248916,0.0001234807568835,1.3110115105519071e-05,-0.9737496376037598,9.418739339025846,2.915114164352417,0.85
1.0,18.30900001525879,-0.0003694992628879,-6.066061875031892e-09,1.0020862817764282,1.0802116776176264e-05,-0.9756582379341124,92767.58458920744,0.0001141414541052,0.0001086035263142,1.078732020687312e-05,-0.9495558738708496,10.067702101311347,2.232141733169556,0.85
1.0,19.56100082397461,-0.0003764716384466,-3.1478023743147794e-08,1.0020276308059692,8.970362614491023e-06,-0.9759688377380372,111704.25030391308,0.0001234675728483,0.0001131761237047,8.966417226474732e-06,-0.9746810793876648,12.622223664831395,1.7087682485580444,0.85
1.0,21.19099998474121,-0.0004213836509734,-2.6488825355386325e-08,1.0020262002944946,7.460550477844663e-06,-0.9671753644943236,134309.95517960464,0.0001395483122905,0.0001289998472202,7.4587219387467485e-06,-0.974561095237732,17.295167761935918,1.3055652379989624,0.85
1.0,23.309999465942383,-0.0003847131738439,-8.125591755003825e-09,1.0019941329956057,6.197656603035284e-06,-0.9586442112922668,161673.06405858012,0.0001362334151053,0.0001119078733609,6.1950722738401964e-06,-0.9587103724479676,18.064014173564505,1.0016038417816162,0.85
