Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,6.707000255584717,0.0019996238406747,-5.758184684623303e-08,0.9396411776542664,0.0001213084033224,-0.2657736241817474,7745.8869453291345,0.0002553335798438,7.002647180343047e-05,0.0001130671589635,-1.589800238609314,0.6193352025942108,1772.8358154296875,1.13
1.0,7.130000114440918,0.0018985501956194,6.912694061611546e-08,0.9528701901435852,0.0001198333702632,-0.271360695362091,7951.626396307952,0.0002690012915991,5.620335650746711e-05,0.0001109486547647,-1.52218759059906,0.5065708694405878,1357.1678466796875,1.13
1.0,7.552999973297119,0.0018718049395829,-1.7909142968619562e-07,0.9662434458732604,0.0001181073457701,-0.283705472946167,8181.0613859190335,0.0002662342158146,5.554128438234329e-05,0.00011211092351,-1.4754630327224731,0.4954136728466691,1039.0057373046875,1.13
1.0,7.9760003089904785,0.0019405568018555,-1.837506289348312e-07,0.9777544140815736,0.0001154027777374,-0.3071188330650329,8472.537951433458,0.0002651441609486,4.724393875221722e-05,0.0001094553590519,-1.2231292724609375,0.4316274612904105,794.2393188476562,1.13
1.0,8.39900016784668,0.0023289194796234,-1.5818172016679457e-07,0.9864441752433776,0.0001123479960369,-0.3357376754283905,8780.256079677787,0.0001475011958973,2.830023913702462e-05,0.0001035305613186,-1.1917290687561035,0.2733515473747801,609.4149780273438,1.13
1.0,8.821999549865723,0.0022388296201825,-1.6451818396490125e-07,0.9927409887313844,0.0001078074928955,-0.3691560626029968,9208.46002506994,1.417810381099116e-05,2.8053380447090603e-05,0.00010175947682,-1.2202602624893188,0.2756832220817297,465.7454528808594,1.13
1.0,9.243000030517578,0.0022369020152837,-2.477671614542487e-07,0.9963954091072084,0.0001028383048833,-0.4089997708797455,9688.952090736731,0.0001438956096535,4.318989522289485e-05,9.888820204650985e-05,-0.8671602606773376,0.4367547829677544,356.4826965332031,1.13
1.0,9.66800022125244,0.0020050327293574,-4.8711815026081247e-08,0.998931050300598,9.708875586511569e-05,-0.44957435131073,10288.843866620373,0.0001562217075843,1.633975080039818e-05,8.855341729940847e-05,-0.821812629699707,0.1845185798437541,273.33795166015625,1.13
1.0,10.093000411987305,0.0021634972654283,1.26917498732837e-07,1.0003740787506104,9.079974552150816e-05,-0.4946419596672058,11017.366546623714,0.0001297247945331,1.979764419957064e-05,8.375746983801946e-05,-0.6736302375793457,0.2363686992677521,209.26370239257807,1.13
1.0,10.515999794006348,0.0022906456142663,-4.143585101701319e-07,1.0012506246566772,8.420010271947831e-05,-0.5355609655380249,11891.323078220596,0.0001449856645194,2.163487624784466e-05,7.7450429671444e-05,-0.2493064105510711,0.2793383631262338,160.2567596435547,1.13
1.0,10.94700050354004,0.0021795949432998,-1.329490402213196e-07,1.0016109943389893,7.698487752350047e-05,-0.5791448950767517,13010.490197029108,0.0001694701641099,1.8858803741750307e-05,7.468698458978906e-05,-1.1372253894805908,0.2525045541111405,122.6834945678711,1.13
1.0,11.376999855041504,0.0020547099411487,-4.1575255238512916e-08,1.0019482374191284,7.04626290826127e-05,-0.6255378723144531,14219.56930168489,0.0001611689076526,2.475364635756705e-05,6.64546387270093e-05,0.158326581120491,0.3724893676610474,93.71041870117188,1.13
1.0,11.791000366210938,0.0021223712246865,-9.744878681772208e-09,1.001967191696167,6.353122444124892e-05,-0.6597610712051392,15771.255796002251,0.0001150508687715,2.255611798318569e-05,6.126267544459552e-05,-1.103019118309021,0.3681869559155132,71.7684555053711,1.13
1.0,12.21500015258789,0.0020577278919517,-2.357304680344896e-07,1.0021506547927856,5.67757997487206e-05,-0.6966999769210815,17651.01784964937,0.0001130384407588,2.854052036127541e-05,5.592879097093828e-05,-0.7580830454826355,0.5103010429119706,54.94721221923828,1.13
1.0,12.619999885559082,0.0020658583380281,-7.105946053798108e-08,1.002037763595581,5.076294837635942e-05,-0.7317541837692261,19739.550117664865,0.0001252806832781,2.2705731680616736e-05,5.253884592093527e-05,-1.5397913455963137,0.4321703547654276,42.11589431762695,1.13
1.0,13.018000602722168,0.0022891338448971,-2.22695302198872e-08,1.0020372867584229,4.4903445086674765e-05,-0.7531124353408813,22315.376577994022,0.0001268738560611,2.3083117412170395e-05,4.374103809823282e-05,-1.0232141017913818,0.5277222127268848,32.19432830810547,1.13
1.0,13.452000617980955,0.0021030844654887,-1.611671507362189e-07,1.0018993616104126,3.964819188695401e-05,-0.7910877466201782,25269.73649812468,0.0001247775799129,2.4994009436341003e-05,3.924234988517128e-05,-0.5952621102333069,0.6369141886119726,24.660675048828125,1.13
1.0,13.904000282287598,0.0021013177465647,5.100796585111311e-08,1.0020195245742798,3.449536961852573e-05,-0.8077987432479858,29047.942829873187,0.0001397030573571,1.6144398614414968e-05,3.357173773110844e-05,-0.7110413908958435,0.4808925514586976,18.87075424194336,1.13
1.0,14.347000122070312,0.0022195333149284,-4.086991722829225e-08,1.0017884969711304,3.0196151783457022e-05,-0.8225770592689514,33176.031971065946,0.000130814849399,2.815953121171333e-05,2.9809660190949216e-05,-0.5020350217819214,0.9446444887776044,14.467611312866213,1.13
1.0,14.741000175476074,0.0019764667376875,9.724419669510098e-08,1.001906156539917,2.6090248866239563e-05,-0.8466196656227112,38401.556139863824,0.0001220104968524,2.047538873739541e-05,2.574285826995037e-05,-0.7002111673355103,0.7953813256741702,11.065899848937988,1.13
1.0,15.247000694274902,0.0021967068314552,-7.434131532590983e-08,1.002224683761597,2.2224756321520545e-05,-0.8626949787139893,45094.96838852305,0.0001283831807086,2.905612564063631e-05,2.2099520720075816e-05,-0.9322097301483154,1.3147853299026944,8.473396301269531,1.13
1.0,15.593000411987305,0.0022724848240613,-8.284071384423441e-08,1.0021305084228516,1.928269921336323e-05,-0.8726410865783691,51970.4475672347,0.0001071688748197,5.067794700153172e-05,1.918107045639772e-05,-0.6604562401771545,2.642081270528279,6.488784790039063,1.13
1.0,16.038999557495117,0.0020909463055431,-8.986603461380582e-08,1.0019649267196655,1.6388406947953627e-05,-0.8869127631187439,61138.64086373435,0.0001205850348924,2.645352105901111e-05,1.6237752788583748e-05,-0.6248993873596191,1.629136827209843,4.969782829284668,1.13
1.0,16.61199951171875,0.0023299567401409,-9.828103486597685e-08,1.002103567123413,1.3945957107353024e-05,-0.8889861106872559,71856.20602511767,8.50531505420804e-05,0.0001089944562409,1.3934775779489428e-05,-0.9080464243888856,7.821758883364026,3.814697265625,1.13
1.0,17.354999542236328,0.0022034123539924,-2.917456498607862e-08,1.0020170211791992,1.185469955089502e-05,-0.9021827578544616,84524.8769804164,9.026443876791744e-05,0.0001294432440772,1.1844261280202772e-05,-0.892432689666748,10.928773100744127,2.915114164352417,1.13
1.0,18.31599998474121,0.0022067965473979,-7.621882502917289e-08,1.0020722150802612,1.0163386832573453e-05,-0.9065301418304444,98596.28798823636,8.352280565304682e-05,0.0001057318877428,1.0149154149985408e-05,-0.8508312106132507,10.41780292035756,2.232141733169556,1.13
1.0,19.56800079345703,0.002242483664304,-6.580660283361794e-08,1.0019992589950562,8.526519195584115e-06,-0.900431215763092,117515.62812571766,9.023092570714653e-05,0.0001136766150011,8.522471944161225e-06,-0.9105936884880066,13.338455760954233,1.7087682485580444,1.13
1.0,21.197999954223636,0.0021404589060693,1.0623247170826744e-08,1.0019935369491575,7.20124762665364e-06,-0.902348518371582,139141.65834827372,8.960584091255441e-05,0.0001242531870957,7.1990471042227e-06,-0.8937752842903137,17.25967135606933,1.3055652379989624,1.13
1.0,23.316999435424805,0.0022482250351458,-1.2247724612279853e-07,1.001993179321289,6.041339020157466e-06,-0.9130433797836304,165856.1414908267,9.271846647607164e-05,0.0001173498530988,6.038947049091803e-06,-0.940748929977417,19.432171228675767,1.0016038417816162,1.13
