Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.7400000095367432,-0.000126783575979,-1.2035015117817238e-07,0.4866247773170471,0.0011074007488787,-1.228859305381775,439.42969860709593,0.0001107965363189,0.0033767139539122,0.0023855832405388,-1.8569520711898804,1.4154668328192792,484078.09375,0.76
1.0,1.8980000019073489,-8.439357770839706e-05,-4.874661030385141e-08,0.6352787613868713,0.0011355247115716,-1.1528191566467283,559.4583322696762,9.411018254468216e-05,0.0034141070209443,0.005089592654258,-1.7140445709228516,0.6708016245834674,370593.71875,0.76
1.0,2.055000066757202,4.380583413876593e-05,-2.0311573223352752e-07,0.7869287133216858,0.0011978647671639,-1.1583497524261477,656.9428660839412,7.3231291025877e-05,0.0032925431150943,0.0153330769389867,-2.4953718185424805,0.2147346633813916,283703.09375,0.76
1.0,2.213000059127808,5.881482138647698e-05,-5.57549419966108e-08,0.9139875769615172,0.001162645057775,-1.1829508543014526,786.1277789376137,6.44269457552582e-05,0.002830785466358,0.0094413002952933,2.697003126144409,0.299830042242091,217203.125,0.76
1.0,2.369999885559082,0.0001032520158332,-1.1391435350560641e-07,0.9717954993247986,0.0010195121867582,-1.2143901586532593,953.196550219622,6.568471872014925e-05,0.0023994247894734,0.003966539632529,2.181048393249512,0.6049163784463609,166281.25,0.76
1.0,2.5269999504089355,0.0003284975537098,-5.426480242931576e-08,0.97713303565979,0.0008348530973307,-1.2510665655136108,1170.42511884296,6.082136678742245e-05,0.0019046916859224,0.0018396847881376,2.2340738773345947,1.0353358891718492,127296.859375,0.76
1.0,2.684000015258789,0.0001579601375851,-5.1995748151512096e-08,0.9623954892158508,0.0006598765612579,-1.2876927852630615,1458.4477548060515,5.771889482275583e-05,0.00147736154031,0.0010864658979699,2.316713333129883,1.3597863891269713,97453.1171875,0.76
1.0,2.8410000801086426,0.0001004437872325,6.870337188047415e-08,0.9460433125495912,0.0005143271409906,-1.3188570737838743,1839.3804976486729,5.595802940661088e-05,0.0011749202385544,0.0007011258858256,2.372404098510742,1.6757621738226958,74609.375,0.76
1.0,2.997999906539917,0.0004616832593455,1.9178088450644282e-08,0.9335839748382568,0.0003990427358075,-1.341835856437683,2339.5588769429287,4.966920459992252e-05,0.000964047096204,0.0004800071183126,2.46171498298645,2.008401666193837,57109.375,0.76
1.0,3.1549999713897705,0.0002760951756499,-1.2313760011650743e-09,0.9256889224052428,0.0003103838243987,-1.3576829433441162,2982.400658921056,2.962881262646988e-05,0.0008001786773093,0.0003454902616795,2.5645055770874023,2.3160672414308707,43718.74609375,0.76
1.0,3.312000036239624,0.00011842767708,2.6250118523307723e-08,0.9201095700263976,0.0002366901753703,-1.3511080741882324,3887.400770170717,2.9461112717399374e-05,0.0006916157435625,0.0002495735243428,2.662137985229492,2.771190355161539,33468.75,0.76
1.0,3.470000028610229,0.0001992949255509,1.6185216722419682e-08,0.9170740246772766,0.0001846573723014,-1.3443390130996704,4966.354785879855,3.834932067547925e-05,0.0005841348320245,0.0001891819993034,2.7933664321899414,3.087687169897007,25624.99609375,0.76
1.0,3.628000020980835,0.000170872270246,4.298262012980558e-08,0.9153401851654052,0.0001438940962543,-1.325516700744629,6361.207367029832,5.436486753751524e-05,0.0005034274072386,0.000144755715155,2.9648211002349854,3.477772236484268,19625.0,0.76
1.0,3.794000148773194,0.0002763466618489,-1.938144151836241e-07,0.914642333984375,0.0001122898465837,-1.294569969177246,8145.3698781422845,5.436486753751524e-05,0.0004189373285043,0.0001115786872105,-3.097383499145508,3.7546357550684832,15022.91015625,0.76
1.0,3.999000072479248,0.000167015066836,5.153330917551102e-08,0.9147680997848512,8.809813880361617e-05,-1.2524855136871338,10383.512208175078,9.12593095563352e-05,0.0003400152781978,8.748293475946411e-05,-2.925342559814453,3.886646911568559,11516.697265625,0.76
1.0,4.25600004196167,0.000260541884927,-8.770025061721753e-08,0.9153503179550172,6.961853068787605e-05,-1.1883282661437988,13148.08440957838,6.342077540466562e-05,0.0002578480925876,6.955245771678165e-05,-2.9789342880249023,3.707246315257829,8801.966796875,0.76
1.0,4.583000183105469,0.0002449892344884,4.133702802278094e-08,0.916670262813568,5.585446342593059e-05,-1.1145033836364746,16411.763833864017,5.5790336773497984e-05,0.000202520735911,5.553484515985474e-05,-2.760627269744873,3.646732701390382,6740.5849609375,0.76
1.0,5.005000114440918,0.000283221626887,-5.061544072759717e-08,0.9191351532936096,4.546772834146395e-05,-1.0226593017578125,20215.11051510817,8.773756417213008e-05,0.0001470470160711,4.519929643720389e-05,-2.669997215270996,3.253303207395064,5159.66845703125,0.76
1.0,5.427999973297119,0.0002765144454315,-1.87015615438213e-07,0.9228436350822448,3.781899067689665e-05,-0.9212350249290466,24401.593447230825,7.70046390243806e-05,0.0001364717609249,3.774855940719135e-05,-2.5427565574646,3.615283949058643,3951.206787109375,0.76
1.0,5.85099983215332,0.0002731188433244,4.89768581246608e-08,0.9285430908203124,3.266748899477534e-05,-0.8068459033966064,28424.07296651477,8.664750203024596e-05,0.0001032485015457,3.246296546421945e-05,-2.295203685760498,3.1805012286862606,3022.096923828125,0.76
1.0,6.27400016784668,0.0001064383613993,8.837397302841056e-08,0.9365381002426147,2.901902553276159e-05,-0.6899216175079346,32273.2442957222,7.926861144369468e-05,8.317415631609038e-05,2.8769885830115527e-05,-2.1285808086395264,2.891014472814694,2312.779296875,0.76
1.0,6.697000026702881,0.0001931321748998,-8.024835551623255e-08,0.9464080333709716,2.6615171009325422e-05,-0.5733318328857422,35558.96871898247,0.0001011537242447,6.094888158258982e-05,2.626661807880737e-05,-1.8382214307785036,2.320393184982008,1772.8358154296875,0.76
1.0,7.119999885559082,-2.117162148351781e-05,-7.929796908001664e-08,0.9578359723091124,2.5040231776074503e-05,-0.4700547456741333,38251.881247533325,8.606054325355217e-05,3.9349670259980485e-05,2.4520899387425743e-05,-1.4957704544067385,1.6047400887815273,1357.1678466796875,0.76
1.0,7.543000221252441,0.000254338257946,-1.7406518892926215e-08,0.9692963361740112,2.421329918433912e-05,-0.3846449851989746,40031.56813925385,9.05046472325921e-05,3.20164326694794e-05,2.379703801125288e-05,-1.583016276359558,1.3453957023701784,1039.0057373046875,0.76
1.0,7.966000080108643,0.0001816459262045,-1.0566983732474e-08,0.9793174862861632,2.3664440959692e-05,-0.3244144022464752,41383.50396505244,8.438352961093187e-05,4.479305425775237e-05,2.3471462554880414e-05,-1.5501742362976074,1.908404904595029,794.2393188476562,0.76
1.0,8.388999938964844,0.000425463047577,1.0566667540956589e-08,0.9870195388793944,2.2983012968325056e-05,-0.2702018022537231,42945.61118856324,-4.441163400770165e-05,2.707909698074218e-05,2.2621168682235293e-05,-1.2116732597351074,1.1970688765522428,609.4149780273438,0.76
1.0,8.812000274658203,0.0003145383670926,1.5949017040384208e-07,0.99247944355011,2.2914930013939735e-05,-0.214072585105896,43311.47609642967,-4.835263098357245e-05,2.940564081654884e-05,2.265153125335928e-05,-0.8550670146942139,1.2981745246113507,465.7454528808594,0.76
1.0,9.232999801635742,0.0006014504469931,-5.4101704449749384e-08,0.9962422251701356,2.257151936646551e-05,-0.187360018491745,44137.13622886424,-2.051409319392405e-05,2.9063001420581717e-05,2.228020275651943e-05,-0.9189441204071044,1.3044316399713896,356.4826965332031,0.76
1.0,9.657999992370604,0.0004208106256555,-1.758533585416444e-07,0.9983816742897034,2.223335650342051e-05,-0.1612352430820465,44904.67618490742,-1.81662635441171e-05,1.859095027612057e-05,2.195393062720541e-05,-1.157461166381836,0.846816480921306,273.33795166015625,0.76
1.0,10.083000183105469,0.0002373194147367,6.108987804509526e-08,0.9997922778129578,2.186585516028572e-05,-0.1524943113327026,45723.904712807656,-5.5983073252718896e-05,2.5609768272261132e-05,2.1373854906414635e-05,-0.3046121597290039,1.1981820024695329,209.26370239257807,0.76
1.0,10.505999565124512,0.0005460730171762,-1.562292482049088e-07,1.000655174255371,2.163028511859011e-05,-0.1448732614517212,46261.76533361365,-2.546130235714372e-05,3.5521414247341454e-05,2.1419988115667365e-05,-0.679408073425293,1.6583302500228647,160.2567596435547,0.76
1.0,10.937000274658203,0.0006555722793564,-8.550411934038493e-08,1.0011444091796875,2.135473914677277e-05,-0.1434464305639267,46881.60329652096,-2.8396088964655064e-05,3.094084240728989e-05,2.116132600349374e-05,-0.5775843858718872,1.4621410020421948,122.6834945678711,0.76
1.0,11.366999626159668,0.0004025744274258,8.447854327187089e-08,1.0014384984970093,2.111021967721172e-05,-0.1268524527549743,47438.563587192446,-8.187992534658406e-06,2.6681665985961445e-05,2.075307565974072e-05,-0.5362094640731812,1.2856728527098136,93.71041870117188,0.76
1.0,11.781000137329102,0.0003828289336524,7.230612109054846e-09,1.001674771308899,2.0297042283345945e-05,-0.103924736380577,49350.77521766753,-5.472530756378546e-05,2.5003988412208852e-05,1.9944438463426195e-05,-0.1413003802299499,1.2536822462091768,71.7684555053711,0.76
1.0,12.204999923706056,0.0004753922112286,7.1746608654166274e-09,1.0017340183258057,2.0278066585888155e-05,-0.1416621208190918,49399.87814335954,-4.650791015592404e-05,1.3672301065525971e-05,1.9687231542775407e-05,-0.2082890272140503,0.6944755556828545,54.94721221923828,0.76
1.0,12.609999656677246,0.0004311217926442,5.3132005461975496e-08,1.00191068649292,1.968679134733975e-05,-0.1216162890195846,50892.53341572632,-4.7262568841688335e-05,2.07529137696838e-05,1.926101504068356e-05,0.3455626666545868,1.0774569110635663,42.11589431762695,0.76
1.0,13.008000373840332,0.0004868340038228,1.813131547123703e-07,1.002098798751831,1.9346702174516395e-05,-0.1424596309661865,51796.87937057316,-5.631847670883872e-05,4.186119986115955e-05,1.920323484227993e-05,-0.1608788669109344,2.1799035529677213,32.19432830810547,0.76
1.0,13.44200038909912,0.0005017583607695,-9.422618063581468e-08,1.0021448135375977,1.8755798009806316e-05,-0.1222199201583862,53431.20100854331,-3.795510565396398e-05,1.9444154531811364e-05,1.8546144929132424e-05,-0.2557116746902466,1.0484202838978325,24.660675048828125,0.76
1.0,13.894000053405762,0.000516757776495,1.3889655292587122e-07,1.0020389556884766,1.843779864429962e-05,-0.1477836966514587,54346.99526878037,-4.005138180218637e-05,2.0554989532683976e-05,1.816153780964669e-05,-0.3489003777503967,1.131786842508787,18.87075424194336,0.76
1.0,14.336999893188477,0.0005599347641691,3.4383546676508565e-08,1.001800537109375,1.823319325922057e-05,-0.1309312582015991,54943.77879216313,-2.881534419429954e-05,1.850905391620472e-05,1.7974965885514393e-05,-0.2534840106964111,1.029712881464812,14.467611312866213,0.76
1.0,14.730999946594238,0.0005127719487063,-7.885137165430933e-08,1.0019696950912476,1.76015128090512e-05,-0.1598671674728393,56925.20330275282,-3.0324661565828137e-05,2.3105962100089528e-05,1.7454503904446028e-05,-0.3147503137588501,1.3237822298807331,11.065899848937988,0.76
1.0,15.237000465393066,0.0006868984200991,-1.3388482500431564e-07,1.0019973516464231,1.7260555978282355e-05,-0.1420384347438812,58051.27904959495,-4.256690954207443e-05,1.4649031072622163e-05,1.718667772365734e-05,-1.2205015420913696,0.8523480400437066,8.473396301269531,0.76
1.0,15.583000183105469,0.0004507139965426,-1.0205472023017137e-07,1.001901388168335,1.708968193270266e-05,-0.1547580957412719,58626.09919328607,-5.237747973296791e-05,3.100215326412581e-05,1.690950375632383e-05,-0.0955080986022949,1.833415912784052,6.488784790039063,0.76
1.0,16.02899932861328,0.0004246830649208,-1.0007894246655269e-07,1.0020378828048706,1.6484109437442385e-05,-0.1588801145553589,60788.11152083344,-2.6132111088372767e-05,3.836891846731305e-05,1.6384707123506814e-05,-0.3556052446365356,2.3417518652052025,4.969782829284668,0.76
1.0,16.601999282836914,0.0006130987312644,-1.749043150311991e-07,1.0019348859786987,1.6153924661921337e-05,-0.1644175052642822,62024.23912131389,-6.38441342744045e-05,0.0001145180867752,1.612250525795389e-05,-0.1627369076013565,7.102995777824888,3.814697265625,0.76
1.0,17.344999313354492,0.000427346851211,-1.2133787308243882e-08,1.0020304918289185,1.5618588804500178e-05,-0.170867919921875,64156.27585638235,-6.455272523453459e-05,0.0001246568281203,1.559062184242066e-05,-0.1749989986419677,7.9956289992982175,2.915114164352417,0.76
1.0,18.30599975585937,0.0005817365599796,-6.347660530536814e-08,1.0020452737808228,1.5262685337802395e-05,-0.1753342300653457,65653.2747418288,-8.099474507616833e-05,0.0001076509070117,1.5227105905069038e-05,-0.2124662399291992,7.069689255649436,2.232141733169556,0.76
1.0,19.558000564575195,0.0005585643230006,-7.782700350844608e-08,1.0020229816436768,1.4767631000722758e-05,-0.1805978119373321,67852.65568963876,-7.733719394309446e-05,0.0001159883613581,1.4742694474989548e-05,-0.1758745908737182,7.867514419087162,1.7087682485580444,0.76
1.0,21.1879997253418,0.0004781220341101,-1.76248509120569e-08,1.0019794702529907,1.4336866115627345e-05,-0.1884209513664245,69888.318839835,-7.423217903124169e-05,0.0001309266226598,1.4317290151666384e-05,-0.1844812035560608,9.144651066854353,1.3055652379989624,0.76
1.0,23.30699920654297,0.0005726594245061,1.4132782055753525e-08,1.0020447969436646,1.3853588825440966e-05,-0.200042724609375,72331.06233840955,-8.167513442458585e-05,0.000119913907838,1.3833498996973503e-05,-0.168298453092575,8.668371455716937,1.0016038417816162,0.76
