Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,0.1659999936819076,-0.0531795769929885,-6.796519755880581e-07,0.009219947271049,0.0001837250893004,1.0096206665039062,50.18338707117315,0.0003262874670326,0.0005391166196204,0.0001253669033758,1.557888746261597,4.300310569243848,6999983.5,0.16
1.0,0.3230000138282776,-0.0313934758305549,-3.425932959544298e-07,0.0052546001970767,0.0002936283999588,0.4623373448848724,17.895408611065818,0.0003466632624622,0.0011891908943653,0.0002259898319607,1.517524003982544,5.26214336303324,5358937.0,0.16
1.0,0.481000006198883,-0.00443951273337,-2.7767438126602432e-08,0.009390921331942,0.0003657315392047,-1.7184220552444458,25.677089135825263,0.0003420514403842,0.0016583316028118,0.0002784715907182,1.8182473182678225,5.95511950980178,4102609.0,0.16
1.0,0.6380000114440918,0.030015492811799,2.643612901920278e-07,0.0483352392911911,0.000726671773009,-1.293020486831665,66.51591693323185,0.0004153372137807,0.0021705627441406,0.0004435453156474,2.308024644851685,4.8936662558863615,3140812.25,0.16
1.0,0.7960000038146973,-0.0075654885731637,-2.4266074660772574e-07,0.0689294934272766,0.0005610333755612,-1.5298733711242676,122.86166283480382,0.0003400390269234,0.0012482887832447,0.0002586204209364,2.7460081577301025,4.826721643730172,2404484.0,0.16
1.0,0.953000009059906,-0.0036767851561307,-4.7456748575314123e-07,0.1067858338356018,0.0007488101255148,-1.3005156517028809,142.60735825677875,0.0003451539378147,0.0003725746646523,0.0001117640276788,2.961345195770264,3.333583017631127,1840781.125,0.16
1.0,1.1100000143051147,-0.0019755994435399,-4.305468905840826e-07,0.1479634791612625,0.0007627126178704,-1.3380751609802246,193.9963699229118,0.0003417998959776,0.0005891828914172,0.0001952401944436,-3.111583948135376,3.017733582453765,1409249.875,0.16
1.0,1.2680000066757202,-0.0011051772162318,-4.4220675476935867e-07,0.2159761041402816,0.0007537715719081,-1.32478666305542,286.5272612942218,0.0003463278408162,0.000993107096292,0.0003701898967847,-2.915487766265869,2.6826963807432103,1078859.25,0.16
1.0,1.4259999990463257,-0.0005147089832462,-2.0121790100802173e-07,0.2493810057640075,0.0006858454435132,-1.154296875,363.611084862725,0.0003220110666006,0.0004664975858759,0.000149559273268,-3.0018656253814697,3.1191485200632245,825937.4375,0.16
1.0,1.5839999914169312,-0.000150992302224,-2.7559784143704746e-07,0.3444368243217468,0.0010105279507115,-1.0225037336349487,340.84838927930366,0.0003402067231945,0.0031575679313391,0.0015345468418672,-1.9934715032577517,2.057654967050045,632312.4375,0.16
