Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,3.79800009727478,-0.0002557235420681,-6.975205479875514e-08,0.9174116253852844,0.000105618397356,-1.4867429733276367,8686.096819789253,0.0001961594534805,0.0004024644440505,0.0001069956051651,2.9843924045562744,3.761504441508554,15022.91015625,0.26
1.0,4.002999782562256,-0.0003323985729366,-1.934239435286145e-07,0.9172669053077698,8.165314648067579e-05,-1.4940639734268188,11233.699432817964,0.0002016936196014,0.0003326872829347,8.245360368164256e-05,0.0017743110656738,4.03484223951335,11516.697265625,0.26
1.0,4.259999752044678,-0.0002465008001308,-2.1280730067019252e-08,0.917895257472992,6.315884093055502e-05,-1.5027339458465576,14533.123850107451,0.0002166191115975,0.0002430601452942,6.41317164991051e-05,3.0633466243743896,3.790014653633752,8801.966796875,0.26
1.0,4.586999893188477,-0.0003278710064478,1.981165453912581e-08,0.9193490147590636,4.8848010919755325e-05,-1.5091750621795654,18820.60287509592,0.0001845880178734,0.0001847198727773,4.955197073286399e-05,0.0171699523925781,3.7278007321480726,6740.5849609375,0.26
1.0,5.008999824523926,-0.0003646785626187,-1.921033430107855e-07,0.9211646914482116,3.786791785387322e-05,-1.5083001852035522,24325.728575910933,0.0002184638287872,0.0001559325319249,3.842289515887387e-05,-3.06400465965271,4.058323332485925,5159.66845703125,0.26
1.0,5.432000160217285,-0.000490108213853,-7.564495518863623e-08,0.9249177575111388,2.9410193747025914e-05,-1.5077292919158936,31448.88352204992,0.0002096594689646,0.0001158784871222,2.9918346626800485e-05,-3.019537210464477,3.873158118251181,3951.206787109375,0.26
1.0,5.855000019073486,-0.0005319459014572,-1.2335455323864153e-07,0.9304356575012208,2.2823067411081865e-05,-1.5171452760696411,40767.33599136821,0.000216702959733,9.154921281151474e-05,2.329170456505381e-05,0.0062284469604492,3.930550147406236,3022.096923828125,0.26
1.0,6.277999877929688,-0.0002501478011254,-1.1327248472525753e-07,0.937832534313202,1.752956086420454e-05,-1.514317274093628,53500.0586482609,0.0002037899103015,5.542941653402522e-05,1.7856245904113166e-05,-2.9784650802612305,3.1042032480778685,2312.779296875,0.26
1.0,6.701000213623047,-0.0005275022122077,5.8778613976073764e-08,0.9476551413536072,1.3709545783058276e-05,-1.5160807371139526,69123.74460463035,0.0002029513852903,4.797477231477387e-05,1.3995666449773124e-05,0.0643869638442993,3.4278304993151334,1772.8358154296875,0.26
1.0,7.124000072479248,-0.0004348552029114,-1.8448254479608295e-07,0.9586994647979736,1.0554112122918012e-05,-1.5090303421020508,90836.58138482152,0.0002205601049354,4.894072117167525e-05,1.074457304639509e-05,-2.818067789077759,4.554924701088551,1357.1678466796875,0.26
1.0,7.546999931335449,-0.0004049228155054,4.0216516339341986e-08,0.969752550125122,8.293766768474597e-06,-1.5272467136383057,116925.46670244508,0.000219386187382,4.328933573560789e-05,8.450085260847118e-06,0.1583670377731323,5.122946621164406,1039.0057373046875,0.26
1.0,7.970000267028809,-0.0005174824036657,-1.303998544699425e-07,0.9796455502510072,6.29127498541493e-06,-1.5134388208389282,155714.94689424965,0.0002175414701923,3.883408862748183e-05,6.406443844753085e-06,-2.776284456253052,6.06172309764132,794.2393188476562,0.26
1.0,8.392999649047852,-0.0002503992873243,-9.376068277333617e-08,0.987218976020813,5.027851329941768e-06,-1.5019292831420898,196350.0730703282,7.499477214878425e-05,2.7611271434579976e-05,5.105666332383407e-06,-2.0398590564727783,5.407966294125333,609.4149780273438,0.26
1.0,8.815999984741211,-0.0002386185224168,-1.5863406588323414e-07,0.9924849271774292,4.230536887916969e-06,-1.498199224472046,234600.2300587689,0.0002073116484098,3.217765697627328e-05,4.295730377634754e-06,-2.348000288009644,7.490613736793794,465.7454528808594,0.26
1.0,9.23699951171875,-0.0002581965236458,1.1438925184847905e-07,0.9962811470031738,3.033213261005585e-06,-1.518477439880371,328457.33592529595,8.866248390404508e-05,2.532514008635189e-05,3.081697968809749e-06,-2.1250641345977783,8.217917635884765,356.4826965332031,0.26
1.0,9.661999702453612,-0.0002437745133647,-9.705940584581185e-08,0.998235821723938,2.168958189940895e-06,-1.4143197536468506,460237.4662423255,8.438608347205445e-05,1.9923620129702613e-05,2.2092733615863835e-06,0.2509328126907348,9.018177866136186,273.33795166015625,0.26
1.0,10.086999893188477,-0.0002162746823159,3.1829976876451844e-08,0.9998844861984252,1.7697573184705109e-06,-1.44364333152771,564983.9533154536,0.000100233926787,3.011788612639066e-05,1.7993030496654685e-06,-2.1340231895446777,16.738640070659727,209.26370239257807,0.26
1.0,10.510000228881836,-0.0001242139260284,-6.135206120916338e-08,1.0006091594696045,1.3794717688142557e-06,-1.393124222755432,725356.7503811204,0.0001023302029352,3.0125840567052364e-05,1.4012949804964592e-06,-1.717421293258667,21.49857166859985,160.2567596435547,0.26
1.0,10.940999984741213,-0.000347950233845,-6.505126659561711e-09,1.0012588500976562,1.1080095418947169e-06,-1.4253246784210205,903655.43999331,8.363142114831135e-05,2.957656943181064e-05,1.1245543873883437e-06,-1.725730538368225,26.30070164992112,122.6834945678711,0.26
1.0,11.371000289916992,-0.0002252034901175,-1.099185311659312e-07,1.0015567541122437,7.407273869830533e-07,-1.1660131216049194,1352125.9936014188,0.0001050134305842,3.35935692419298e-05,7.528634569098358e-07,-2.3211348056793213,44.62106499340029,93.71041870117188,0.26
1.0,11.78499984741211,-0.0002500214905012,-7.475165375581129e-08,1.0015745162963867,3.957758281103452e-07,-0.7158601880073547,2530661.160077569,0.0001029171544359,2.0672408936661668e-05,4.019764219265199e-07,-0.4686726331710815,51.426919115272206,71.7684555053711,0.26
1.0,12.208999633789062,-0.0001431629934813,-1.629577610628985e-07,1.001750111579895,4.0567888959230913e-07,-0.8330618739128113,2469317.8207685724,7.34016066417098e-05,3.588653635233641e-05,4.104853132957942e-07,-0.848199188709259,87.42465367202237,54.94721221923828,0.26
1.0,12.61400032043457,-0.0003044788609258,-3.2484276601962854e-08,1.001847267150879,2.937842396022461e-07,-0.3705160319805145,3410146.400321808,8.379912469536066e-05,2.169704021071084e-05,2.9587590688606724e-07,-0.2557146251201629,73.33155456644094,42.11589431762695,0.26
1.0,13.01200008392334,-0.0001636233500903,-4.6908841255799416e-08,1.0019307136535645,5.327567578206072e-07,-1.3282537460327148,1880653.222968483,7.440782064804807e-05,3.207076224498451e-05,5.368227107283019e-07,-0.974503755569458,59.74181345918549,32.19432830810547,0.26
1.0,13.446000099182127,-0.0002766022807918,-5.635751065824479e-08,1.0021142959594729,6.339906235552917e-07,-1.3702644109725952,1580645.2946256802,8.438608347205445e-05,3.048462349397596e-05,6.372691814249265e-07,-1.7001667022705078,47.83633726930384,24.660675048828125,0.26
1.0,13.89799976348877,-0.0001874848385341,-1.555963677901673e-07,1.0018541812896729,4.83836004150362e-07,-0.8267065286636353,2070648.2624189456,7.2479248046875e-05,3.4842560125980526e-05,4.853150699091202e-07,-0.9280430674552916,71.79369091609935,18.87075424194336,0.26
1.0,14.3410005569458,-0.000357440294465,-1.1284444667580829e-07,1.0020146369934082,3.911666226485977e-07,0.1716117560863495,2561605.6661704555,8.33798767416738e-05,2.173565371776931e-05,3.9066915746843733e-07,0.8663952350616455,55.63698413925948,14.467611312866213,0.26
1.0,14.735000610351562,-0.0003327585873194,-1.5338782688445466e-08,1.002077341079712,1.2094307066945478e-07,0.1531708240509033,8285529.179414124,7.700720016146079e-05,4.5794960897183046e-05,1.2072214872205222e-07,0.2204942852258682,379.3418306579372,11.065899848937988,0.26
1.0,15.241000175476074,-0.0002582132001407,-7.586983485907696e-08,1.0020253658294678,1.4845069529201282e-07,-0.0424273610115051,6749886.646596126,9.76345472736284e-05,2.971731919387821e-05,1.4846406770629986e-07,0.0872790217399597,200.1650611693243,8.473396301269531,0.26
1.0,15.586999893188477,-0.0002843630791176,1.0989786147774795e-07,1.0021601915359497,3.243996786750359e-07,-0.8139277696609497,3089276.1535064704,7.289849600056186e-05,4.999787779524922e-05,3.2496532753611973e-07,-0.5296027660369873,153.856038040526,6.488784790039063,0.26
1.0,16.03299903869629,-7.060116331558675e-05,-8.38275724390769e-08,1.0020802021026611,2.874738527225418e-07,-0.7807369232177734,3485813.379590486,9.562211926095188e-05,1.6023106581997126e-05,2.878936129491194e-07,-0.7278023362159729,55.65634616850272,4.969782829284668,0.26
1.0,16.605998992919922,-0.0001599566021468,-3.1510730025274825e-08,1.002022385597229,2.623823149860982e-07,-0.8141462206840515,3818940.257655395,5.030064858146943e-05,0.0001107392672565,2.627594994919491e-07,-0.7952725887298584,421.44724537340505,3.814697265625,0.26
1.0,17.3489990234375,-1.8378545064479116e-05,-1.7232076743312066e-07,1.0020428895950315,1.659959423250257e-07,-0.1228914409875869,6036550.505752712,6.278601358644664e-05,0.0001223295257659,1.6603898700395805e-07,-0.1386712789535522,736.751819396771,2.915114164352417,0.26
1.0,18.309999465942383,-2.9083588742651045e-05,-6.48798348379387e-08,1.0020160675048828,2.3203111254588293e-07,-0.083453819155693,4318455.643773804,4.88331716042012e-05,0.0001068819183274,2.3204592025649617e-07,-0.1331326961517334,460.6067549443375,2.232141733169556,0.26
1.0,19.562000274658203,-0.0001103713584598,-4.121458729855476e-08,1.0020569562911987,1.3736668336150617e-07,-0.6753118634223938,7294759.775586182,4.507853736868128e-05,0.0001088773788069,1.374990006297594e-07,-0.6661322116851807,791.8412374509489,1.7087682485580444,0.26
1.0,21.19099998474121,-0.0001212710049003,-1.1569347257989192e-08,1.0020365715026855,1.32899970139988e-07,-1.0893702507019043,7539780.260651728,5.03424926137086e-05,0.000122991768876,1.330585206460455e-07,-1.079195261001587,924.3434263279248,1.3055652379989624,0.26
1.0,23.309999465942383,-5.098525434732437e-05,-6.635680449562642e-08,1.0020819902420044,1.5632761574124745e-07,-0.0325580835342407,6410140.559558234,2.936855162261054e-05,0.0001164439236163,1.5632940630894154e-07,-0.0253293514251709,744.8625717045019,1.0016038417816162,0.26
