Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.372999906539917,0.0028374537359923,1.3022106770677058e-07,0.952789068222046,0.0010090636787936,-1.159690499305725,944.230862973046,0.0003606363898143,0.002430991269648,0.0035359412431716,2.1647348403930664,0.6875089551735618,166281.25,0.29
1.0,2.5309998989105225,0.0030782094690948,-7.215609088007113e-08,0.9616293907165528,0.0008323512156493,-1.1836540699005127,1155.3168573993064,0.000366925203707,0.0019396210554987,0.0017439039656892,2.244049310684204,1.1122292819215671,127296.859375,0.29
1.0,2.687999963760376,0.0027150416281074,2.3835447393594226e-08,0.9501961469650269,0.0006631123833358,-1.2025187015533447,1432.9337995243054,0.0003428599738981,0.0014990544877946,0.0010528463171795,2.3550961017608643,1.423811304018706,97453.1171875,0.29
1.0,2.845000028610229,0.0028459632303565,-1.6501672917001997e-08,0.936166524887085,0.0005203817272558,-1.2116491794586182,1798.999610965885,0.0003456270496826,0.0012221090728417,0.0006824087467975,2.423954963684082,1.790875451958696,74609.375,0.29
1.0,3.003000020980835,0.0029286330100148,-2.761765038883368e-08,0.924805223941803,0.0004083013336639,-1.2054466009140017,2265.00662058302,0.0003580370103009,0.0010083919623866,0.0004735385009553,2.5443406105041504,2.1294825243402866,57109.375,0.29
1.0,3.1600000858306885,0.0030472713988274,-1.416748460769668e-07,0.9175048470497132,0.0003223350795451,-1.187240481376648,2846.431881830541,0.0003574500442482,0.0008451089379377,0.0003474640252534,2.666621685028076,2.432219960962488,43718.74609375,0.29
1.0,3.317000150680542,0.0024477487895637,3.759832054583967e-07,0.9124168157577516,0.0002513722283765,-1.135033130645752,3629.743912644592,0.0003524189814925,0.0007248140173032,0.0002574235259089,2.799682140350342,2.815647927841759,33468.75,0.29
1.0,3.4750001430511475,0.0027475308161228,9.365709274788969e-08,0.9098495244979858,0.0002019890962401,-1.076605200767517,4504.44871250023,0.0003480587329249,0.0006211774889379,0.0001994424237636,3.011552333831787,3.1145704971676134,25624.99609375,0.29
1.0,3.633000135421753,0.0028585398104041,-1.2666346549394802e-07,0.9083532691001892,0.000164500757819,-0.9969691634178162,5521.878933223028,0.0003338040842209,0.0005418362561613,0.0001595181383891,-3.044834852218628,3.3967062406386863,19625.0,0.29
1.0,3.79800009727478,0.0029648530762642,-4.628621752544859e-08,0.9078878164291382,0.0001367757940897,-0.9060802459716796,6637.781359421336,0.0003534251882229,0.0004445113008841,0.0001309256476815,-2.7720766067504883,3.3951430354216927,15022.91015625,0.29
1.0,4.002999782562256,0.0030060617718845,-2.745842948570499e-07,0.9077396392822266,0.0001168778690043,-0.797404408454895,7766.565621145783,0.0003848693158943,0.0003507983346935,0.0001111435267375,-2.500662326812744,3.156264201709279,11516.697265625,0.29
1.0,4.259999752044678,0.002641133731231,1.5919381368689756e-08,0.908561944961548,0.0001030402563628,-0.6882270574569702,8817.543521649344,0.0003788320464082,0.000282485038042,9.86245067906566e-05,-2.5101094245910645,2.864247916004081,8801.966796875,0.29
1.0,4.586999893188477,0.0028485206421464,-1.839748762222371e-07,0.909897804260254,9.366788435727358e-05,-0.579200804233551,9714.08514779375,0.000371201604139,0.0002171858359361,8.882267138687894e-05,-2.21244215965271,2.4451621702540898,6740.5849609375,0.29
1.0,5.008999824523926,0.0026853610761463,1.2253784120730418e-07,0.9124670028686525,8.704319770913571e-05,-0.4793396592140198,10482.92143307694,0.0004029811534564,0.0001658822875469,8.23733935249038e-05,-2.056541681289673,2.013784796869409,5159.66845703125,0.29
1.0,5.432000160217285,0.0027936026453971,-2.2995129711489426e-07,0.9164854884147644,8.324086229549721e-05,-0.3971049785614013,11010.043182413552,0.0003964407660532,0.0001324621844105,7.919254858279601e-05,-1.9588700532913208,1.6726596981792132,3951.206787109375,0.29
1.0,5.855000019073486,0.0026079313829541,4.309058354579065e-08,0.9227099418640136,8.082329441094771e-05,-0.3258192837238312,11416.386186542655,0.0003969438548665,9.695928019937128e-05,7.624092540936545e-05,-1.6535742282867432,1.271748469457334,3022.096923828125,0.29
1.0,6.277999877929688,0.0028857472352683,-2.123586710922609e-07,0.9312904477119446,7.941307558212429e-05,-0.2721975743770599,11727.167609178658,0.0004253693623468,8.239368617068976e-05,7.559148070868105e-05,-1.8684829473495483,1.0899864032062485,2312.779296875,0.29
1.0,6.701000213623047,0.002675887197256,-1.6971864624792945e-07,0.9420711994171144,7.893372821854427e-05,-0.2288724184036255,11934.96393339988,0.0003935898130293,6.725820276187733e-05,7.529131107730791e-05,-1.6489249467849731,0.8933063032043324,1772.8358154296875,0.29
1.0,7.124000072479248,0.0026986920274794,-1.4532363934449677e-07,0.9545095562934875,7.85534648457542e-05,-0.1990840137004852,12151.081536221742,0.0004083476087544,5.3510757425101474e-05,7.442708738381043e-05,-1.459486484527588,0.7189688499988416,1357.1678466796875,0.29
1.0,7.546999931335449,0.0029230993241071,-1.715450252959272e-07,0.96707421541214,7.846672087907791e-05,-0.1820669174194336,12324.641638873392,0.0004118693468626,3.216871846234426e-05,7.341062155319378e-05,-1.2936252355575562,0.4382025077806297,1039.0057373046875,0.29
1.0,7.970000267028809,0.0027610301040112,1.832268203827425e-08,0.9776548743247986,7.855791773181409e-05,-0.1706672310829162,12445.020216324696,0.000405915925512,3.204595850547776e-05,7.401151378871873e-05,-0.9142938256263732,0.43298612425304,794.2393188476562,0.29
1.0,8.392999649047852,0.0030359525699168,1.6831771532110906e-08,0.9860523343086244,7.818391895852983e-05,-0.1684406250715255,12611.958410931593,0.000318123929901,3.955910142394714e-05,7.54411521484144e-05,-1.0032777786254885,0.52437032438374,609.4149780273438,0.29
1.0,8.815999984741211,0.0033059290144592,-2.4616522864562285e-07,0.9919628500938416,7.764901238260791e-05,-0.1704824268817901,12774.95771879289,0.0002902015403378,1.9904395230696537e-05,7.339904550462961e-05,-0.945320725440979,0.2711805731784492,465.7454528808594,0.29
1.0,9.23699951171875,0.0030228316318243,7.887225450531332e-08,0.9960402846336364,7.661843119421974e-05,-0.1839615106582641,13000.008863517163,0.0003008506319019,2.274679900438059e-05,7.262150757014751e-05,-1.0030862092971802,0.3132239988602371,356.4826965332031,0.29
1.0,9.661999702453612,0.0029464089311659,-1.1293374058141127e-07,0.9983083605766296,7.551369344582781e-05,-0.2040247917175293,13220.229537478504,0.000298167404253,2.209652120654937e-05,7.299751450773329e-05,-1.0046038627624512,0.3027023776844961,273.33795166015625,0.29
1.0,10.086999893188477,0.0028838622383773,5.8558470072966884e-08,0.9999138116836548,7.409785757772624e-05,-0.2218482494354248,13494.503678932657,0.000315440702252,2.5034747523022816e-05,7.051506690913811e-05,-0.8018998503684998,0.3550269271570178,209.26370239257807,0.29
1.0,10.510000228881836,0.0028198056388646,2.6329780666856095e-07,1.0007504224777222,7.215545338112861e-05,-0.2489052414894104,13869.36642462365,0.0004093538154847,1.883472032204736e-05,6.727911386406049e-05,-0.7079386115074158,0.2799489951681511,160.2567596435547,0.29
1.0,10.940999984741213,0.0029129981994628,-7.282854141976713e-08,1.0013363361358645,7.025812374195084e-05,-0.2860890626907348,14252.24988662728,0.000286595954094,2.656363540154416e-05,6.764484714949504e-05,-0.2836795449256897,0.3926926664914854,122.6834945678711,0.29
1.0,11.371000289916992,0.0027790579479187,-1.0175241982324225e-07,1.00145161151886,6.777874659746885e-05,-0.3206789493560791,14775.304380684112,0.0003184593224432,2.3493657863582484e-05,6.457721610786393e-05,-0.6020037531852722,0.363807226132833,93.71041870117188,0.29
1.0,11.78499984741211,0.0030157468281686,-3.928905698558083e-07,1.001793622970581,6.542926712427288e-05,-0.3581404089927673,15311.093444892596,0.000269322656095,2.322401269339025e-05,6.28268244327046e-05,-0.976642608642578,0.3696512262571233,71.7684555053711,0.29
1.0,12.208999633789062,0.0028797527775168,9.993021166110341e-08,1.00186288356781,6.225788092706352e-05,-0.3945594131946563,16092.145583006824,0.0002829903678502,3.065541386604309e-05,6.023169407853857e-05,-0.2900126874446869,0.5089581877951207,54.94721221923828,0.29
1.0,12.61400032043457,0.0027696245815604,8.882261681719683e-08,1.001864314079285,5.913860513828695e-05,-0.4308519661426544,16940.95272853616,0.0002779593050945,2.254743412777316e-05,5.637273716274649e-05,-0.61235111951828,0.3999705400622885,42.11589431762695,0.29
1.0,13.01200008392334,0.0030977458227425,-1.232972266507204e-07,1.002064824104309,5.582509766099975e-05,-0.470845878124237,17950.077404062773,0.0002943102444987,2.8144642783445303e-05,5.421997411758639e-05,-0.7492722868919373,0.5190825565945174,32.19432830810547,0.29
1.0,13.446000099182127,0.0031495131552219,-2.642632068727835e-07,1.002070665359497,5.234270429355092e-05,-0.5070430040359497,19144.41905293305,0.0002787139674182,3.121377812931314e-05,5.172149394638837e-05,-0.9214203357696532,0.6034972261564527,24.660675048828125,0.29
1.0,13.89799976348877,0.0031702206470072,-4.483834814550392e-08,1.0021791458129885,4.8739981139078736e-05,-0.5435304045677185,20561.746689094656,0.0002756114699877,3.008524072356522e-05,4.74170119559858e-05,-0.2505630850791931,0.6344820030307148,18.87075424194336,0.29
1.0,14.3410005569458,0.0029371704440563,7.361452958321024e-08,1.0018757581710815,4.556043495540507e-05,-0.5797655582427979,21990.039365333665,0.0002761984360404,2.7656054953695275e-05,4.481895302888006e-05,-0.7002977728843689,0.6170616019493917,14.467611312866213,0.29
1.0,14.735000610351562,0.0029016856569796,8.373321946919533e-08,1.0019810199737549,4.191279367660172e-05,-0.6099687218666077,23906.328642872635,0.000266639428446,2.304922600160353e-05,4.102180537302047e-05,-0.6915594339370728,0.561877415974547,11.065899848937988,0.29
1.0,15.241000175476074,0.0029806413222104,1.8968106019201516e-07,1.0019290447235107,3.852028748951852e-05,-0.6497125625610352,26010.42489613138,0.0002713350695557,1.5163635907811113e-05,3.739427847904153e-05,-0.3021323680877685,0.4055068455541912,8.473396301269531,0.29
1.0,15.586999893188477,0.0030541396699845,-4.4263146037337726e-08,1.0020828247070312,3.4902815968962386e-05,-0.6720167398452759,28710.658349118352,0.0002433288609609,5.061880801804364e-05,3.4617423807503656e-05,-0.7987623810768127,1.4622349802665422,6.488784790039063,0.29
1.0,16.03299903869629,0.003006643615663,2.560059328970965e-07,1.0019242763519287,3.197256592102349e-05,-0.6872366666793823,31336.99931456285,0.0002632853866089,3.1292278436012566e-05,3.1484731152886525e-05,-0.3266812562942505,0.9938874270217068,4.969782829284668,0.29
1.0,16.605998992919922,0.0031233152840286,2.1302672337242257e-07,1.0019668340682983,2.877476072171703e-05,-0.7278922200202942,34821.03096385051,0.0002397022763034,0.000106179890281,2.870285243261605e-05,-0.6870622634887695,3.699280081320392,3.814697265625,0.29
1.0,17.3489990234375,0.0030510793440043,1.5632514305252698e-07,1.0019607543945312,2.6381039788248017e-05,-0.7459496259689331,37980.33596995959,0.0002510263293515,0.0001198067620862,2.631514871609397e-05,-0.7323348522186279,4.552767813656907,2.915114164352417,0.29
1.0,18.309999465942383,0.0031199506483972,1.5198943970062828e-07,1.0020581483840942,2.3220660295919515e-05,-0.7618494033813477,43153.73187558247,0.0002392320602666,0.0001050832652254,2.314259108970873e-05,-0.7830877900123596,4.540687117447814,2.232141733169556,0.29
1.0,19.562000274658203,0.0030986566562205,1.2363724977149104e-07,1.0019965171813965,2.079620389849879e-05,-0.7869769930839539,48181.70287576991,0.0002315524034202,0.0001093331520678,2.0762356143677607e-05,-0.7424471974372864,5.265931829280409,1.7087682485580444,0.29
1.0,21.191999435424805,0.0030821794643998,8.01033692710007e-08,1.0019973516464231,1.859484473243356e-05,-0.804393470287323,53885.76060001816,0.0002467361919116,0.0001255015085916,1.857670213212259e-05,-0.811307430267334,6.755855140438574,1.3055652379989624,0.29
1.0,23.31100082397461,0.0030932938680052,1.4199422082583626e-07,1.0020403861999512,1.624533069843892e-05,-0.8161513805389404,61681.74750029812,0.0002379399375058,0.0001119968073908,1.6223511920543388e-05,-0.804492175579071,6.903363953460993,1.0016038417816162,0.29
