Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,5.855999946594238,0.0024118244182318,-3.2314098064034624e-08,0.9250074028968812,5.542640792555176e-05,-0.4512014985084533,16688.92929412533,0.0002559640270192,0.0001037526672007,5.378877904149704e-05,-2.0052289962768555,1.928890542778604,3022.096923828125,0.66
1.0,6.279000282287598,0.0024227239191532,-7.068656060482682e-08,0.9328909516334534,5.34254104422871e-05,-0.3678565919399261,17461.558908212985,0.0002651037939358,8.607137715443969e-05,5.194821278564632e-05,-1.9799588918685915,1.6568688803519696,2312.779296875,0.66
1.0,6.702000141143799,0.0024170652031898,-1.4945054971349236e-08,0.9431853890419006,5.2296643843874335e-05,-0.3027757108211517,18035.294805105907,0.0002516876265872,5.520741251530126e-05,5.03360788570717e-05,-1.5896246433258057,1.09677618457452,1772.8358154296875,0.66
1.0,7.125,0.0022821191232651,-2.7196855878486303e-09,0.955226719379425,5.17496264365036e-05,-0.2515487670898437,18458.62057673945,0.0002372652670601,3.752349584829062e-05,4.90721758978907e-05,-1.3465067148208618,0.7646593036014838,1357.1678466796875,0.66
1.0,7.548000335693359,0.0023381684441119,-2.8829264309138125e-08,0.967378795146942,5.143726957612671e-05,-0.2141692638397216,18806.96240525034,0.0002419609227217,3.526404543663375e-05,4.949833601131104e-05,-0.7909038066864014,0.7124289072783263,1039.0057373046875,0.66
1.0,7.97100019454956,0.0024281742516905,-2.039183328861327e-07,0.9778568148612976,5.131307625561021e-05,-0.1900771856307983,19056.67884712692,0.0002373491151956,3.907414065906778e-05,4.991320747649297e-05,-1.0926637649536133,0.7828417093305426,794.2393188476562,0.66
1.0,8.394000053405762,0.002568528521806,-2.051483249942976e-07,0.9860117435455322,5.1034447096753865e-05,-0.1703341603279113,19320.513881069342,0.0001314453111262,4.471309875953011e-05,5.016057548345998e-05,-1.0704994201660156,0.8913992379189085,609.4149780273438,0.66
1.0,8.817000389099121,0.0026487670838832,-1.4499001110834797e-07,0.9918932914733888,5.066643279860728e-05,-0.1624518185853958,19576.931642613174,-1.290840259571269e-06,2.4928112907218747e-05,4.951532537234016e-05,-0.9206265211105348,0.5034423730383862,465.7454528808594,0.66
1.0,9.23799991607666,0.0025042209308594,5.32081045889754e-08,0.9959223866462708,4.998283111490309e-05,-0.1594153791666031,19925.28963309008,0.0001511502923676,2.457192931615282e-05,4.8159941798076034e-05,-0.6538172960281372,0.510215095756915,356.4826965332031,0.66
1.0,9.663000106811523,0.0024923572782427,-4.055163671523587e-08,0.9981490969657898,4.96691936859861e-05,-0.1593056619167328,20095.93921085561,0.0001197061719722,2.6604175218380988e-05,4.8512843932257965e-05,-0.5125387907028198,0.5483944675667818,273.33795166015625,0.66
1.0,10.088000297546388,0.0024342541582882,5.051597362637494e-09,1.0000499486923218,4.874000296695158e-05,-0.1739320904016494,20518.052683960872,0.0001122434259741,3.426404146011919e-05,4.78423316963017e-05,-1.0620561838150024,0.7161866958664111,209.26370239257807,0.66
1.0,10.51099967956543,0.002280946355313,2.174320883341352e-07,1.0006264448165894,4.826597069040872e-05,-0.1930452585220337,20731.50980915486,0.000127923573018,2.9695123885176145e-05,4.649971015169285e-05,-0.33849036693573,0.6386087953732131,160.2567596435547,0.66
1.0,10.94200038909912,0.0026770224794745,-2.528017830627505e-07,1.00132954120636,4.701780926552601e-05,-0.2008817195892334,21296.814055106264,0.0001343800977338,2.488416066626087e-05,4.579807500704192e-05,-0.1160951405763626,0.5433451223099373,122.6834945678711,0.66
1.0,11.371999740600586,0.0027279998175799,-1.300624461464395e-07,1.0014140605926514,4.598194936988875e-05,-0.2258000075817108,21778.41684216256,0.0001597030932316,1.909122511278838e-05,4.472140790312551e-05,-1.0212500095367432,0.4268923096997159,93.71041870117188,0.66
1.0,11.78600025177002,0.0026107023004442,-1.428284122084733e-07,1.0018589496612549,4.4396452722139657e-05,-0.2496793270111084,22566.19365361249,0.000120796234114,2.309767842234578e-05,4.253685619914904e-05,-0.5560966730117798,0.5430038908895165,71.7684555053711,0.66
1.0,12.210000038146973,0.0027298855129629,-4.4819643107985037e-08,1.0018211603164673,4.318822175264359e-05,-0.2830761671066284,23196.62907295193,0.0001186999579658,2.8080276024411432e-05,4.194943539914675e-05,0.0848353505134582,0.669383884603667,54.94721221923828,0.66
1.0,12.614999771118164,0.0027606955263763,1.848806974180661e-08,1.0019422769546509,4.133386391913518e-05,-0.3091623783111572,24240.227792756865,0.000125072634546,2.0844192476943132e-05,3.99614182242658e-05,-0.5679460763931274,0.521607925924058,42.11589431762695,0.66
1.0,13.01300048828125,0.0025570399593561,2.814720234667334e-09,1.001787543296814,3.985198418376967e-05,-0.3483031988143921,25137.7080417694,0.0001164359782706,2.0103640054003336e-05,3.873160676448606e-05,-0.2971287667751312,0.5190499887145619,32.19432830810547,0.66
1.0,13.44700050354004,0.0026343849021941,-1.1206012828779421e-07,1.0020816326141355,3.800469130510464e-05,-0.3829056322574615,26367.31409207737,0.0001389918907079,2.0790426788153127e-05,3.721458415384405e-05,-0.2771584987640381,0.5586634181429003,24.660675048828125,0.66
1.0,13.89900016784668,0.002755997236818,-7.264434742637604e-08,1.0019315481185913,3.59452205884736e-05,-0.4048202931880951,27873.846139085214,0.0001316130073973,2.424865851935465e-05,3.5282741009723395e-05,-0.6541340351104736,0.6872668569789429,18.87075424194336,0.66
1.0,14.342000007629396,0.0024235544260591,1.0013351925408642e-07,1.0019712448120115,3.399646811885759e-05,-0.4347083568572998,29472.8040956768,9.706639684736729e-05,1.839045035012532e-05,3.774698416236788e-05,-1.479803204536438,0.4872031702193524,14.467611312866213,0.66
1.0,14.736000061035156,0.0025396982673555,7.827659374015639e-07,1.001908302307129,3.213513264199719e-05,-0.4732345640659332,31177.97313827613,0.0001327030622633,5.2599825721699744e-05,3.1949479307513684e-05,-0.6131506562232971,1.6463437546329476,11.065899848937988,0.66
1.0,15.242000579833984,0.0026747686788439,-1.8401675561108282e-07,1.0021750926971436,2.97186470561428e-05,-0.5065745711326599,33722.09679679868,0.0001399981119902,1.6103829693747684e-05,2.904400935221929e-05,-0.3474588394165039,0.5544630391229773,8.473396301269531,0.66
1.0,15.588000297546388,0.002598202554509,-2.7862746776463613e-08,1.0019289255142212,2.7761761884903532e-05,-0.5366902351379395,36090.249951284844,9.245458932127804e-05,4.102193270227872e-05,2.750868043221999e-05,-0.6229311227798462,1.4912359319944373,6.488784790039063,0.66
1.0,16.034000396728516,0.0024844664148986,-1.135161582510591e-07,1.0020831823349,2.5143701350316405e-05,-0.5547090768814087,39854.242952272805,0.000142178236274,2.1536545318667777e-05,2.461123040120583e-05,-0.6987190246582031,0.8750698346886627,4.969782829284668,0.66
1.0,16.60700035095215,0.002749667270109,-4.491986516086399e-08,1.0019779205322266,2.3618369596078992e-05,-0.5784193277359009,42423.67012067464,8.258112211478874e-05,0.0001073118837666,2.3564301955047995e-05,-0.5807301998138428,4.554002234879748,3.814697265625,0.66
1.0,17.350000381469727,0.002763198222965,9.77280620872989e-08,1.001863956451416,2.1656285753124397e-05,-0.6010350584983826,46262.03993946077,8.899986278265715e-05,0.0001186178196803,2.160601070499979e-05,-0.5552260279655457,5.490037994515926,2.915114164352417,0.66
1.0,18.31100082397461,0.002730751177296,1.152519004676833e-07,1.0018723011016846,1.9710509150172584e-05,-0.6262649297714233,50829.346592140784,7.866699161240831e-05,9.67386004049331e-05,1.9645520296762697e-05,-0.6060832738876343,4.924206584687616,2.232141733169556,0.66
1.0,19.5629997253418,0.0027687130495905,1.0540238548628623e-07,1.0019935369491575,1.7924390704138204e-05,-0.6470091342926025,55901.1211866648,8.615638944320381e-05,0.0001020596318994,1.789395719242748e-05,-0.6417337656021118,5.703580868219321,1.7087682485580444,0.66
1.0,21.19300079345703,0.002739948220551,7.1395809264629415e-09,1.001983880996704,1.6084130038507283e-05,-0.6550076603889465,62296.4299963901,9.092233813134952e-05,0.0001204036452691,1.6066749594756402e-05,-0.6821041703224182,7.49396413748817,1.3055652379989624,0.66
1.0,23.312000274658203,0.0026993532665073,-3.233803980151606e-08,1.0019779205322266,1.438095023331698e-05,-0.6808202266693115,69673.97176654573,9.393028449267148e-05,0.0001132657198468,1.4362433830683584e-05,-0.6926518082618713,7.886248332427053,1.0016038417816162,0.66
