Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.741000056266785,-0.0006126562948338,-4.115816238936532e-07,0.4942614138126373,0.0010917152976617,-1.223351240158081,452.7383786517104,0.000214408559259,0.0035062448587268,0.0024107780773192,-1.7425220012664795,1.4544038257663814,484078.09375,0.7
1.0,1.8980000019073489,-0.0005986890173517,-1.1850320191797437e-07,0.6412777900695801,0.0011192109668627,-1.149827003479004,572.9731114654343,0.0001975545019377,0.0035139536485075,0.0053121326491236,-1.5132287740707395,0.6614958399217091,370593.71875,0.7
1.0,2.055999994277954,-0.0006861770525574,2.1599939614702635e-09,0.7898573875427246,0.0011746755335479,-1.152702569961548,672.4047321876487,0.0001732377131702,0.0033348351716995,0.0255950093269348,-2.258371353149414,0.1302923991588517,283703.09375,0.7
1.0,2.21399998664856,-0.0002382839884376,-1.340493014367894e-07,0.9123245477676392,0.0011346514802426,-1.1732028722763062,804.0570727255975,0.0001573898771312,0.0028395953122526,0.0110840164124965,2.470709562301636,0.256188299130554,217203.125,0.7
1.0,2.371000051498413,-0.0005565120372921,-1.9138913387450884e-07,0.9675220847129822,0.0009928189683705,-1.2017011642456057,974.5201446955706,0.0001667812030063,0.0024064998142421,0.0038353058043867,2.070810317993164,0.6274596960403067,166281.25,0.7
1.0,2.5290000438690186,-0.0004751415981445,2.7261779678156017e-07,0.9726228713989258,0.0008131216163747,-1.2345468997955322,1196.159162187029,0.0001577252987772,0.0019122286466881,0.00177666277159,2.1805121898651123,1.076303661711098,127296.859375,0.7
1.0,2.687000036239624,-0.0003321468830108,-1.1070108740796061e-07,0.9583566784858704,0.0006436830735765,-1.2661024332046509,1488.8641908212503,0.0001621694100322,0.0014863152755424,0.0010550584411248,2.2808830738067627,1.408751608069971,97453.1171875,0.7
1.0,2.845000028610229,-0.0003022988676093,7.899784160159128e-10,0.9430026412010192,0.0005025070277042,-1.2917473316192627,1876.595926447396,0.0001569706510053,0.0011913614580407,0.000680056400597,2.351128339767456,1.7518568415718874,74609.375,0.7
1.0,3.002000093460083,-0.0002465010911691,5.703855610050823e-09,0.930929720401764,0.0003908661892637,-1.3054070472717283,2381.7095107542336,0.0001526104024378,0.0009651386644691,0.0004692725487984,2.452010154724121,2.056669768858779,57109.375,0.7
1.0,3.1589999198913574,-0.000253752892604,-3.617505583974889e-08,0.9233134388923644,0.0003050134982913,-1.3116254806518557,3027.1232062337835,0.0001556290371809,0.0008155049872584,0.0003372287319507,2.572124481201172,2.4182547629944398,43718.74609375,0.7
1.0,3.315999984741211,-0.0005040679243393,-3.8362269805247706e-08,0.9180610775947572,0.0002340594510314,-1.292439341545105,3922.34141176042,0.0001480824430473,0.0007065822137519,0.0002456212532706,2.677455186843872,2.8767144713384067,33468.75,0.7
1.0,3.4739999771118164,-0.0005845160339958,2.0193419913994148e-07,0.915106475353241,0.0001835979201132,-1.2710262537002563,4984.296525738437,0.0001557128853164,0.0006025357288308,0.000186723365914,2.83611273765564,3.2268898211063184,25624.99609375,0.7
1.0,3.631999969482422,-0.00050394248683,4.4585529934693113e-08,0.9137354493141174,0.0001443025685148,-1.2328674793243408,6332.0802860151725,0.0001405358634656,0.0004980250960215,0.0001439734769519,3.0309436321258545,3.4591447436379736,19625.0,0.7
1.0,3.79800009727478,-0.0004379577876534,-8.948765639615885e-08,0.9130873680114746,0.0001145210917457,-1.1803703308105469,7973.093463333608,0.0001599892857484,0.0004268682969268,0.0001129988304455,-3.0240397453308105,3.7776346466916166,15022.91015625,0.7
1.0,4.002999782562256,-0.0002541307767387,-1.1656707954443847e-07,0.9130974411964417,9.175825834972784e-05,-1.1149003505706787,9951.12001490109,0.0001853122812462,0.0003472535172477,9.034773393068464e-05,-2.8208179473876958,3.843522157557949,11516.697265625,0.7
1.0,4.259999752044678,-0.0005168124334886,3.8710730621005496e-08,0.9137240052223206,7.465590169886127e-05,-1.0241045951843262,12239.139631693144,0.0001850607368396,0.0002674791030585,7.373721018666402e-05,-2.8143327236175537,3.627464374926303,8801.966796875,0.7
1.0,4.586999893188477,-0.0005333715234883,-1.3442246427075588e-07,0.9152634143829346,6.217808549990878e-05,-0.9300065636634828,14720.032098516083,0.000179107315489,0.0002260180335724,6.123105413280427e-05,-2.5815651416778564,3.6912321169950992,6740.5849609375,0.7
1.0,5.008999824523926,-0.0003285415004938,1.659983372981344e-09,0.9174317121505736,5.3326286433730274e-05,-0.8233113288879395,17204.117772023856,0.0001944520481629,0.0001571039319969,5.2339964895509183e-05,-2.453273057937622,3.001605605021165,5159.66845703125,0.7
1.0,5.432000160217285,-0.0003463164903223,-2.6625721716300177e-07,0.9214567542076112,4.706609252025373e-05,-0.7179813385009766,19577.931900998257,0.0001870731503004,0.0001198530735564,4.640323095372878e-05,-2.4177916049957275,2.58286052701705,3951.206787109375,0.7
1.0,5.855000019073486,-0.0002565198519732,-1.117802312933236e-07,0.927128791809082,4.255768726579845e-05,-0.6160518527030945,21785.22498223653,0.000210467580473,9.462617890676484e-05,4.171326509094797e-05,-2.128328800201416,2.2684912988817865,3022.096923828125,0.7
1.0,6.277999877929688,-0.0003856811672449,-9.405714251897734e-08,0.9353272318840028,3.9619564631721005e-05,-0.5209181308746338,23607.7110028398,0.0002058557729469,6.700555240968242e-05,3.8510792364832014e-05,-1.9029419422149656,1.7399162233512435,2312.779296875,0.7
1.0,6.701000213623047,-0.0004232009232509,-4.675807119269849e-08,0.9454546570777892,3.769461181946099e-05,-0.4355792701244354,25081.957644399183,0.0002262315683765,5.53875470359344e-05,3.689148798002861e-05,-1.927912712097168,1.5013638665352484,1772.8358154296875,0.7
1.0,7.124000072479248,-0.0004588346055243,1.4271820703015694e-07,0.957420289516449,3.635615576058626e-05,-0.3694846630096435,26334.47540001985,0.0001943681854754,4.729483407572843e-05,3.553920396370813e-05,-1.7213199138641355,1.3307792184660323,1357.1678466796875,0.7
1.0,7.546999931335449,-0.0003142040222883,-8.807510454289513e-08,0.9687690138816832,3.557735908543691e-05,-0.3141499757766723,27229.930460977783,0.0001955421030288,4.631841511582024e-05,3.495852797641419e-05,-1.6690113544464111,1.3249532459453195,1039.0057373046875,0.7
1.0,7.970000267028809,-0.0004051746218465,8.943661100602186e-08,0.9789384603500366,3.477260179352015e-05,-0.2731949090957641,28152.580188361437,0.0001993154000956,4.475313471630216e-05,3.415496394154616e-05,-0.9915732741355896,1.3102966465692667,794.2393188476562,0.7
1.0,8.392999649047852,-0.0002512792125344,1.523158061900176e-07,0.9867607355117798,3.440056025283411e-05,-0.2452293336391449,28684.437935294525,9.4669361715205e-05,3.804207517532632e-05,3.393201041035354e-05,-1.2758896350860596,1.1211264736532878,609.4149780273438,0.7
1.0,8.815999984741211,-6.204412784427404e-05,-8.546611240944912e-08,0.9926468133926392,3.3594824344618246e-05,-0.2255127131938934,29547.61135852336,7.613829075125977e-05,3.616686080931686e-05,3.317777009215206e-05,-1.0807981491088867,1.0900931771141498,465.7454528808594,0.7
1.0,9.23699951171875,-0.0003402366128284,2.886223740006244e-07,0.9962663650512696,3.3094140235334635e-05,-0.2054454684257507,30104.01110186737,0.0001044799282681,1.9933931980631318e-05,3.234521864214912e-05,-1.19339120388031,0.6162868212816891,356.4826965332031,0.7
1.0,9.661999702453612,-0.0001874317968031,-1.4500952261187194e-07,0.9983016848564148,3.252806345699355e-05,-0.2066639363765716,30690.47397107741,6.599232438020408e-05,2.7458487238618545e-05,3.204118547728285e-05,-0.6212428212165833,0.8569747601282284,273.33795166015625,0.7
1.0,10.086999893188477,-2.2595870177610777e-05,-1.8595373774132892e-07,0.999847173690796,3.16296391247306e-05,-0.2056185603141784,31611.08382387565,7.144263508962467e-05,3.1926974770613015e-05,3.104824645561166e-05,-0.605094313621521,1.0283020271775294,209.26370239257807,0.7
1.0,10.510000228881836,-4.87969045934733e-05,-1.4398462155895686e-07,1.0006568431854248,3.0957740818848833e-05,-0.2030718922615051,32323.31613087761,6.657928315689787e-05,3.073372135986574e-05,3.013126115547493e-05,-0.1215970069169998,1.0199945233384744,160.2567596435547,0.7
1.0,10.940999984741213,-0.0002280117769259,-4.1670812578331606e-08,1.00141704082489,3.0098561182967387e-05,-0.2173793315887451,33271.25953753519,7.672524952795357e-05,4.40873991465196e-05,2.9810802516294643e-05,-0.1254385560750961,1.4789068198489908,122.6834945678711,0.7
1.0,11.371000289916992,-2.6410772989038375e-05,-7.529001422312831e-09,1.0015413761138916,2.9084645575494505e-05,-0.2103555798530578,34435.3990325998,8.972215437097475e-05,3.0642422643722966e-05,2.854450576705858e-05,-0.5296264290809631,1.0734963461544833,93.71041870117188,0.7
1.0,11.78499984741211,-0.0001232078502653,-1.5427210087182178e-07,1.0019043684005735,2.828640572261065e-05,-0.2230363190174102,35419.99567656998,9.99519761535339e-05,1.4677510989713484e-05,2.7784790290752422e-05,0.2541490793228149,0.5282570368939793,71.7684555053711,0.7
1.0,12.208999633789062,-0.0002122083242284,-1.4992986052675408e-07,1.001853585243225,2.7587087970459837e-05,-0.2533674240112304,36316.032569874966,8.007929136510938e-05,2.060800943581853e-05,2.6913316105492413e-05,-0.1940018236637115,0.7657179574245364,54.94721221923828,0.7
1.0,12.61400032043457,-8.732573769520968e-05,-1.080998512925646e-09,1.0020171403884888,2.649134330567904e-05,-0.2667093276977539,37824.32354699367,7.228114554891363e-05,2.5014016500790603e-05,2.592267992440611e-05,-0.2325330376625061,0.9649471649433898,42.11589431762695,0.7
1.0,13.01200008392334,-5.913127097301185e-06,-4.9498453336127575e-08,1.001985788345337,2.540602872613817e-05,-0.2865773439407348,39438.898505002326,7.211344200186431e-05,3.0219338441384025e-05,2.503678115317598e-05,-0.1749786734580993,1.206997746894897,32.19432830810547,0.7
1.0,13.446000099182127,-0.0001547784777358,1.6521153156645599e-07,1.0019490718841553,2.421045246592257e-05,-0.3091391324996948,41384.97920658232,8.36010294733569e-05,6.373397354764165e-06,2.3416247131535783e-05,-0.4614148437976837,0.272178428890119,24.660675048828125,0.7
1.0,13.89799976348877,-0.0001104673137888,-7.888822040058585e-08,1.002053141593933,2.319385384907946e-05,-0.3401482999324798,43203.39121364704,7.96600361354649e-05,1.7627129636821337e-05,2.2766949768993072e-05,0.0369046926498413,0.7742420401361013,18.87075424194336,0.7
1.0,14.3410005569458,-0.0002105369640048,2.596233059648512e-07,1.0021076202392578,2.2048359824111685e-05,-0.3585020303726196,45450.43841054205,9.11476236069575e-05,2.249178032798227e-05,2.174830478907097e-05,-0.2701846063137054,1.0341854478370611,14.467611312866213,0.7
1.0,14.735000610351562,-0.0001640621776459,-9.952486834663432e-09,1.0019371509552002,2.116875839419663e-05,-0.3882898688316345,47330.93610392753,8.04146911832504e-05,2.029043753282167e-05,2.09541594813345e-05,-0.0161426067352294,0.9683250502553415,11.065899848937988,0.7
1.0,15.241000175476074,-7.998070941539481e-05,4.235965533894159e-08,1.00209379196167,1.9703820726135746e-05,-0.4266864955425262,50857.84152676858,0.0001023836593958,3.442652086960152e-05,1.9580420484999195e-05,-0.2920301556587219,1.7582115203284887,8.473396301269531,0.7
1.0,15.586999893188477,-0.000165559555171,7.862568196514985e-08,1.0018436908721924,1.8896296751336195e-05,-0.4470386505126953,53017.99098817338,5.802647865493782e-05,4.022741632070392e-05,1.87595342140412e-05,-0.3339335024356842,2.144371809114236,6.488784790039063,0.7
1.0,16.03299903869629,-8.850819722283632e-05,1.5876405967674145e-08,1.0020573139190674,1.7339654732495546e-05,-0.4697656631469726,57789.92312004646,8.368488488486037e-05,2.2228859961614944e-05,1.718302519293502e-05,-0.4496238827705383,1.2936522941696305,4.969782829284668,0.7
1.0,16.605998992919922,-4.122397513128817e-06,-8.81747581615855e-08,1.002023220062256,1.6321158909704536e-05,-0.4991554617881775,61394.12192515658,4.012427598354407e-05,0.0001075763138942,1.6293544831569307e-05,-0.4986674785614013,6.602388553644215,3.814697265625,0.7
1.0,17.3489990234375,-0.0001883569784695,9.397070499517213e-08,1.0019292831420898,1.5209657249215525e-05,-0.5103380084037781,65874.54711997318,4.4140684622107074e-05,0.0001186154549941,1.5184295989456588e-05,-0.5019583106040955,7.811719099555503,2.915114164352417,0.7
1.0,18.31100082397461,2.4699547793716192e-06,1.4098760381386912e-08,1.0019798278808594,1.4023063158674631e-05,-0.5411624312400818,71452.27947297928,3.186487083439715e-05,0.0001075581167242,1.3993030734127387e-05,-0.5255939960479736,7.686549023431152,2.232141733169556,0.7
1.0,19.5629997253418,-6.28879206487909e-05,4.525016095158208e-08,1.0021114349365234,1.3020103324379306e-05,-0.564286470413208,76966.47330441182,3.897360875271261e-05,0.0001066037948476,1.3003487765672617e-05,-0.5559380054473877,8.198092447861114,1.7087682485580444,0.7
1.0,21.19300079345703,-8.816822082735598e-05,-1.1409503031245549e-07,1.0019514560699463,1.185206292575458e-05,-0.5738914608955383,84538.14853553483,4.457213799469173e-05,0.0001261681318283,1.18415055112564e-05,-0.5461294651031494,10.654737415641458,1.3055652379989624,0.7
1.0,23.312000274658203,-4.977795470040292e-05,-7.902331589093593e-08,1.0020363330841064,1.080877427739324e-05,-0.5972718596458435,92705.82467245012,3.964065763284452e-05,0.0001149855306721,1.0797914910654072e-05,-0.6117864847183228,10.648864306077783,1.0016038417816162,0.7
