Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,3.005000114440918,0.0018137842416763,-2.373239169628505e-07,0.8789797425270081,0.0005310751730576,-0.668871283531189,1655.0947721136429,0.000337353645591,0.0011951776687055,0.0005349349812604,2.9230008125305176,2.2342484798609115,57109.375,0.3
1.0,3.1619999408721924,0.0018324811244383,-2.034883124224507e-07,0.8755472302436829,0.0004744018660858,-0.5844448208808899,1845.581336910849,0.0003124499053228,0.0010290073696523,0.0004425282822921,0.0016813278198242,2.3252917628730674,43718.74609375,0.3
1.0,3.319000005722046,0.0018208683468401,-8.801787032552967e-08,0.8728156685829163,0.0004325229092501,-0.4841577112674713,2017.9640197467609,0.0002997884002979,0.0009237408521585,0.0003845485916826,-2.917518138885498,2.402143375734287,33468.75,0.3
1.0,3.476999998092652,0.0015755842905491,-1.429213938308749e-07,0.8717398047447205,0.0004071981238666,-0.4085292816162109,2140.824708293865,0.0002904809371102,0.0008153025992214,0.0003525227075442,-2.714796781539917,2.312766190016535,25624.99609375,0.3
1.0,3.634999990463257,0.0016619436210021,-8.40120009115708e-08,0.8712795972824097,0.0003896934213116,-0.341682493686676,2235.807816179584,0.0003033939865417,0.0006980584003031,0.0003313359920866,-2.486846685409546,2.106799191681267,19625.0,0.3
1.0,3.8010001182556152,0.0018634195439517,-2.399803804564727e-07,0.8713511824607849,0.0003777258098125,-0.2879780530929565,2306.8351693870504,0.0002992014633491,0.0005791578441858,0.0003175974707119,-2.2443628311157227,1.8235593718287704,15022.91015625,0.3
1.0,4.00600004196167,0.0015359267126768,-1.4629546285505057e-07,0.8720457553863525,0.0003696119529195,-0.24749356508255,2359.354854457994,0.0003237697819713,0.000473332213005,0.0003098138258792,-2.0205135345458984,1.527795641985127,11516.697265625,0.3
1.0,4.263000011444092,0.0017823427915573,-1.88618841434618e-07,0.8737598061561584,0.000363595347153,-0.2191024720668792,2403.110526572353,0.0003038971044588,0.0003768079332076,0.0003059277951251,-2.019023895263672,1.231689108383986,8801.966796875,0.3
1.0,4.590000152587891,0.0016772029921412,-1.6571488004046844e-07,0.8764016628265381,0.0003591293934732,-0.2014011442661285,2440.350689066543,0.0003140430781058,0.0002890425676014,0.0003001156728714,-1.9123358726501465,0.9631038753687974,6740.5849609375,0.3
1.0,5.01200008392334,0.0018398172687739,-3.1607395811761314e-08,0.8805213570594788,0.0003555863804649,-0.1941006928682327,2476.251637951179,0.0003282139077782,0.0002224461059086,0.0002974620147142,-1.8666516542434688,0.7478134851008985,5159.66845703125,0.3
1.0,5.434999942779541,0.0017944583669304,-2.2874341709666626e-07,0.8867431879043579,0.0003524638013914,-0.1961936950683593,2515.84186632431,0.0003316517977509,0.0001768193760653,0.0002973749942611,-1.7440515756607056,0.5946006876088977,3951.206787109375,0.3
1.0,5.857999801635742,0.0018972085090354,-3.628883291639795e-07,0.895551860332489,0.000350367714418,-0.2052878439426422,2556.034199155164,0.0003396176325622,0.0001365126227028,0.0002943892613984,-1.6134076118469238,0.4637146818955905,3022.096923828125,0.3
1.0,6.281000137329102,0.001702272798866,-8.280208163569115e-08,0.9081436991691588,0.0003483740729279,-0.2240316271781921,2606.8062170542094,0.0003415461978875,0.0001034598972182,0.0002905581495724,-1.6095423698425293,0.3560729491515101,2312.779296875,0.3
1.0,6.703999996185303,0.0017763484502211,-3.17196793275798e-08,0.9239797592163086,0.0003461598826106,-0.2497645765542984,2669.228312211834,0.0003496797580737,8.416809578193352e-05,0.0002963130827993,-1.6638743877410889,0.2840512304984461,1772.8358154296875,0.3
1.0,7.127000331878662,0.0018107661744579,-2.3204233912110797e-07,0.9418513178825378,0.0003430551150813,-0.2818655967712402,2745.4810509359068,0.0003463257162366,6.535664579132572e-05,0.0002855522907339,-1.4841115474700928,0.228878030091621,1357.1678466796875,0.3
1.0,7.550000190734863,0.0017134243389591,-1.9290614261535666e-07,0.9596813321113586,0.0003372616483829,-0.3191833198070526,2845.5098191940056,0.0003410431090742,5.535637319553644e-05,0.0002881480613723,-1.4487450122833252,0.1921108645739105,1039.0057373046875,0.3
1.0,7.973000049591064,0.0016953138401731,-2.346334753156043e-07,0.9748993515968324,0.0003285326529294,-0.3620842695236206,2967.4351785247304,0.0003299747768323,5.685724318027496e-05,0.0002911028859671,-1.2469861507415771,0.1953166592333161,794.2393188476562,0.3
1.0,8.395999908447266,0.0019372446695342,-3.116148050708034e-08,0.9861502051353456,0.0003164513327647,-0.4069889783859253,3116.277616908017,0.0002057914389297,4.220722257741727e-05,0.0002844403497874,-1.4061602354049685,0.1483869029445133,609.4149780273438,0.3
1.0,8.819000244140625,0.0020336648449301,-1.1331160010286113e-07,0.9937052726745604,0.000300798274111,-0.4553022384643554,3303.560419724537,0.0002274250000482,4.331009404268116e-05,0.0002746822137851,-1.1286882162094116,0.157673456340209,465.7454528808594,0.3
1.0,9.239999771118164,0.0017961781704798,-9.153878544054804e-09,0.9980961680412292,0.0002823578834068,-0.5044090747833252,3534.862055199772,0.0002188721991842,3.079724410781637e-05,0.0002580962318461,-1.4808701276779177,0.1193246561080202,356.4826965332031,0.3
1.0,9.664999961853027,0.0019788737408816,-2.0288130997414558e-07,1.00051748752594,0.0002627457724884,-0.5541834235191345,3807.9299166271226,0.0002561858855187,2.7480362405185588e-05,0.0002269306278321,-0.6143209338188171,0.1210958726360497,273.33795166015625,0.3
1.0,10.09000015258789,0.0020425950642675,-5.711239925432211e-09,1.0018408298492432,0.0002411845343885,-0.6029675602912903,4153.835287942163,0.0002228131925221,3.044305049115792e-05,0.00021293417376,-0.861006498336792,0.1429693033935921,209.26370239257807,0.3
1.0,10.51300048828125,0.0019886838272213,-1.9777860416070325e-07,1.0024091005325315,0.0002196920104324,-0.6489715576171875,4562.792695825429,0.0002119125711033,3.063121039303951e-05,0.0001939026114996,-0.5522798895835876,0.1579721394989796,160.2567596435547,0.3
1.0,10.944000244140623,0.0020830917637795,-3.265565169385809e-07,1.002747654914856,0.0001985282142413,-0.6957380771636963,5050.907543527682,0.0002179498405894,1.9054576114285737e-05,0.0002073561190627,-1.4674590826034546,0.0918930012792113,122.6834945678711,0.3
1.0,11.37399959564209,0.0019605960696935,-3.904241907548567e-07,1.0025875568389893,0.0001776951103238,-0.7377364635467529,5642.178645275227,0.0002656610449776,1.9845436327159405e-05,0.0001568042644066,-0.9230563640594482,0.1265618406632745,93.71041870117188,0.3
1.0,11.788000106811523,0.0020218847785145,-6.950614306333591e-08,1.0023468732833862,0.0001571909670019,-0.7761268019676208,6376.618786694897,0.0002173628745367,2.8106538593419828e-05,0.0001451433345209,-0.9728537201881408,0.1936467746602375,71.7684555053711,0.3
1.0,12.211999893188477,0.0019843229092657,-1.37306614078625e-07,1.002216935157776,0.0001385391806252,-0.8145734667778015,7234.176863431348,0.0002290181728312,2.728188701439649e-05,0.0001271511428058,-0.4918054044246673,0.2145626567907564,54.94721221923828,0.3
1.0,12.617000579833984,0.0020917267538607,-2.430331562663923e-07,1.0022345781326294,0.0001211642666021,-0.8484655618667603,8271.700941529567,0.0002306951937498,3.338909664307721e-05,0.0001152307886513,-0.3913964629173279,0.2897584667591788,42.11589431762695,0.3
1.0,13.015000343322754,0.0020911383908241,-1.0745404921408409e-07,1.0021308660507202,0.0001046173128997,-0.877397894859314,9579.015540292328,0.0002180336887249,4.71270686830394e-05,0.000101095312857,-0.6710785627365112,0.4661647246660065,32.19432830810547,0.3
1.0,13.449000358581545,0.0019582861568778,-3.216053414689668e-07,1.0021158456802368,9.037456766236572e-05,-0.90370911359787,11088.471807954698,0.0002218908339273,2.949845656985417e-05,8.789246203377843e-05,-0.579311728477478,0.335619868726825,24.660675048828125,0.3
1.0,13.901000022888184,0.0018468939233571,-1.710235153495887e-07,1.0020418167114258,7.709320198046044e-05,-0.9263504147529602,12997.79735397937,0.0002287666138727,2.9083579647704028e-05,7.466160604963079e-05,-0.9229788780212402,0.3895386288418563,18.87075424194336,0.3
1.0,14.343999862670898,0.0019316955003887,5.722963436483042e-09,1.002193570137024,6.594835576834157e-05,-0.9519602060317992,15196.642258337026,0.0002470461477059,1.130458986153826e-05,6.821325223427266e-05,-1.4692835807800293,0.165724246994024,14.467611312866213,0.3
1.0,14.73799991607666,0.0019993800669908,-3.471028264812049e-07,1.0021237134933472,5.56571212655399e-05,-0.9663309454917908,18005.309845477255,0.0002073007635772,3.1298008252633736e-05,5.4670130339218304e-05,-0.5523848533630371,0.5724882684280289,11.065899848937988,0.3
1.0,15.244000434875488,0.0020264778286218,-1.4627720190674157e-07,1.0021003484725952,4.694751987699419e-05,-0.981456696987152,21345.117933773043,0.0002216392895206,2.123416743415873e-05,4.676611570175737e-05,-1.3774187564849854,0.4540502694210458,8.473396301269531,0.3
1.0,15.59000015258789,0.0020417086780071,-2.861446830593195e-07,1.0021312236785889,3.907626523869112e-05,-0.987414300441742,25645.522097806184,0.0001929622376337,4.217725290800445e-05,3.878380812238902e-05,-1.0908809900283811,1.087496430853485,6.488784790039063,0.3
1.0,16.035999298095703,0.0018655505264177,-2.833877772445703e-07,1.0021404027938845,3.2795574952615425e-05,-0.9960977435112,30557.183529845825,0.0001979933003894,3.1716335797682405e-05,3.2357060263166204e-05,-1.0731700658798218,0.9801983103448624,4.969782829284668,0.3
1.0,16.608999252319336,0.002095652045682,-2.746321285940212e-07,1.0020155906677246,2.734526788117364e-05,-1.005790948867798,36643.1075029834,0.0001746617490425,0.0001020407289615,2.731023596425075e-05,-1.022269606590271,3.736354716786596,3.814697265625,0.3
1.0,17.351999282836914,0.0020830566063523,-1.934804458869621e-07,1.002100944519043,2.291344753757585e-05,-1.0057504177093506,43734.18460385299,0.0001817932352423,0.0001162824264611,2.2872873159940355e-05,-0.9644774198532104,5.083857443181615,2.915114164352417,0.3
1.0,18.31399917602539,0.0020188617054373,-1.4350148092034942e-07,1.002078652381897,1.8903294403571635e-05,-1.0191386938095093,53010.79436146124,0.0001689088821876,9.900164150167257e-05,1.885345773189329e-05,-0.9571030735969543,5.251113239254639,2.232141733169556,0.3
1.0,19.56599998474121,0.0019736592657864,-8.4092576457806e-08,1.0019043684005735,1.5940750017762184e-05,-1.0076099634170532,62851.770919447896,0.0001823969505494,0.0001032312065945,1.5927817003102973e-05,-1.0122106075286863,6.481189894031915,1.7087682485580444,0.3
1.0,21.19599914550781,0.0020530878100544,-1.351540532823492e-07,1.0019935369491575,1.325810717389686e-05,-1.0038986206054688,75575.9116898622,0.0001932594605023,0.000124310477986,1.3251579730422236e-05,-0.9633266925811768,9.38080444104452,1.3055652379989624,0.3
1.0,23.315000534057617,0.002062912331894,-9.859039806769945e-08,1.001975417137146,1.0861512237170244e-05,-1.0037918090820312,92250.08408204778,0.0001865838858066,0.0001092579695978,1.0853696039703207e-05,-1.0116147994995115,10.066429831658324,1.0016038417816162,0.3
