Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,0.1659999936819076,-0.0505692772567272,6.789161233200502e-08,0.0091877160593867,0.0001852974382927,1.0020458698272705,49.583610782953336,0.0003376203821972,0.000546226860024,0.0001268965570488,1.5519663095474243,4.304504966305497,6999983.5,0.53
1.0,0.3240000009536743,-0.0289500243961811,7.031490412146013e-08,0.0054500494152307,0.0002900133549701,0.4707515835762024,18.79240842474944,0.0003616017638705,0.0011922869598492,0.0002237075241282,1.523362398147583,5.329668568347858,5358937.0,0.53
1.0,0.481000006198883,-0.0022288949694484,4.825044541689749e-08,0.0092278067022562,0.0003647934645414,-1.7388198375701904,25.295975940402457,0.0003720831591635,0.0016520869685336,0.0002770824939943,1.8253029584884644,5.962437195931886,4102609.0,0.53
1.0,0.6380000114440918,0.0327902920544147,-5.046699129707122e-07,0.0481692589819431,0.0007268662448041,-1.3139698505401611,66.26977016235558,0.0004283471789676,0.0021588280797004,0.0004429493565112,2.3084990978240967,4.873758247904153,3140812.25,0.53
1.0,0.7960000038146973,-0.0049860859289765,-1.4023501648807726e-07,0.0678201839327812,0.0005663506453856,-1.5711028575897217,119.74945995973208,0.0003807198081631,0.0012317255605012,0.0002578927669674,2.7424919605255127,4.77611518533532,2404484.0,0.53
1.0,0.9539999961853028,-0.0015283380635082,-1.6201639141399937e-07,0.1069235429167747,0.0007496865000575,-1.3394416570663452,142.62434085255998,0.0003879309806507,0.0003738642553798,0.0001121354071074,2.961459159851074,3.3340428774807416,1840781.125,0.53
1.0,1.1109999418258667,0.000485374010168,4.151358012904893e-08,0.1486557126045227,0.0007657972164452,-1.3825664520263672,194.11889911871853,0.0003724185517057,0.0005981239955872,0.0001982847024919,-3.109095335006714,3.016490874335215,1409249.875,0.53
1.0,1.2690000534057615,0.0013746191980317,-1.6841929095789965e-07,0.2178834080696106,0.0007586876745335,-1.3717491626739502,287.1845891045488,0.0003690645098686,0.0010100055951625,0.0003732741170097,-2.9069511890411377,2.705801310987298,1078859.25,0.53
1.0,1.4259999990463257,0.0017426088452339,6.545081987496816e-08,0.2494838684797287,0.0006921319873072,-1.191655516624451,360.4570704069899,0.0003419806598685,0.000477043678984,0.0001530289300717,-2.998948574066162,3.1173430981998216,825937.4375,0.53
1.0,1.5830000638961792,0.0023081786930561,-2.0779853571184506e-07,0.354964405298233,0.0010385040659457,-1.1276133060455322,341.80357779819974,0.0003751017793547,0.0032538822852075,0.001517487457022,-1.9939916133880613,2.144256461659956,632312.4375,0.53
1.0,1.7400000095367432,0.00247368728742,-2.051089609267365e-07,0.487653374671936,0.0011012366740033,-1.2231334447860718,442.82340588892646,0.0003635303291957,0.003337146481499,0.002578038489446,-1.8959403038024905,1.2944517683349814,484078.09375,0.53
1.0,1.897000074386597,0.002586422022432,-8.581531574236578e-08,0.6347405314445496,0.0011401489609852,-1.1576266288757324,556.717195002351,0.0003660458605736,0.0034329807385802,0.0056375712156295,-1.7605193853378296,0.6089467622267274,370593.71875,0.53
1.0,2.055000066757202,0.0024283376988023,-1.60213744493376e-07,0.7886353731155396,0.0012057855492457,-1.1661031246185305,654.0428135076218,0.0003444961621426,0.0033387632574886,0.0169097073376178,-2.622203826904297,0.1974465430315928,283703.09375,0.53
1.0,2.211999893188477,0.0027194428257644,-3.076341315022546e-08,0.9175418615341188,0.0011729730758816,-1.1923376321792605,782.236080606112,0.0003298222436569,0.0028880862519145,0.0091717084869742,2.60312819480896,0.3148907595587226,217203.125,0.53
1.0,2.369999885559082,0.0026223948225378,-2.106628649301001e-08,0.9770975708961488,0.0010298111010342,-1.2282166481018066,948.812427749912,0.0003269713197369,0.0024357526563107,0.0039829951710999,2.1657633781433105,0.6115379385805696,166281.25,0.53
1.0,2.5280001163482666,0.0027621623594313,6.400226482128346e-08,0.9824290871620178,0.0008430331363342,-1.2705821990966797,1165.3505002589552,0.0003272228641435,0.0019240743713453,0.0018980267923325,2.2101080417633057,1.0137235043878388,127296.859375,0.53
1.0,2.686000108718872,0.0027729358989745,-2.487774111159524e-07,0.9669012427330016,0.0006661329534836,-1.3136742115020752,1451.5139022570363,0.0003113750135526,0.0014873890904709,0.0011152445804327,2.295597553253174,1.3336886962443573,97453.1171875,0.53
1.0,2.844000101089477,0.0029625059105455,-7.168474525087731e-08,0.9497206211090088,0.0005181253654882,-1.3527522087097168,1832.9938743957923,0.0003153998695779,0.0011816887417808,0.0007150021847337,2.348912239074707,1.6527064770030782,74609.375,0.53
1.0,3.002000093460083,0.0030234181322157,-1.6081199305517657e-07,0.9367010593414308,0.0004017808823846,-1.3860125541687012,2331.3728960471526,0.0003179154009558,0.0009645617101341,0.0004921368672512,2.4163053035736084,1.9599460522467167,57109.375,0.53
1.0,3.1589999198913574,0.0027877760585397,-1.244742264816523e-07,0.9286627769470216,0.0003120359615422,-1.416059494018555,2976.140225495114,0.0003169091942254,0.0007923070224933,0.0003551986010279,2.491990804672241,2.2306028801926105,43718.74609375,0.53
1.0,3.317000150680542,0.0026454511098563,1.308377761688462e-07,0.92268306016922,0.0002371772425249,-1.427042841911316,3890.268098012258,0.0003263005055487,0.0006741533870808,0.0002553364902269,2.5684702396392822,2.6402547731496546,33468.75,0.53
1.0,3.4739999771118164,0.0029375618323683,-1.91293921147917e-07,0.919696807861328,0.0001846844243118,-1.4441449642181396,4979.828760807402,0.0003152321733068,0.000584089779295,0.0001926728145917,2.678936719894409,3.0315111165658077,25624.99609375,0.53
1.0,3.631999969482422,0.0030063977465033,9.082891772038693e-09,0.9179035425186156,0.0001430640259059,-1.453729271888733,6416.03321803813,0.0003141421184409,0.0004924595123156,0.0001460899511585,2.8427181243896484,3.370933513294104,19625.0,0.53
1.0,3.797000169754028,0.0025843714829534,4.9316060568571636e-08,0.917319655418396,0.0001104574330383,-1.4608339071273804,8304.734504372987,0.0003149806289002,0.0004115333722438,0.0001115052145905,3.0136849880218506,3.69070965653866,15022.91015625,0.53
1.0,4.001999855041504,0.0028267209418118,-2.2416122291701868e-08,0.9172532558441162,8.550415077479556e-05,-1.4625585079193115,10727.5874625083,0.0003616017929743,0.0003302889235783,8.59335923450999e-05,-3.087188005447388,3.8435367888721874,11516.697265625,0.53
1.0,4.258999824523926,0.0028112523723393,-1.248056094027561e-07,0.9176905155181884,6.645591201959178e-05,-1.4662662744522097,13809.012435908568,0.0003436576516833,0.000241141373408,6.73854592605494e-05,3.070531845092773,3.5785372104631845,8801.966796875,0.53
1.0,4.585999965667725,0.0027855962980538,-1.9499142922541068e-07,0.9189947843551636,5.1266601076349616e-05,-1.460175395011902,17925.79896191159,0.0003660458896774,0.0002096860553137,5.198519284022041e-05,0.0080612897872924,4.033572712873807,6740.5849609375,0.53
1.0,5.007999897003174,0.0026382829528301,1.3158105716115642e-08,0.921267569065094,3.9773425669409335e-05,-1.446589708328247,23162.892146191527,0.0003808036562986,0.0001639353431528,4.0391169022768736e-05,-3.118119239807129,4.058692707320061,5159.66845703125,0.53
1.0,5.431000232696533,0.0026541713159531,-2.3388389891465522e-08,0.9249489903450012,3.106933945673518e-05,-1.4300711154937744,29770.47489641727,0.0003715800412464,0.0001165748471976,3.15099059662316e-05,-2.935599565505981,3.6996253598013342,3951.206787109375,0.53
1.0,5.854000091552734,0.0027354154735803,-2.2432649871007013e-07,0.930457890033722,2.42981368501205e-05,-1.4036262035369873,38293.38421184781,0.0003628595441114,9.6395771834068e-05,2.4667260731803253e-05,-2.9271154403686523,3.9078425805823622,3022.096923828125,0.53
1.0,6.276999950408936,0.0027786788996309,1.0361498326005858e-08,0.9383328557014464,1.9008673916687258e-05,-1.3932002782821655,49363.404297114415,0.0003547259839251,7.736117549939081e-05,1.9264352886239067e-05,-2.765559673309326,4.015768188852662,2312.779296875,0.53
1.0,6.700000286102295,0.0027448481414467,-5.358020160883825e-08,0.947961151599884,1.4828860003035516e-05,-1.3516780138015747,63926.77194375247,0.0003601763164624,6.557741289725527e-05,1.5052367416501513e-05,-2.773890972137451,4.356617871642204,1772.8358154296875,0.53
1.0,7.123000144958496,0.0026552197523415,-3.3974853153040385e-08,0.9591297507286072,1.1916741641471162e-05,-1.3011486530303955,80485.90626407164,0.0003626079997047,5.074112777947448e-05,1.2066832823620643e-05,-2.496276617050171,4.205007935483244,1357.1678466796875,0.53
1.0,7.546000003814697,0.0028944252990186,-3.212924468698475e-07,0.9702023267745972,9.423482879356015e-06,-1.2432148456573486,102955.81147603242,0.000360260164598,2.7103365937364288e-05,9.483472240390256e-06,-1.873784065246582,2.857958061176225,1039.0057373046875,0.53
1.0,7.969000339508057,0.0026134240906685,-1.312011619347686e-07,0.9797415733337402,7.405265478155343e-06,-1.1849699020385742,132303.36930173024,0.0003633626620285,4.8513793444726616e-05,7.493145858461503e-06,-1.9949690103530884,6.4744226738817945,794.2393188476562,0.53
1.0,8.392000198364258,0.0027751575689762,-1.5487763960209122e-08,0.9874190092086792,6.100528935348848e-06,-1.1138300895690918,161857.9339058926,0.0002402693935437,2.46553299803054e-05,6.170570486574434e-06,-2.1170053482055664,3.995632175979356,609.4149780273438,0.53
1.0,8.8149995803833,0.0029054931364953,-9.950071699904585e-08,0.9928633570671082,4.697805707110092e-06,-0.9967935085296632,211346.19415281847,0.0002329743583686,2.009037962125149e-05,4.743770205095643e-06,-1.7829535007476809,4.235108100234469,465.7454528808594,0.53
1.0,9.236000061035156,0.0029630095232278,-1.437621648392451e-07,0.9964202642440796,4.484092642087489e-06,-0.901256024837494,222212.23863479635,0.0002258470194647,2.8526264941319823e-05,4.513371550274314e-06,-1.4777865409851074,6.320389230881302,356.4826965332031,0.53
1.0,9.66100025177002,0.0028455874416977,-1.639267850350734e-07,0.9983665347099304,3.917100002581719e-06,-0.7705824971199036,254873.89498657617,0.0002547756012063,2.1928104615653865e-05,3.939638190786354e-06,-1.3604018688201904,5.566019911914044,273.33795166015625,0.53
1.0,10.086000442504885,0.0028130142018198,4.5714134699892384e-08,0.999864935874939,3.463268285486265e-06,-0.7210831046104431,288705.59640589653,0.0002312134893145,2.7825233701150864e-05,3.4767156193993287e-06,-0.9792706966400146,8.003310235065536,209.26370239257807,0.53
