Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,4.005000114440918,0.001683575217612,4.6182830004681825e-08,0.8655590415000916,0.0004235684464219,-0.2377946972846985,2043.4927313677808,0.0002982638834509,0.0005008932203054,0.0003504035703372,-2.0236611366271973,1.429475218598354,11516.697265625,0.55
1.0,4.26200008392334,0.0015865681925788,-1.5913445849946586e-07,0.8676091432571411,0.0004164355923421,-0.2190712690353393,2083.417362040136,0.0002831707242876,0.0003925878554582,0.0003449728537816,-2.018929481506348,1.1380253580959772,8801.966796875,0.55
1.0,4.5889997482299805,0.0015947009669616,-1.38826949935833e-08,0.8707177639007568,0.0004102655220776,-0.2108069062232971,2122.3274124797044,0.0002799843787215,0.0002941525017376,0.0003350252809468,-1.8550450801849363,0.8780009105771063,6740.5849609375,0.55
1.0,5.011000156402588,0.0015192424179986,-9.500714526211597e-08,0.8752177953720093,0.0004046387621201,-0.2118909060955047,2162.9608364413525,0.0002965868625324,0.0002380853693466,0.000334084383212,-1.8123667240142824,0.7126504000504571,5159.66845703125,0.55
1.0,5.434000015258789,0.0013749895151704,3.0266601669382e-08,0.8826389908790588,0.0003989182296209,-0.2211627215147018,2212.5812393127285,0.0002968384360428,0.0001848534302553,0.0003346038574818,-1.842253804206848,0.552454570148947,3951.206787109375,0.55
1.0,5.85699987411499,0.0014916157815605,-9.847377668847913e-08,0.8925925493240356,0.000393257534597,-0.2371862828731537,2269.740490130938,0.0003079067682847,0.0001442322245566,0.0003292796318419,-1.734903335571289,0.4380235235013163,3022.096923828125,0.55
1.0,6.28000020980835,0.0016180933453142,-1.020332973666882e-07,0.90610009431839,0.0003875655820593,-0.2598653435707092,2337.9271438496703,0.0002909688628278,0.0001113094695028,0.0003233304305467,-1.7026493549346924,0.3442591818983831,2312.779296875,0.55
1.0,6.703000068664551,0.0017778153996914,-1.661986317458286e-07,0.923210620880127,0.0003808079054579,-0.2873906791210174,2424.3473090979683,0.0002832545724231,8.465515566058457e-05,0.0003183361259289,-1.499456524848938,0.2659300932734537,1772.8358154296875,0.55
1.0,7.125999927520752,0.0016232922207564,-2.4897797601397545e-08,0.9419718980789183,0.0003724615671671,-0.3191984891891479,2529.0445541622303,0.0002823322138283,6.506496720248833e-05,0.0003086873039137,-1.520924091339111,0.2107795376665914,1357.1678466796875,0.55
1.0,7.549000263214111,0.0016987096751108,-3.2967736984801383e-08,0.9602665305137634,0.0003613727167248,-0.3530237674713135,2657.274570190789,0.0002908011665567,4.678970435634256e-05,0.0003042856405954,-1.5281723737716677,0.1537690186917005,1039.0057373046875,0.55
1.0,7.972000122070312,0.0015718548092991,-1.884515654637653e-07,0.9755039811134338,0.0003469700750429,-0.3876986503601074,2811.4931265838104,0.0002809067373163,3.510329042910598e-05,0.000291220319923,-1.4266486167907717,0.1205386026578977,794.2393188476562,0.55
1.0,8.394999504089355,0.0019133911700919,-1.6774738753611018e-07,0.9865466952323914,0.0003301303950138,-0.4226721525192261,2988.3546323901364,0.0001783569605322,3.989844844909385e-05,0.0002875466598197,-1.0890202522277832,0.1387546928004657,609.4149780273438,0.55
1.0,8.817999839782715,0.001789009780623,-1.297298695135396e-07,0.9937775135040284,0.0003102223854511,-0.4576289653778076,3203.435857985057,0.0001528662687633,2.439192940073553e-05,0.0002625327324494,-1.0560739040374756,0.0929100503893551,465.7454528808594,0.55
1.0,9.23900032043457,0.0018405738519504,1.0896416569039503e-07,0.9983323216438292,0.0002890637260861,-0.4912542104721069,3453.6755447005758,0.0001986489078262,3.073401239817031e-05,0.0002544086892157,-1.0915623903274536,0.1208056709576572,356.4826965332031,0.55
1.0,9.663999557495115,0.001947684213519,-5.956670889872839e-08,1.0003787279129028,0.0002675906580407,-0.5238832235336304,3738.466563958608,0.0002104719023918,3.1087394745554775e-05,0.0002444362035021,-0.9762845635414124,0.1271799933895035,273.33795166015625,0.55
1.0,10.08899974822998,0.0019041693303734,-8.894097192069239e-08,1.001680612564087,0.0002459882816765,-0.554462730884552,4072.066383557304,0.0001765960914781,2.993991074617952e-05,0.0002194798726122,-0.9249550700187684,0.136413013137971,209.26370239257807,0.55
1.0,10.51200008392334,0.0018807353917509,-5.488207222015262e-09,1.0022155046463013,0.0002249268000014,-0.5856614112854004,4455.740732718408,0.0001708103809505,1.9115062968921848e-05,0.0001999394444283,-1.1104888916015625,0.095604261698225,160.2567596435547,0.55
1.0,10.942999839782717,0.0017664569895714,5.955251225486791e-08,1.002463698387146,0.0002045688306679,-0.6135734915733337,4900.3736058602935,0.000215419117012,2.149557440134231e-05,0.00018210709095,-0.6164960265159607,0.1180380966452469,122.6834945678711,0.55
1.0,11.373000144958496,0.0018893711967393,-3.042445584355846e-08,1.0022895336151123,0.0001852391142165,-0.6428231000900269,5410.7877693882765,0.0001833041751524,1.5017456462373955e-05,0.0001364574127364,-0.6855742931365967,0.1100523317950766,93.71041870117188,0.55
1.0,11.786999702453612,0.00175052578561,-2.0644586129492387e-07,1.002254843711853,0.0001668995828367,-0.6685575842857361,6005.136901342825,0.0002059439430013,2.726242928474676e-05,0.0001530499430373,-0.850412130355835,0.1781276669805558,71.7684555053711,0.55
1.0,12.211000442504885,0.0019694827497005,-1.7605083257876688e-07,1.0023354291915894,0.000149419545778,-0.6938555836677551,6708.194861469573,0.0001676240353845,3.559103424777277e-05,0.0001381101319566,-0.5512301921844482,0.2577003855079036,54.94721221923828,0.55
1.0,12.616000175476074,0.001941101392731,-4.65667540083814e-08,1.0019625425338743,0.00013366973144,-0.719054102897644,7495.807253742061,0.000167875594343,3.619677227106877e-05,0.0001286954357055,-1.082637071609497,0.2812591765404404,42.11589431762695,0.55
1.0,13.013999938964844,0.0018827856983989,-1.2236235136242612e-07,1.002108454704285,0.0001183995482278,-0.744921863079071,8463.786135191987,0.0001753383257891,2.794306055875495e-05,0.0001105277260649,-0.4891523122787475,0.2528149411338364,32.19432830810547,0.55
1.0,13.447999954223633,0.0017153505468741,7.380368316489695e-08,1.0020525455474854,0.0001044451782945,-0.7674751281738281,9594.05270697624,0.0001836395822465,3.0901999707566574e-05,0.0001016750902635,-0.5453668236732483,0.3039289134384009,24.660675048828125,0.55
1.0,13.90000057220459,0.0017524000722914,-1.941696297080853e-07,1.0023964643478394,9.192283323500304e-05,-0.7944292426109314,10904.760319834651,0.0001811240508686,1.6285963283735327e-05,8.482344856020063e-05,-0.5625102519989014,0.1919983631905381,18.87075424194336,0.55
1.0,14.343000411987305,0.0019424275960773,4.7562565441694466e-08,1.002047061920166,8.098802936729044e-05,-0.8208288550376892,12372.779900295664,0.0001811240508686,2.3580210836371407e-05,7.935467874631286e-05,-1.00960111618042,0.2971495973382292,14.467611312866213,0.55
1.0,14.737000465393066,0.0019334447570145,-3.4737968945819375e-08,1.0019744634628296,6.999652396189049e-05,-0.8439195156097412,14314.631738118213,0.0001753383257891,3.015850415977184e-05,6.821964052505791e-05,-0.6407551765441895,0.4420794939353902,11.065899848937988,0.55
1.0,15.243000030517578,0.0018114212434738,-5.9374897887209954e-08,1.0019845962524414,6.069968731026165e-05,-0.8749178647994995,16507.244775922427,0.0001998228253796,1.4995190213085152e-05,5.903251076233573e-05,-0.8859123587608337,0.2540157960323868,8.473396301269531,0.55
1.0,15.589000701904297,0.0017979339463636,5.9000957008947814e-08,1.0019789934158323,5.176790728000924e-05,-0.8931854367256165,19355.2153459902,0.0001796147262211,4.586190334521234e-05,5.113553561386652e-05,-0.9757893681526184,0.8968695212566793,6.488784790039063,0.55
1.0,16.03499984741211,0.0018942265305668,1.345375810757332e-08,1.0020300149917605,4.444273508852348e-05,-0.9163205623626708,22546.542488797368,0.0001797824370441,2.758639857347589e-05,4.353676922619343e-05,-1.1092082262039185,0.6336344901972844,4.969782829284668,0.55
1.0,16.607999801635742,0.0018868048209697,-6.48145928039412e-08,1.0020209550857544,3.74129886040464e-05,-0.9414852261543274,26782.702811861996,0.0001408755633747,0.0001143403278547,3.7332556530600414e-05,-0.89628666639328,3.062751080575274,3.814697265625,0.55
1.0,17.35099983215332,0.0019349369686096,-3.4578313545807766e-08,1.0020034313201904,3.191754512954503e-05,-0.9718061089515686,31393.49931999214,0.0001388966338708,0.0001219273253809,3.184537490596995e-05,-0.997199535369873,3.828729469851798,2.915114164352417,0.55
1.0,18.312000274658203,0.0017646378837525,1.5636878458735737e-08,1.0020350217819214,2.6756248189485632e-05,-0.9867509603500366,37450.50556735716,0.0001343231269856,0.000105686885945,2.6667681595426984e-05,-1.033481478691101,3.963107387751196,2.232141733169556,0.55
1.0,19.56399917602539,0.0018956767162308,4.3272805783090014e-08,1.0020482540130615,2.2272230125963688e-05,-1.0164711475372314,44990.92584558612,0.0001364034396829,0.0001113696780521,2.2245510990615003e-05,-0.9565962553024292,5.0063888439841735,1.7087682485580444,0.55
1.0,21.194000244140625,0.0018800746183842,-6.087904580454051e-08,1.0019915103912354,1.855945993156638e-05,-1.040257215499878,53988.18252717709,0.0001393051934428,0.0001238600962096,1.8548011212260462e-05,-1.005556344985962,6.677810078517178,1.3055652379989624,0.55
1.0,23.3129997253418,0.0018652597209438,-3.787321745107874e-08,1.0020157098770142,1.532885289634578e-05,-1.0617753267288208,65367.95131721064,0.0001461469219066,0.0001134434787672,1.5313866242649965e-05,-1.0159815549850464,7.407892753519556,1.0016038417816162,0.55
