Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,10.503999710083008,0.0029736999422311,-1.1071858807554237e-07,1.00102436542511,3.189365816069767e-05,-0.405495136976242,31386.31386783549,0.0002094259689329,2.794772626657505e-05,3.1486029911320657e-05,-1.2164682149887085,0.8876230615701274,160.2567596435547,0.76
1.0,10.9350004196167,0.0027772968169301,6.148167130959338e-08,1.0014041662216189,3.0065466489759277e-05,-0.4512808322906494,33307.454802429595,0.0001286774640902,2.000820131797809e-05,2.9457834898494184e-05,-0.4867690801620483,0.6792149316785282,122.6834945678711,0.76
1.0,11.364999771118164,0.0027200726326555,-3.673230253298243e-08,1.0016303062438965,2.780776958388742e-05,-0.4816551804542541,36019.800265615995,9.40469981287606e-05,2.5163832106045447e-05,2.7226491511100903e-05,-0.5196965932846069,0.9242407195868604,93.71041870117188,0.76
1.0,11.779000282287598,0.0029199563432484,-4.7038327011250665e-08,1.002046823501587,2.5884939532261345e-05,-0.5439364314079285,38711.57675499684,0.0001374818093609,3.330624895170331e-05,2.5601164452382363e-05,-1.0041680335998535,1.3009661733805993,71.7684555053711,0.76
1.0,12.20300006866455,0.003097703680396,-1.6122372414884015e-07,1.0018537044525146,2.382407001277897e-05,-0.5886721611022949,42052.16421522985,8.582960435887799e-05,2.362461600569077e-05,2.3559978217235766e-05,-0.9946944713592528,1.0027435419446915,54.94721221923828,0.76
1.0,12.607999801635742,0.0029645583126693,8.75349002171788e-08,1.0019817352294922,2.1582149202004075e-05,-0.6357337832450867,46426.41128328638,0.0001129973315983,3.266206113039516e-05,2.1370424292399548e-05,-0.7629198431968689,1.5283768203896406,42.11589431762695,0.76
1.0,13.006000518798828,0.0028384574688971,-4.4112759667314094e-08,1.0022494792938232,1.940058791660704e-05,-0.6646750569343567,51660.77871464353,0.0001138358420575,3.819264020421542e-05,1.9225251890020445e-05,-0.3753318786621094,1.986587245914873,32.19432830810547,0.76
1.0,13.440000534057615,0.002906663576141,-9.797216904416929e-08,1.0020465850830078,1.7269123418373056e-05,-0.7025601267814636,58025.32999543597,0.0001184476423077,2.5041601475095376e-05,1.7140122508862987e-05,-0.2813612222671509,1.460993144135733,24.660675048828125,0.76
1.0,13.892000198364258,0.0030776569619774,-1.0779366732549533e-07,1.002026915550232,1.5461180737474933e-05,-0.7500585317611694,64809.21040664838,0.0001301867887377,2.6471585442777723e-05,1.528897337266244e-05,-0.6261534094810486,1.7314168059256636,18.87075424194336,0.76
1.0,14.335000038146973,0.0029761199839413,-1.4078028698349956e-07,1.0021286010742188,1.349899139313493e-05,-0.7756215929985046,74237.294616238,0.0001090563309844,2.6842859369935468e-05,1.3433697858999947e-05,-0.7568109035491943,1.9981735224119253,14.467611312866213,0.76
1.0,14.729000091552734,0.0028751653153449,-1.7097127624765562e-07,1.002108454704285,1.1688620361383071e-05,-0.7885946035385132,85733.68145440466,0.0001104818002204,3.0045774110476486e-05,1.1643828656815458e-05,-0.6971532106399536,2.5804033188765496,11.065899848937988,0.76
1.0,15.235000610351562,0.0027834649663418,6.882328307256104e-08,1.002009034156799,1.0458127690071706e-05,-0.8363072872161865,95811.51271542076,0.0001155128629761,2.334472992515657e-05,1.0405355169496032e-05,-0.2287595868110656,2.243530330765945,8.473396301269531,0.76
1.0,15.581000328063965,0.0030428217723965,1.6678093572863872e-08,1.002145767211914,9.110922292165924e-06,-0.8430333137512207,109993.88811312927,0.0001041929717757,3.321356780361384e-05,9.070100531971548e-06,-0.6052823066711426,3.6618742743300414,6.488784790039063,0.76
1.0,16.027000427246094,0.0028979165945202,-1.6829876159363266e-08,1.0020875930786133,7.670260856684763e-06,-0.8617905974388123,130645.8296271993,0.0001111526071326,2.5539482521708123e-05,7.636745067429729e-06,-0.8820580840110779,3.344288999593888,4.969782829284668,0.76
1.0,16.600000381469727,0.0030634994618594,5.969075544953739e-08,1.0018750429153442,6.815562301198952e-06,-0.872471272945404,146998.1490359351,7.832493429305032e-05,0.0001069775462383,6.812761512264842e-06,-0.8401771187782288,15.70252327866629,3.814697265625,0.76
1.0,17.343000411987305,0.0031011200044304,7.331070861482658e-08,1.002112627029419,5.774490546173183e-06,-0.8747158050537109,173541.30533533037,8.549415360903367e-05,0.0001262999139726,5.772066742792958e-06,-0.8429612517356873,21.881228960201323,2.915114164352417,0.76
1.0,18.304000854492188,0.0031172377057373,3.3115647113390885e-08,1.002066135406494,5.025756308896234e-06,-0.886469841003418,199386.13689499997,8.602117304690182e-05,9.91782362689264e-05,5.022268396714935e-06,-0.8729438781738281,19.747697342061382,2.232141733169556,0.76
1.0,19.55599975585937,0.0030994764529168,8.453745437009276e-08,1.0020078420639038,4.245544914738275e-06,-0.8856286406517029,236013.9539651236,9.54537681536749e-05,0.0001076316475518,4.244588581059361e-06,-0.8984782099723816,25.357380461367423,1.7087682485580444,0.76
1.0,21.18600082397461,0.0031372904777526,2.29232117732181e-08,1.0020618438720703,3.574417405616259e-06,-0.8873011469841003,280342.704883205,0.0001035373206832,0.0001259904383914,3.5739803934120573e-06,-0.8901052474975586,35.252134741335894,1.3055652379989624,0.76
1.0,23.30500030517578,0.0030736445914953,1.9435251630284256e-08,1.0020657777786257,3.0205394523363798e-06,-0.9035334587097168,331750.6007092641,0.0001047239202307,0.0001105041010305,3.019938048964832e-06,-0.8870778679847717,36.59151255384425,1.0016038417816162,0.76
