Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,7.549000263214111,-0.000216526677832,-1.639222944049834e-07,0.9672886729240416,9.058407158590852e-05,-0.3320167064666748,10678.352783101387,0.0004334198019932,3.964602728956379e-05,8.537401299690828e-05,-1.530744194984436,0.4643805052364064,1039.0057373046875,1.05
1.0,7.972000122070312,-0.0002311572898179,2.1603142386084077e-08,0.978380799293518,8.749691914999858e-05,-0.3523741364479065,11181.88856017034,0.0004396247968543,3.331200059619732e-05,8.266614167951047e-05,-1.1366361379623413,0.4029703082713728,794.2393188476562,1.05
1.0,8.394999504089355,-0.0001957335625775,1.803851006343393e-07,0.9868242740631104,8.369327406398952e-05,-0.3746749758720398,11790.96271593596,0.0003198855556547,4.128714499529451e-05,8.123947191052139e-05,-1.4248762130737305,0.5082153296216513,609.4149780273438,1.05
1.0,8.817999839782715,0.0001047203986672,-2.513274353077577e-07,0.9928240180015564,7.917871698737144e-05,-0.4046765267848968,12539.026341635546,0.0002969942288473,3.913873297278769e-05,7.675228698644787e-05,-1.1648021936416626,0.5099357232143247,465.7454528808594,1.05
1.0,9.23900032043457,-0.0001177167869172,-9.912417198165713e-08,0.99661386013031,7.447176176356152e-05,-0.4326746165752411,13382.439686258986,0.0003430284268688,2.958537879749201e-05,7.265736348927021e-05,-1.514943242073059,0.4071903710332274,356.4826965332031,1.05
1.0,9.663999557495115,-0.0001842040510382,-1.153345863258437e-08,0.9989489316940308,6.927811045898125e-05,-0.4609714448451996,14419.402103720722,0.0003260066732764,2.679292629181873e-05,6.803850556025282e-05,-1.3315505981445312,0.3937906347471394,273.33795166015625,1.05
1.0,10.08899974822998,-3.911308158421889e-05,-2.454021057474165e-07,1.0001401901245115,6.420832505682483e-05,-0.4882182478904724,15576.487772253526,0.0003199694037903,2.284987203893252e-05,6.195488822413608e-05,-1.0582045316696167,0.3688146761925845,209.26370239257807,1.05
1.0,10.51200008392334,-0.0003080403548665,-1.537487435143703e-07,1.0009747743606567,5.9141471865586936e-05,-0.5125749707221985,16925.09068146985,0.0004368576919659,1.433907982573146e-05,5.5336044169962406e-05,-0.8814970254898071,0.2591273019388513,160.2567596435547,1.05
1.0,10.942999839782717,-0.0001733044191496,-1.2261411441727432e-08,1.0014605522155762,5.42370617040433e-05,-0.5337870121002197,18464.506017679763,0.0003246650740038,2.4153137928806245e-05,5.319506090017967e-05,-0.9951215982437134,0.4540485060094116,122.6834945678711,1.05
1.0,11.373000144958496,-2.6955218345392492e-05,2.0724815641415265e-08,1.00173819065094,4.961829836247489e-05,-0.559711217880249,20188.88643324637,0.0003202209481969,1.252205856872024e-05,4.666778113460168e-05,-0.6913610696792603,0.2683234185187304,93.71041870117188,1.05
1.0,11.786999702453612,-0.0001131889948737,1.073554134478627e-08,1.001742243766785,4.522054587141611e-05,-0.5822643041610718,22152.36955819204,0.0003146029484923,2.8554204618558288e-05,4.420503682922572e-05,-1.033778190612793,0.6459491195283873,71.7684555053711,1.05
1.0,12.211000442504885,-0.000137000446557,9.076680740349731e-09,1.0019521713256836,4.106837150175125e-05,-0.6007975339889526,24397.173169697224,0.0003220656944904,2.0677556676673703e-05,4.001556590083055e-05,-0.7630383968353271,0.516737829671541,54.94721221923828,1.05
1.0,12.616000175476074,-7.533405005233362e-05,-1.0896644653257681e-07,1.0019220113754272,3.706411007442512e-05,-0.6177775859832764,27032.13457340693,0.0003167830582242,1.8488915884518065e-05,3.5673761885846034e-05,-0.9919554591178894,0.518277717491122,42.11589431762695,1.05
1.0,13.013999938964844,-0.0002524130104575,5.1250431454263896e-08,1.001799702644348,3.391201244085096e-05,-0.6460039019584656,29541.14576336862,0.0003296961367595,3.807251414400525e-05,3.3485448511783034e-05,-0.8829218149185181,1.1369868356581248,32.19432830810547,1.05
1.0,13.447999954223633,-7.31979962438345e-05,-3.7403236063937584e-08,1.0021907091140747,3.002088669745717e-05,-0.6571953296661377,33383.114869787045,0.0003163638175465,2.5633786208345555e-05,3.033869325008709e-05,-1.3472256660461426,0.8449205770677671,24.660675048828125,1.05
1.0,13.90000057220459,-0.00023951024923,-2.2960296774954262e-08,1.0020116567611694,2.692771340662148e-05,-0.6685046553611755,37211.167603810594,0.0003040377050638,1.9041910491068847e-05,2.6439473003847525e-05,-0.6732178330421448,0.7202076413662947,18.87075424194336,1.05
1.0,14.343000411987305,-0.00010146558634,-7.273847302258218e-08,1.002043604850769,2.4306245904881507e-05,-0.6988725066184998,41225.76595217961,0.0003206402179785,9.904561011353508e-06,2.1503014068002813e-05,-0.1197885870933532,0.4606126834140809,14.467611312866213,1.05
1.0,14.737000465393066,-4.042896034661681e-05,-2.0049127158472402e-07,1.0019272565841677,2.1358120648073964e-05,-0.7127487659454346,46910.834201815385,0.0003196340112481,4.27660888817627e-05,2.1248233679216355e-05,-0.3687684535980224,2.0126891264187154,11.065899848937988,1.05
1.0,15.243000030517578,-0.000126674567582,-1.356736873958653e-07,1.0019179582595823,1.8881026335293427e-05,-0.7318762540817261,53064.80381242537,0.0003146867966279,3.267139618401416e-05,1.8729118892224506e-05,-0.690970242023468,1.744417149147249,8.473396301269531,1.05
1.0,15.589000701904297,-1.663374132476747e-05,-1.1752307216283953e-07,1.0018457174301147,1.674599297984969e-05,-0.749442994594574,59825.99650170803,0.0003049600927624,4.5512697397498414e-05,1.666241769271437e-05,-0.6301921010017395,2.7314581975338914,6.488784790039063,1.05
1.0,16.03499984741211,-9.223447705153376e-05,-1.1755972195715005e-07,1.00211763381958,1.467884885641979e-05,-0.7689557671546936,68269.49739872171,0.0003256712807342,2.853269143088255e-05,1.4563935110345485e-05,-1.3689446449279783,1.9591333808274365,4.969782829284668,1.05
1.0,16.607999801635742,-1.860880001913756e-05,-1.8391327571976035e-08,1.0020166635513306,1.2786348634108435e-05,-0.7797176241874695,78366.13033359536,0.0002844794362317,0.0001128434887505,1.2775786672136746e-05,-0.8231393694877625,8.832605901022031,3.814697265625,1.05
1.0,17.35099983215332,-0.0001183220592793,-3.0065326228623235e-08,1.0019699335098269,1.1231872122152708e-05,-0.8129063844680786,89207.74049177728,0.0002840308297891,0.0001218086254084,1.1221070053579751e-05,-0.8089397549629211,10.855348449552618,2.915114164352417,1.05
1.0,18.312000274658203,-2.855001366697252e-05,-4.122237129422501e-08,1.0019932985305786,9.799201507121325e-06,-0.8081802129745483,102252.54555714616,0.0002813140454236,9.845545719144866e-05,9.78511252469616e-06,-0.8685310482978821,10.06176034695174,2.232141733169556,1.05
1.0,19.56399917602539,3.18011298077181e-05,-1.0323470434059345e-07,1.002002477645874,8.410395821556449e-06,-0.8301368951797485,119138.56361880968,0.0002815376792568,0.0001025004821713,8.405596418015193e-06,-0.8627834320068359,12.194314011034995,1.7087682485580444,1.05
1.0,21.194000244140625,4.5386153942672536e-05,-1.4318978003302618e-07,1.0020427703857422,7.223235570563702e-06,-0.8371092081069946,138724.91913032578,0.0003029704676009,0.0001299829164054,7.220826773846056e-06,-0.8353026509284973,18.001112680922436,1.3055652379989624,1.05
1.0,23.3129997253418,3.4665747079998255e-05,-2.7566997573558183e-08,1.0020405054092407,6.18825151832425e-06,-0.8494360446929932,161926.27310671893,0.0002967873297166,0.0001114967089961,6.18530157225905e-06,-0.8518199920654297,18.026074831369375,1.0016038417816162,1.05
