Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,3.315999984741211,0.0035525118000805,1.2970076568308286e-07,0.9233098030090332,0.0002353696181671,-1.444642186164856,3922.807923124809,0.0002341081562917,0.00068503851071,0.0002529125194996,2.569814443588257,2.708598657216426,33468.75,0.14
1.0,3.4730000495910645,0.0034972173161804,-1.2850392749896857e-08,0.9200679063796996,0.0001828745153034,-1.4642764329910278,5031.143376392263,0.0002274000726174,0.0005782740772701,0.0001905772223835,2.6878254413604736,3.034329444188606,25624.99609375,0.14
1.0,3.63100004196167,0.0034727768506854,-2.1629949387147466e-08,0.9184268116950988,0.0001410243567079,-1.4784362316131592,6512.540337958873,0.0002121391880791,0.0004902314394712,0.0001446392707293,2.807295799255371,3.389338434846298,19625.0,0.14
1.0,3.796000003814697,0.0037250616587698,1.788575758610023e-07,0.9174898862838744,0.0001090311343432,-1.4899669885635376,8414.93479647317,0.0002386361156823,0.0003987497475463,0.0001104374605347,2.9786479473114014,3.6106385063151216,15022.91015625,0.14
1.0,4.000999927520752,0.0034930673427879,-1.7387421280545825e-07,0.9176021814346312,8.427175635006279e-05,-1.4986884593963623,10888.608724647136,0.0002611081872601,0.0003345605509821,8.52051452966407e-05,3.114086151123047,3.92652990400244,11516.697265625,0.14
1.0,4.257999897003174,0.0032832482829689,6.674109709337017e-09,0.9180411100387572,6.518969166791067e-05,-1.5057849884033203,14082.61163000191,0.0002678162418305,0.000258524203673,6.648155977018178e-05,2.9734675884246826,3.8886603227525054,8801.966796875,0.14
1.0,4.585000038146973,0.0031974350567907,1.1098103414042273e-07,0.9194408655166626,5.019799937144853e-05,-1.5106854438781738,18316.28505178275,0.0002597665588837,0.0002034292847383,5.085678640170954e-05,-3.101505279541016,4.000042061870007,6740.5849609375,0.14
1.0,5.006999969482422,0.0031442786566913,3.4701749029864004e-08,0.9216222763061525,3.888015271513723e-05,-1.516118407249451,23704.183547286757,0.0002863473200704,0.0001652932696742,3.9576334529556334e-05,3.104839324951172,4.176568437656844,5159.66845703125,0.14
1.0,5.429999828338623,0.0033618099987506,-8.006173857211253e-08,0.9251598119735718,3.032665335922502e-05,-1.5200622081756592,30506.492128058988,0.0002776268229354,0.0001217859608004,3.0928516935091466e-05,-0.0013345479965209,3.9376592500722807,3951.206787109375,0.14
1.0,5.853000164031982,0.0034658599179238,-1.3701499312901433e-07,0.9306929111480712,2.3329830582952127e-05,-1.5254831314086914,39892.82767566084,0.0002833286998793,9.65850631473586e-05,2.3780408810125664e-05,0.0381450653076171,4.061539224095795,3022.096923828125,0.14
1.0,6.276000022888184,0.0032451001461595,-7.618604769277226e-08,0.9383423328399658,1.804102066671476e-05,-1.534369707107544,52011.5990206244,0.0002746082027442,7.607365114381537e-05,1.838739080994856e-05,0.06282639503479,4.13727276099747,2312.779296875,0.14
1.0,6.698999881744385,0.0034356762189418,6.873047198041604e-08,0.9480211734771729,1.4187005035637412e-05,-1.531890034675598,66823.20694859604,0.0002777106710709,6.500454765046015e-05,1.4433529031521177e-05,0.1996030807495117,4.503718218080808,1772.8358154296875,0.14
1.0,7.122000217437744,0.0033428617753088,1.259627140370867e-07,0.9592804312705994,1.0987958376063034e-05,-1.539586305618286,87302.88179470769,0.0002759498020168,5.0516162446001545e-05,1.116563544201199e-05,-2.694798231124878,4.524253250820698,1357.1678466796875,0.14
1.0,7.545000076293945,0.0033865442965179,-1.6292030124986925e-07,0.9701277613639832,8.530694685759954e-06,-1.5279300212860107,113722.0117587129,0.0002875212521757,3.364113217685372e-05,8.665673703944776e-06,-2.6262381076812744,3.8821138812946128,1039.0057373046875,0.14
1.0,7.967999935150146,0.0033525880426168,5.413785686414486e-08,0.979990005493164,6.6463712755648885e-06,-1.5409032106399536,147447.3761488554,0.0002790522994473,2.9179549528635107e-05,6.770232630515238e-06,0.2643125057220459,4.309977384988977,794.2393188476562,0.14
1.0,8.390999794006348,0.0035901167429983,-4.2678305334220574e-08,0.9876264333724976,5.268365384836216e-06,-1.5311946868896484,187463.5415787892,0.0001404466020176,3.482825923128985e-05,5.35390336153796e-06,-2.3953723907470703,6.5052087942964105,609.4149780273438,0.14
1.0,8.814000129699707,0.003339298767969,-7.175112415325202e-08,0.9927204251289368,4.014856585854432e-06,-1.5219926834106443,247261.73996515703,0.0002564125170465,2.328890514036175e-05,4.082952273165574e-06,-2.5345299243927,5.703937636847641,465.7454528808594,0.14
1.0,9.234999656677246,0.0034490923862904,-2.946425752270443e-07,0.9963110685348512,3.210957629562472e-06,-1.5039700269699097,310284.7136200328,0.0001807789230952,1.1925960279768333e-05,3.2690329589968314e-06,-2.6502506732940674,3.648161529527085,356.4826965332031,0.14
1.0,9.65999984741211,0.0033929590135812,2.4890681515898905e-07,0.9983680248260498,2.2985500436334405e-06,-1.468826413154602,434346.8734088888,0.0001651826314628,3.273330003139563e-05,2.337036676181014e-06,-2.2438504695892334,14.006327057256794,273.33795166015625,0.14
1.0,10.085000038146973,0.0036997427232563,-1.3574860702192384e-07,0.9999061226844788,1.8772473140415968e-06,-1.5427755117416382,532644.8546258634,0.0001533596514491,2.5300041670561768e-05,1.90771038433013e-06,-2.261122703552246,13.26199295153786,209.26370239257807,0.14
1.0,10.508000373840332,0.0035183054860681,-2.294524534818265e-07,1.0006901025772097,1.1551290981515194e-06,-1.504067301750183,866301.5278366297,0.0001590615138411,1.930383950821124e-05,1.1776386372730483e-06,-2.01626205444336,16.39198893211537,160.2567596435547,0.14
1.0,10.939000129699709,0.0036270509008318,-1.0460716026727825e-07,1.001137137413025,9.601714054952026e-07,-1.4926384687423706,1042665.0196864532,0.0001730646326905,2.1769221348222345e-05,9.77083573161508e-07,-1.8586788177490237,22.27979463188046,122.6834945678711,0.14
1.0,11.369000434875488,0.0034752099309116,-7.534800516850737e-08,1.0014753341674805,1.1791989891207777e-06,-1.672893524169922,849284.4239242354,0.0001713037636363,1.56845708261244e-05,1.191182946058689e-06,-1.220292329788208,13.167222447249202,93.71041870117188,0.14
1.0,11.782999992370604,0.0037578872870653,4.3999513366088656e-08,1.0018104314804075,1.2113571301597403e-06,-1.4063763618469238,827014.9294026115,0.0001876547030406,1.1298622666799927e-05,1.2179234545328654e-06,-0.8461775183677673,9.276956301932389,71.7684555053711,0.14
1.0,12.20699977874756,0.0036890520714223,-2.2783109443480498e-07,1.0016725063323977,3.301203150840593e-07,-1.2096052169799805,3034264.965115338,0.0001412012497894,2.0390913050505333e-05,3.370613796960243e-07,-1.0716300010681152,60.49614188636709,54.94721221923828,0.14
1.0,12.612000465393066,0.0036524957977235,-1.4931590897049318e-07,1.0019086599349976,2.152830802515382e-07,-0.0740373432636261,4653912.693762839,0.0001339062146143,3.9421294786734506e-05,2.1567572616731925e-07,-0.218755841255188,182.7803966968069,42.11589431762695,0.14
1.0,13.010000228881836,0.0036273405421525,-3.433022754961712e-07,1.0020359754562378,4.432338300830452e-07,-1.3521695137023926,2260738.931566876,0.0001490832364652,2.096895150316413e-05,4.4622814243666653e-07,-1.7513647079467771,46.99154873706844,32.19432830810547,0.14
1.0,13.444000244140623,0.0036401688121259,-1.3895406425490364e-07,1.0019043684005735,4.451024153695471e-07,-1.4220634698867798,2250952.4410662674,0.0001599838724359,2.371329173911363e-05,4.48524076546164e-07,-1.8004902601242063,52.869607183000255,24.660675048828125,0.14
1.0,13.895999908447266,0.0034884447231888,-1.435199692423339e-07,1.002004623413086,1.892977365969273e-07,-1.2480456829071045,5293273.133775814,0.0001654341904213,2.1703239326598123e-05,1.917604492973624e-07,-1.2772358655929563,113.17891361916332,18.87075424194336,0.14
1.0,14.33899974822998,0.0036447257734835,-4.27874283559504e-07,1.0019595623016355,4.2878141925939417e-07,-1.678404688835144,2336760.683408937,0.0001529403962194,2.282915920659434e-05,4.3075868916275805e-07,-1.9123715162277224,52.997559378235934,14.467611312866213,0.14
1.0,14.732999801635742,0.0035651887301355,2.5884954624189053e-08,1.0019153356552124,1.787561814126093e-07,-1.6771706342697144,5604926.9330864,0.0001361702015856,3.032888525922317e-05,1.802838482944935e-07,-1.9465924501419067,168.22852155718888,11.065899848937988,0.14
1.0,15.23900032043457,0.0036323985550552,-1.2428719742274552e-07,1.001963496208191,1.6615108222595154e-07,-2.062758445739746,6030436.171614004,0.0001476577745052,2.339658203709405e-05,1.6690918869244342e-07,-2.078932523727417,140.17551831856275,8.473396301269531,0.14
1.0,15.585000038146973,0.0035998381208628,-3.6994279639657186e-08,1.0020015239715576,8.999590761504805e-08,0.9411270022392272,11133856.533316577,0.00012577266898,4.128312866669148e-05,9.010463486447406e-08,1.0561363697052002,458.16875823075287,6.488784790039063,0.14
1.0,16.0310001373291,0.0035839437041431,-3.496386398182949e-07,1.0019766092300415,6.34816217370826e-08,-1.7275381088256836,15783727.349938506,0.0001393565325997,3.5645178286358714e-05,6.379782746535058e-08,0.8959110379219055,558.7208797308666,4.969782829284668,0.14
1.0,16.604000091552734,0.0037117439787834,6.183903167311655e-08,1.0019829273223877,1.581385760118792e-07,-1.1536239385604858,6336106.929703983,9.569111716700718e-05,0.0001105898045352,1.5861657232107973e-07,-1.1743202209472656,697.2146914851022,3.814697265625,0.14
1.0,17.347000122070312,0.0036819565575569,-5.733640229266257e-09,1.002031683921814,7.819093639227503e-08,-0.1639105677604675,12815189.715784129,0.0001110148441512,0.0001158060695161,7.819479463933021e-08,-0.1750572919845581,1480.9946116012093,2.915114164352417,0.14
1.0,18.308000564575195,0.0037809384521096,4.2889169549198414e-08,1.002023696899414,1.247819767513647e-07,0.0825395137071609,8030195.730077302,9.916785347741096e-05,9.857527766143904e-05,1.2475668142997165e-07,0.0693826675415039,790.1402676919653,2.232141733169556,0.14
1.0,19.559999465942383,0.0037429325748234,-8.108051119393167e-09,1.001997709274292,5.7506028383613745e-08,0.7570213675498962,17424220.337216154,9.689058788353576e-05,0.0001083286479115,5.736032093750509e-08,0.7728478908538818,1888.5641875953636,1.7087682485580444,0.14
1.0,21.190000534057617,0.003826534608379,-7.166078841436274e-09,1.0020381212234497,2.74336056094171e-08,2.242973566055298,36525935.94476263,0.0001029346240102,0.0001240175333805,2.7295367743818133e-08,2.259813070297241,4543.537736677894,1.3055652379989624,0.14
1.0,23.30900001525879,0.0037539778277277,4.370856387936328e-08,1.001978874206543,7.956605685421891e-08,-0.5847451686859131,12593044.243003909,0.0001116241255658,0.0001089384895749,7.964135306792741e-08,-0.5748339295387268,1367.8633696997035,1.0016038417816162,0.14
