Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,3.003999948501587,-0.0012817162787541,-3.5445008705892185e-08,0.9206724762916564,0.0004044100351165,-1.1478986740112305,2276.581677866158,0.0002166808844776,0.0010040496708825,0.0004644198343157,2.567732095718384,2.1619439926844968,57109.375,0.24
1.0,3.1619999408721924,-0.0010155555792152,-3.418673770738679e-07,0.9137175679206848,0.0003219740174245,-1.1129199266433716,2837.8611890163406,0.0002049417525995,0.0008631286909803,0.0003418158448766,2.7129998207092285,2.525127795909356,43718.74609375,0.24
1.0,3.319000005722046,-0.0011899499222636,-1.2520511916136456e-07,0.908993124961853,0.0002548069460317,-1.0408319234848022,3567.379693207388,0.0002155069814762,0.0007374412380158,0.0002564975584391,2.8807854652404785,2.875041939983359,33468.75,0.24
1.0,3.4760000705718994,-0.0011682341573759,-2.268701280172536e-07,0.9063054323196412,0.0002089838817482,-0.9645554423332214,4336.724080047834,0.0002120690915035,0.0006438844138756,0.0002034724602708,3.095149517059326,3.1644794239894223,25624.99609375,0.24
1.0,3.633000135421753,-0.0010556326014921,-1.8799561019022806e-07,0.9049922227859496,0.0001746704801917,-0.8702027797698975,5181.140063236133,0.000216429340071,0.0005384223768487,0.0001666631724219,-2.943047285079956,3.2306019921756786,19625.0,0.24
1.0,3.79800009727478,-0.0010574767366051,-1.7141019270638938e-07,0.9042184948921204,0.0001502454833826,-0.76300048828125,6018.27405746034,0.0002161777811124,0.0004529765283223,0.0001414789439877,-2.6482415199279785,3.201723984888853,15022.91015625,0.24
1.0,4.002999782562256,-0.0010469547705724,-2.862302892481239e-07,0.9045822620391846,0.0001333914842689,-0.6533521413803101,6781.409375544436,0.0002614573168102,0.0003679184883367,0.0001249916967935,-2.3772692680358887,2.94354343348355,11516.697265625,0.24
1.0,4.259999752044678,-0.0010391571559011,-3.092477243171743e-07,0.9054439067840576,0.0001218301040353,-0.5470091104507446,7432.02112444654,0.0002404945698799,0.0002739541814662,0.0001138095321948,-2.3077800273895264,2.407128613771902,8801.966796875,0.24
1.0,4.586999893188477,-0.0012718647485598,-1.988275926123606e-07,0.9068988561630248,0.0001145333735621,-0.4537628889083862,7918.206091003521,0.0002530722122173,0.0002195826964452,0.0001066780969267,-2.10006046295166,2.0583672072442223,6740.5849609375,0.24
1.0,5.008999824523926,-0.0012916101841256,-1.402535758643353e-07,0.9097538590431212,0.0001096264095394,-0.3784444630146026,8298.674223344236,0.0002642243925947,0.000160720112035,0.0001018865877995,-2.0376956462860107,1.5774413051429867,5159.66845703125,0.24
1.0,5.432000160217285,-0.0011939737014472,-1.8889463149207586e-07,0.9136411547660828,0.0001069621575879,-0.3163404464721679,8541.723310083073,0.0002767182013485,0.0001273651723749,9.973702253773808e-05,-1.8916163444519043,1.2770099721675734,3951.206787109375,0.24
1.0,5.855000019073486,-0.0012248704442754,2.7977206329410365e-08,0.92035174369812,0.0001049677812261,-0.2703169882297516,8767.945106082057,0.0002626312198117,0.0001029985869536,9.81069533736445e-05,-1.820446491241455,1.0498602128775023,3022.096923828125,0.24
1.0,6.277999877929688,-0.0011586342006921,-9.724077898454199e-08,0.9291526079177856,0.0001044257951434,-0.2380835264921188,8897.730744029544,0.0002717709867283,7.851269037928432e-05,9.705861157272012e-05,-1.7082756757736206,0.8089203946674999,2312.779296875,0.24
1.0,6.701000213623047,-0.0010779768927022,-2.902395124237956e-07,0.9402105808258056,0.0001040144852595,-0.2199016213417053,9039.227358379569,0.0002558392880018,6.260904046939686e-05,9.691062587080523e-05,-1.372746467590332,0.6460492841400389,1772.8358154296875,0.24
1.0,7.124000072479248,-0.0012221873039379,-1.180204520778716e-07,0.9531328678131104,0.0001039927228703,-0.2142097651958465,9165.38043726108,0.0002585225156508,4.811980033991858e-05,9.62239719228819e-05,-1.5380644798278809,0.5000812103088397,1357.1678466796875,0.24
1.0,7.546999931335449,-0.0011974953813478,-1.3432735102014706e-07,0.9661667943000792,0.0001036531175486,-0.2174840569496154,9321.15518712091,0.0002708486281335,4.9402773584006354e-05,9.81140328804031e-05,-1.5062988996505735,0.5035240335521247,1039.0057373046875,0.24
1.0,7.970000267028809,-0.0012059631990268,-1.3866957715436e-07,0.9776100516319276,0.0001027581747621,-0.2354996055364608,9513.696150159853,0.0002572647645138,2.995918111992069e-05,9.57923402893357e-05,-1.3250422477722168,0.3127513225945891,794.2393188476562,0.24
1.0,8.392999649047852,-0.0009887244086712,-5.883128650907565e-08,0.9861032962799072,0.0001015603047562,-0.2577644288539886,9709.53463212178,0.0001557212090119,3.61310740117915e-05,9.723478433443232e-05,-1.3433775901794434,0.3715858913978886,609.4149780273438,0.24
1.0,8.815999984741211,-0.0012400874402374,-2.5688049731797946e-07,0.9922539591789246,9.892892558127642e-05,-0.2863542139530182,10029.96801338679,0.0001507739943917,3.0834962672088295e-05,9.410482016392052e-05,-0.8052864074707031,0.3276661346185784,465.7454528808594,0.24
1.0,9.23699951171875,-0.0010019292822107,-9.038280524009681e-08,0.9964200258255004,9.57578668021597e-05,-0.326348602771759,10405.620541695562,0.0001315721310675,3.08902126562316e-05,9.086370846489444e-05,-0.5862690806388855,0.3399620506152481,356.4826965332031,0.24
1.0,9.661999702453612,-0.0011437088251113,-3.4436546059168904e-08,0.9986482858657836,9.149871038971467e-05,-0.3618727326393127,10914.342744420155,0.0001755100383888,3.847378320642747e-05,8.953243377618492e-05,-0.9642374515533448,0.4297189474666248,273.33795166015625,0.24
1.0,10.086999893188477,-0.0012032376835122,-1.79278728751342e-07,1.00035560131073,8.65928377606906e-05,-0.4025200605392456,11552.40580145126,0.0001684665621723,2.2897518647369e-05,8.051393524510786e-05,-0.6215456128120422,0.2843919947231778,209.26370239257807,0.24
1.0,10.510000228881836,-0.0010849342215806,-1.6313988737692853e-07,1.0010982751846311,8.11213394626975e-05,-0.446148931980133,12340.75129695032,0.0002571809163782,3.750943869818002e-05,7.870067202020437e-05,-1.0476984977722168,0.4766088742997066,160.2567596435547,0.24
1.0,10.940999984741213,-0.0009082753094844,-1.1749965977969624e-07,1.0014259815216064,7.552120223408565e-05,-0.4793756604194641,13260.196499753602,0.0001312367239734,2.4824483261909336e-05,7.352115790126845e-05,-1.0751687288284302,0.3376508745311945,122.6834945678711,0.24
1.0,11.371000289916992,-0.0009586657397449,-1.7091196014007437e-07,1.0015578269958496,6.948901136638597e-05,-0.5214539766311646,14413.182851531184,0.0001781094324542,3.402317452128045e-05,6.666739500360563e-05,-0.4745602011680603,0.510342042304793,93.71041870117188,0.24
1.0,11.78499984741211,-0.0008787217666395,-2.96018725975955e-07,1.0017051696777344,6.355858931783587e-05,-0.5468667149543762,15760.34302253834,0.0001780255697667,1.8085776900989003e-05,6.077759826439433e-05,-1.0035632848739624,0.2975730765521923,71.7684555053711,0.24
1.0,12.208999633789062,-0.0012171975104138,-5.3074987960144426e-08,1.0020909309387207,5.767331822426058e-05,-0.5732911229133606,17375.295228239283,0.0001510255533503,2.145805228792597e-05,5.57137573196087e-05,-0.7213771343231201,0.3851481809928785,54.94721221923828,0.24
1.0,12.61400032043457,-0.0011185142211616,-2.492049020474951e-07,1.0019631385803225,5.227059227763675e-05,-0.5887982249259949,19168.77339476787,0.0001409634423907,2.430474887660239e-05,5.032983244745992e-05,-0.3320336937904358,0.4829093937869649,42.11589431762695,0.24
1.0,13.01200008392334,-0.0011427039280533,-1.2700606077942214e-07,1.0019583702087402,4.759651710628532e-05,-0.6160762906074524,21051.08590133431,0.0001304820616496,4.007710595033132e-05,4.667932444135658e-05,-0.58608078956604,0.8585622527738236,32.19432830810547,0.24
1.0,13.446000099182127,-0.0009778293315321,-9.684519852726226e-10,1.0020662546157837,4.259952402208e-05,-0.6172608733177185,23522.944859580988,0.0001620100374566,3.0890703783370554e-05,4.2413212213432416e-05,-1.0800228118896484,0.7283273812868,24.660675048828125,0.24
1.0,13.89799976348877,-0.0009700785158202,-1.7156627052372644e-07,1.002174735069275,3.839493729174137e-05,-0.6305562257766724,26101.74168157424,0.0001549665466882,1.6065509043983184e-05,3.721305984072387e-05,0.0420537889003753,0.4317169593885961,18.87075424194336,0.24
1.0,14.3410005569458,-0.0011890834430232,-2.191081165392461e-07,1.002105474472046,3.467665374046192e-05,-0.647556483745575,28898.56333809841,0.0001497677876614,3.252558599342592e-05,3.4246670111315325e-05,-0.5457486510276794,0.9497444828272298,14.467611312866213,0.24
1.0,14.735000610351562,-0.0010104324901476,-1.818175690004864e-07,1.0021191835403442,3.11321382469032e-05,-0.6419013738632202,32189.21795839153,0.0001455752353649,3.936002030968666e-05,3.0877781682647765e-05,-0.6885641813278198,1.2747036271652123,11.065899848937988,0.24
1.0,15.241000175476074,-0.0010108770802617,-8.746108193236068e-08,1.0021045207977295,2.783736999845132e-05,-0.6512110233306885,35998.53437495998,0.0001693889207672,3.265194027335383e-05,2.7670177587424405e-05,-1.0354958772659302,1.1800408642188671,8.473396301269531,0.24
1.0,15.586999893188477,-0.0008560077985748,-1.220885934571925e-07,1.0020283460617063,2.4923634555307217e-05,-0.6532331109046936,40203.9415173633,0.0001392025733366,4.4242104195291176e-05,2.475619658071082e-05,-0.9127261638641356,1.7871123316965056,6.488784790039063,0.24
1.0,16.03299903869629,-0.0007580333622172,-5.876224662415552e-08,1.0019047260284424,2.243060407636221e-05,-0.6549317240715027,44666.86330058619,0.0001610038161743,1.041794257616857e-05,2.177679562009871e-05,-0.7946605682373047,0.4783964894519843,4.969782829284668,0.24
1.0,16.605998992919922,-0.0010008068056777,4.696671496162708e-08,1.0020294189453125,1.976047315110918e-05,-0.6562954783439636,50708.77662102273,0.0001153888661065,0.0001043104493874,1.9726556274690665e-05,-0.6962686777114868,5.287818508963153,3.814697265625,0.24
1.0,17.3489990234375,-0.0009922572644427,1.1803842880908633e-07,1.002125263214111,1.7714337445795536e-05,-0.6624770164489746,56571.422232445046,0.0001279496937058,0.000117348441563,1.7682828911347315e-05,-0.6812496781349182,6.636293443283664,2.915114164352417,0.24
1.0,18.309999465942383,-0.0009830490453168,-3.614285759567792e-08,1.002065896987915,1.5636833268217742e-05,-0.6563342809677124,64083.68496354305,0.0001079140929505,9.481265442445874e-05,1.559617703605909e-05,-0.6888531446456909,6.079224043510628,2.232141733169556,0.24
1.0,19.562000274658203,-0.0009481289889663,-1.1018774870308334e-07,1.002010464668274,1.3839651728630996e-05,-0.6625354886054993,72401.42196608524,0.0001144478446803,0.0001066892436938,1.3821828360960351e-05,-0.6101136207580566,7.718895135116782,1.7087682485580444,0.24
1.0,21.191999435424805,-0.0009100146708078,-9.589218308292403e-08,1.0020216703414917,1.2273929314687848e-05,-0.670666515827179,81638.21418968105,0.0001287134946323,0.0001208316680276,1.2263387361599598e-05,-0.6446330547332764,9.85304177914476,1.3055652379989624,0.24
1.0,23.31100082397461,-0.0008868788718245,-8.435343090695825e-08,1.002012848854065,1.0721107173594646e-05,-0.6761857271194458,93461.69501242875,0.00012367326417,0.0001078712375601,1.0710396054491866e-05,-0.703300952911377,10.071638528711077,1.0016038417816162,0.24
