Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.5280001163482666,0.0013260069536045,-3.916863988706609e-08,0.9250576496124268,0.000861334730871,-1.03058922290802,1073.981596767804,0.0003938829468097,0.0020086630247533,0.001604079734534,2.361737966537476,1.252221433579071,127296.859375,0.12
1.0,2.686000108718872,0.0012403189903125,-2.704872770209477e-07,0.921018660068512,0.0007057543261907,-1.0159635543823242,1305.013126932666,0.0003915351408068,0.0016027954407036,0.0010156036587432,2.4847474098205566,1.5781702112880045,97453.1171875,0.12
1.0,2.844000101089477,0.0011472103651612,-8.124109029949977e-08,0.9119277000427246,0.0005734075093641,-0.984711766242981,1590.3658134053717,0.0004063767555635,0.0013159952359274,0.0006882837624289,2.610425472259521,1.9119951795511485,74609.375,0.12
1.0,3.000999927520752,0.0012261910596862,1.653821755098761e-07,0.9038407802581788,0.0004691285721492,-0.9336804151535034,1926.6376723068577,0.0003792090283241,0.0011235499987378,0.0005050021572969,2.7463598251342773,2.2248419784019378,57109.375,0.12
1.0,3.1589999198913574,0.0013695217203348,-3.10854204599309e-07,0.8987256288528442,0.0003905691555701,-0.8690502047538757,2301.0665743457416,0.0003915351408068,0.0009603858925402,0.0003899986040778,2.931212902069092,2.462536743717468,43718.74609375,0.12
1.0,3.317000150680542,0.0013766477350145,-2.1758080492872978e-07,0.894362211227417,0.0003289850719738,-0.7697238922119141,2718.549525245445,0.0003577431780286,0.0008263728232122,0.0003131443227175,3.118380308151245,2.638951956851012,33468.75,0.12
1.0,3.4739999771118164,0.0016100264620035,-1.430373259836415e-07,0.8925133943557739,0.0002886779839172,-0.6800373792648315,3091.726574519352,0.0003997525200247,0.0007217631791718,0.0002653856645338,-2.9234983921051025,2.7196765900663062,25624.99609375,0.12
1.0,3.631999969482422,0.0012232568114995,-4.974578970973199e-08,0.8914914131164551,0.0002596037520561,-0.5845991969108582,3434.046719493018,0.0003891873057,0.0006215329631231,0.0002339597413083,-2.65569806098938,2.656580827314241,19625.0,0.12
1.0,3.797000169754028,0.0015099588781595,1.2479966926548516e-07,0.8912261128425598,0.0002394526818534,-0.4947248697280884,3721.9299693960456,0.000397404684918,0.0005118559929542,0.0002137590345228,-2.408928155899048,2.394546710490531,15022.91015625,0.12
1.0,4.001999855041504,0.0013610533205792,-1.7668206453436144e-07,0.8918614387512207,0.0002260760666104,-0.4145939946174621,3944.961764962784,0.0004327898204792,0.0004095903423149,0.0002010620519286,-2.1928751468658447,2.037134001101117,11516.697265625,0.12
1.0,4.258999824523926,0.0015456761466339,-2.697711636301392e-07,0.8929768204689026,0.0002169373910874,-0.3480796813964844,4116.288188001146,0.0004146780120208,0.0003236907068639,0.000193498461158,-2.172259569168091,1.6728334940073082,8801.966796875,0.12
1.0,4.585999965667725,0.0014281281037256,-4.3412575223555915e-07,0.8951236605644226,0.0002107413165504,-0.294428676366806,4247.499613348485,0.0004145103157497,0.0002527074248064,0.0001866310776676,-1.9625346660614011,1.3540479322333627,6740.5849609375,0.12
1.0,5.007999897003174,0.001402681460604,-5.3924555487583354e-08,0.8981374502182007,0.0002064108412014,-0.2567227482795715,4351.212586463552,0.0004388270899653,0.0001913533196784,0.0001827896630857,-1.9214776754379272,1.0468497859680717,5159.66845703125,0.12
1.0,5.431000232696533,0.0014434295007959,-2.2444764624651725e-07,0.9029240012168884,0.0002037100348388,-0.228986382484436,4432.398246512731,0.0004387432418297,0.0001534635521238,0.0001811642578104,-1.7492616176605225,0.8470961876179414,3951.206787109375,0.12
1.0,5.854000091552734,0.0012445106403902,-6.199424973374336e-08,0.9104393720626832,0.0002020111569436,-0.2135337889194488,4506.8766786814185,0.0004307774070184,0.0001249751076102,0.00018083062605,-1.6923705339431765,0.6911169326796596,3022.096923828125,0.12
1.0,6.276999950408936,0.0011909351451322,-2.2496961094020665e-07,0.9207488894462584,0.0002006340509979,-0.2080334424972534,4589.195527213229,0.0004211345221847,9.21305181691423e-05,0.0001773587136995,-1.5533568859100342,0.5194586510434281,2312.779296875,0.12
1.0,6.700000286102295,0.001194876153022,-1.1723243176220421e-07,0.9337412118911744,0.0001997963117901,-0.2085609436035156,4673.465708776569,0.0004304419853724,7.538482896052301e-05,0.0001792981784092,-1.5355489253997805,0.4204439198956406,1772.8358154296875,0.12
1.0,7.123000144958496,0.0013221923727542,-6.027978827205517e-08,0.9483821392059326,0.0001991220342461,-0.2199349999427795,4762.818654382536,0.000427842605859,5.750985292252153e-05,0.0001746970665408,-1.3300923109054563,0.3291975879233235,1357.1678466796875,0.12
1.0,7.546000003814697,0.0015601395862177,-8.478658486410495e-08,0.9631430506706238,0.0001974759798031,-0.2381562441587448,4877.26685357283,0.0004290165379643,4.096201155334711e-05,0.000174137938302,-1.4099934101104736,0.2352273832615729,1039.0057373046875,0.12
1.0,7.969000339508057,0.0013872132403776,-2.669016225809173e-07,0.9757434725761414,0.0001949213183252,-0.2609952688217163,5005.832512112267,0.0004225599986966,4.820046160602942e-05,0.000180238217581,-1.3989394903182983,0.2674264218372604,794.2393188476562,0.12
1.0,8.392000198364258,0.0014815790345892,-1.6900476396131128e-07,0.9855166077613832,0.0001907013065647,-0.2870995998382568,5167.854512978129,0.000335774209816,3.7021229218225926e-05,0.0001762901520123,-1.4395616054534912,0.2100016863995221,609.4149780273438,0.12
1.0,8.8149995803833,0.0017446801066398,-1.059018757132435e-07,0.9922464489936828,0.0001851473207352,-0.3187682628631592,5359.22661507179,0.0002924232394434,2.098336699418724e-05,0.0001667143951635,-1.2577149868011477,0.1258641581226281,465.7454528808594,0.12
1.0,9.236000061035156,0.0016315334942191,-3.665135750452464e-07,0.9964984655380248,0.0001782775070751,-0.3551186621189117,5589.591653411434,0.0003066779172513,2.072675670206081e-05,0.0001604256103746,-1.389578342437744,0.1291985528598293,356.4826965332031,0.12
1.0,9.66100025177002,0.0015316340140998,-2.3896632228570525e-07,0.9992618560791016,0.0001702254376141,-0.3909891843795776,5870.226389690441,0.0003139729669783,1.832005364121869e-05,0.0001524718245491,-0.3113781809806824,0.1201536985301472,273.33795166015625,0.12
1.0,10.086000442504885,0.0017284572822973,-7.617780539703746e-08,1.0006279945373535,0.0001614923821762,-0.4309239983558655,6196.131241939751,0.0003471779346,3.733460835064761e-05,0.0001496667246101,-0.69492506980896,0.2494516295983507,209.26370239257807,0.12
1.0,10.508999824523926,0.0017259416636079,-2.4148309307747695e-07,1.0013325214385986,0.0001521348167443,-0.4700207114219665,6581.876146872795,0.0002985443861689,2.371186565142125e-05,0.0001350011734757,-0.6910176873207092,0.1756419225176534,160.2567596435547,0.12
1.0,10.9399995803833,0.0015981644392013,-3.1705448577668e-07,1.0017659664154053,0.000142084172694,-0.5054280757904053,7050.51060523661,0.0003293176996521,4.257181353750639e-05,0.0001359918096568,-0.5039373636245728,0.3130468933749058,122.6834945678711,0.12
1.0,11.369999885559082,0.0013536763144657,-1.0036994524398325e-07,1.002092361450195,0.0001323301548836,-0.544190526008606,7572.66824278324,0.0003011437656823,2.3275211788131852e-05,0.0001229151530424,-0.9730806946754456,0.1893599870481426,93.71041870117188,0.12
1.0,11.784000396728516,0.0016359771834686,-1.424334215016643e-07,1.0022454261779783,0.0001219471596414,-0.5778577923774719,8218.686102448108,0.0003353549691382,2.023331035161391e-05,0.000108871186967,-0.3839578032493591,0.1858463282644781,71.7684555053711,0.12
1.0,12.208000183105469,0.0015600572805851,-3.416198524064385e-07,1.0021988153457642,0.0001122486573876,-0.6149660348892212,8928.381315817414,0.0003037431451957,2.9343311325646937e-05,0.0001064864409272,-0.6918758749961853,0.2755591328823942,54.94721221923828,0.12
1.0,12.61299991607666,0.0014884937554597,-1.103609434949249e-07,1.0017659664154053,0.00010259408009,-0.645880401134491,9764.364235597755,0.000315985380439,3.885332625941373e-05,9.793779463507236e-05,-0.223656415939331,0.396714326723261,42.11589431762695,0.12
1.0,13.01099967956543,0.0015283614629879,-2.494636532901495e-07,1.0020501613616943,9.290023444918916e-05,-0.6743069291114807,10786.30390227654,0.0003209325950592,2.8012536859023385e-05,8.802898810245097e-05,-0.5769163966178894,0.3182194577361436,32.19432830810547,0.12
1.0,13.44499969482422,0.0016497249016538,-2.1017845597270934e-07,1.0019909143447876,8.37796033010818e-05,-0.7020975947380066,11959.843146355042,0.0002979574201162,2.204048723797314e-05,8.138146949931979e-05,-0.7299248576164246,0.2708293100821601,24.660675048828125,0.12
1.0,13.897000312805176,0.0015260968357324,-3.025969874670409e-07,1.0020222663879397,7.56393201299943e-05,-0.7297845482826233,13247.372724475266,0.000306929461658,1.855608752521221e-05,7.105024269549176e-05,-0.2984047532081604,0.2611685311863068,18.87075424194336,0.12
1.0,14.34000015258789,0.0017675590934231,-4.290830872832885e-07,1.0020641088485718,6.750469765393063e-05,-0.7535671591758728,14844.36111373686,0.0003107027732767,3.198172998963855e-05,6.610302807530388e-05,-0.6755719184875488,0.4838164138744945,14.467611312866213,0.12
1.0,14.734000205993652,0.0015744611155241,-2.835894008512696e-07,1.0021100044250488,5.953618529019877e-05,-0.7702165842056274,16831.94849553155,0.0002903269778471,2.125068567693233e-05,5.771586802438833e-05,-0.4681925773620605,0.3681948553204238,11.065899848937988,0.12
1.0,15.239999771118164,0.0017647249624133,-2.915476216003299e-07,1.0019383430480957,5.269824032438919e-05,-0.7858132123947144,19012.747615111355,0.000311708980007,2.6983108909917064e-05,5.2079274610150605e-05,-1.0246539115905762,0.5181160665524683,8.473396301269531,0.12
1.0,15.586000442504885,0.0016996040940284,-3.709780855842837e-07,1.0019789934158323,4.661455386667512e-05,-0.8039671778678894,21494.98193807986,0.0002833673497661,3.5043998650508e-05,4.582328620017506e-05,-0.7477638721466064,0.764763978240699,6.488784790039063,0.12
1.0,16.031999588012695,0.001735663972795,-4.257871921709011e-07,1.002120018005371,4.047141919727437e-05,-0.8161705732345581,24761.178082750823,0.0003091096004936,2.8146630938863385e-05,3.938559893867932e-05,-0.673098623752594,0.7146427043723711,4.969782829284668,0.12
1.0,16.604999542236328,0.0017528515309095,-3.913480952633108e-07,1.0020804405212402,3.555743751348928e-05,-0.82161545753479,28182.02071341854,0.0002569333009887,0.0001049936763592,3.547165761119686e-05,-0.8555814027786255,2.9599314898144944,3.814697265625,0.12
1.0,17.347999572753906,0.0017572321230545,-3.644210835318518e-07,1.001964807510376,3.063614713028073e-05,-0.8361486196517944,32705.313865007363,0.000254287791904,0.0001245448365807,3.055447086808272e-05,-0.7914219498634338,4.07615753250871,2.915114164352417,0.12
1.0,18.30900001525879,0.0018036408582702,-3.520476354879065e-07,1.0020005702972412,2.6768073439598083e-05,-0.8481345176696777,37432.6741354116,0.0002575411635916,0.000104955433926,2.666635009518359e-05,-0.8278632164001465,3.935875496700848,2.232141733169556,0.12
1.0,19.56100082397461,0.0017235307022929,-2.296305723348269e-07,1.0020512342453003,2.3015583792584948e-05,-0.8569090962409973,43537.94556226449,0.0002597026759758,0.0001091546364477,2.2979045752435923e-05,-0.8323331475257874,4.750181431542364,1.7087682485580444,0.12
1.0,21.19099998474121,0.0016876999288797,-2.2294506152320537e-07,1.0019817352294922,1.964733746717684e-05,-0.8625316619873047,50998.34707391875,0.0002665970532689,0.0001224157895194,1.9626975699793547e-05,-0.8221535086631775,6.237119329633874,1.3055652379989624,0.12
1.0,23.309999465942383,0.0016959622735157,-2.43753703443872e-07,1.0019481182098389,1.6768892237450927e-05,-0.8736671209335327,59750.4059315338,0.0002502293500583,0.0001132383258664,1.6746986148064025e-05,-0.8545288443565369,6.761713711663602,1.0016038417816162,0.12
