Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.7419999837875366,-0.0008251760737039,-2.478797966887214e-07,0.490969717502594,0.0010943826055154,-1.22234308719635,448.6271209248272,0.000305606634356,0.0033824306447058,0.0026588190812617,-1.8542585372924805,1.272155246870255,484078.09375,0.41
1.0,1.89900004863739,-0.000669639208354,-2.205373874630823e-07,0.6400877833366394,0.0011208977084606,-1.1497701406478882,571.0492389315899,0.00028992650914,0.0034564221277832,0.0060725486837327,-1.6634973287582395,0.5691880473585044,370593.71875,0.41
1.0,2.055999994277954,-0.0008771492866799,-3.045568064408144e-07,0.7890167236328125,0.0011783466907218,-1.1529699563980105,669.5964183083429,0.000277097307844,0.0033393474295735,0.0250613763928413,-2.5455329418182373,0.1332467689415256,283703.09375,0.41
1.0,2.213000059127808,-0.0006993162096478,-1.9610725132679366e-07,0.9125617146492004,0.0011402544332668,-1.1746721267700195,800.3141123816721,0.000274246383924,0.0028670467436313,0.0101011386141181,2.4333739280700684,0.2838340164567355,217203.125,0.41
1.0,2.371000051498413,-0.0007366678910329,-1.2162498563839108e-08,0.9687662720680236,0.0009979261085391,-1.2042100429534912,970.7795635152098,0.0002669513633009,0.0024237029720097,0.0038480134680867,2.063238859176636,0.629858235193463,166281.25,0.41
1.0,2.5280001163482666,-0.0005857915966771,-1.1410659794819369e-07,0.9737467169761658,0.0008180568693205,-1.2383017539978027,1190.3166558394662,0.0002633457479532,0.0019049184629693,0.0018050034996122,2.190058708190918,1.0553544430127788,127296.859375,0.41
1.0,2.686000108718872,-0.0006985613144934,4.1670062955745386e-08,0.9595791101455688,0.0006480238516815,-1.2718076705932615,1480.7774554218036,0.000260159431491,0.001483111991547,0.0010781864402815,2.2693681716918945,1.3755617174704324,97453.1171875,0.41
1.0,2.8429999351501465,-0.0006218864582479,1.8178571536964228e-08,0.9438269734382628,0.0005059902905486,-1.2987810373306274,1865.306491187525,0.0002531159552745,0.0011869570007547,0.0006842784932814,2.3629262447357178,1.7346109988971414,74609.375,0.41
1.0,3.0,-0.0005279400502331,-1.4180304219735262e-07,0.9317010045051576,0.0003932277904823,-1.3161903619766235,2369.367137969348,0.0002556314866524,0.0009731035097502,0.0004737611743621,2.4403133392333984,2.053995900065793,57109.375,0.41
1.0,3.157999992370605,-0.0004246446187607,-2.2439611058189257e-08,0.9241971373558044,0.0003065912169404,-1.32637357711792,3014.427962348854,0.0002429699816275,0.0007990369340404,0.0003431538061704,2.538970947265625,2.328509606108217,43718.74609375,0.41
1.0,3.315999984741211,-0.0005212741089053,4.104760265022379e-08,0.9188598990440368,0.0002350122958887,-1.3126797676086426,3909.837549432127,0.000244479306275,0.0006953702541068,0.0002489887701813,2.6336538791656494,2.792777576275638,33468.75,0.41
1.0,3.4739999771118164,-0.0004719324060715,-7.39405550120864e-08,0.9158158302307128,0.0001840788609115,-1.296351194381714,4975.127647442415,0.0002413768088445,0.0005868183798156,0.0001888151164166,2.7833445072174072,3.107899361832457,25624.99609375,0.41
1.0,3.631999969482422,-0.0004480790230445,1.1487172990598538e-08,0.9142908453941344,0.0001440678461221,-1.264849066734314,6346.251922296641,0.0002467432641424,0.0004983182298019,0.0001440905616618,3.011566638946533,3.4583682932080824,19625.0,0.41
1.0,3.79800009727478,-0.0004642188141588,1.2798042803296994e-07,0.9137120842933656,0.000113447124022,-1.2207801342010498,8054.078868633985,0.0002392805472481,0.0004206860612612,0.000112350382551,-3.0655338764190674,3.7444114715847774,15022.91015625,0.41
1.0,4.002999782562256,-0.0005847017746418,-1.5551725596196778e-07,0.9136567115783693,9.036617848323658e-05,-1.1622605323791504,10110.604729709328,0.0002825476403813,0.0003408175543881,8.934237121138722e-05,-2.878173589706421,3.8147359395891662,11516.697265625,0.41
1.0,4.259999752044678,-0.0006273782346397,-4.056863289747525e-08,0.914366900920868,7.247687608469278e-05,-1.0833524465560913,12615.981128275804,0.0002723178185988,0.0002708003448788,7.172640471253544e-05,-2.8182244300842285,3.775462411145788,8801.966796875,0.41
1.0,4.586999893188477,-0.0006742889527231,-2.4859188485493178e-08,0.9156689047813416,5.949635669821873e-05,-0.9954833984375,15390.335738133625,0.0002755041641648,0.0002178941940655,5.884905840503052e-05,-2.663722276687622,3.7025943994877446,6740.5849609375,0.41
1.0,5.008999824523926,-0.0005394262843765,-1.1888842799123722e-08,0.918173849582672,5.0239701522514224e-05,-0.8921747207641602,18275.861952945823,0.0002760072820819,0.0001692866062512,4.9626796680968255e-05,-2.520084381103516,3.411193499744526,5159.66845703125,0.41
1.0,5.432000160217285,-0.0007365008932538,9.159888492149548e-08,0.922063410282135,4.354827251518145e-05,-0.7841015458106995,21173.363649745064,0.0002957961114589,0.0001213785944855,4.2972202209057286e-05,-2.3681228160858154,2.8245839925791407,3951.206787109375,0.41
1.0,5.855000019073486,-0.0006644365494139,2.3668972559676152e-08,0.9275307655334472,3.897335773217492e-05,-0.6666944026947021,23799.09814051544,0.0002732402062974,9.01310268091038e-05,3.827245745924301e-05,-2.1260316371917725,2.3549840483874296,3022.096923828125,0.41
1.0,6.277999877929688,-0.0005490266485139,-1.2676424887558826e-07,0.9358237981796264,3.5905100958189e-05,-0.5678907036781311,26063.81191545404,0.0002853985934052,8.399338548770174e-05,3.536329677444883e-05,-2.0469346046447754,2.375157102105644,2312.779296875,0.41
1.0,6.701000213623047,-0.0007195640937425,-1.2690921202818116e-08,0.9460722208023072,3.395493695279583e-05,-0.4809494018554687,27862.58216640299,0.0003059420851059,7.52707856008783e-05,3.3524385798955336e-05,-1.926078200340271,2.245254724494425,1772.8358154296875,0.41
1.0,7.124000072479248,-0.0006450688815675,3.7161367316684846e-08,0.9575238227844238,3.283283149357885e-05,-0.4017466902732849,29163.60786524573,0.0002919389808084,5.027399674872868e-05,3.232400558772497e-05,-1.9608676433563232,1.555314566825227,1357.1678466796875,0.41
1.0,7.546999931335449,-0.0005301194032654,1.0688007279213708e-07,0.9689910411834716,3.201085200998932e-05,-0.3520679473876953,30270.704474878952,0.0002738271432463,4.563449692795984e-05,3.155547528876923e-05,-1.815585017204285,1.4461673136072657,1039.0057373046875,0.41
1.0,7.970000267028809,-0.0006394928204827,-1.130667968141097e-07,0.9790480136871338,3.142392233712599e-05,-0.3099686503410339,31156.13649956204,0.0002896749938372,4.630636249203235e-05,3.100171306869015e-05,-1.311560869216919,1.4936710880921922,794.2393188476562,0.41
1.0,8.392999649047852,-0.0002903684799093,-1.344427431604345e-07,0.9867985844612122,3.095485590165481e-05,-0.28657266497612,31878.636023902767,0.0001711935328785,3.085774733335711e-05,3.042843127332162e-05,-1.1151840686798096,1.0141090434856528,609.4149780273438,0.41
1.0,8.815999984741211,-0.0002487402234692,-9.211954221655105e-08,0.992461621761322,3.0381828764802776e-05,-0.2615028321743011,32666.289756431142,0.0001325382181676,3.013361310877372e-05,2.9969516617711637e-05,-1.204338550567627,1.0054754467065743,465.7454528808594,0.41
1.0,9.23699951171875,-0.0002364151296205,-1.34610573354621e-07,0.9961771368980408,2.979782766487915e-05,-0.2669099271297455,33431.20002241549,0.000185699755093,2.940830381703563e-05,2.9290107704582624e-05,-0.9059863686561584,1.0040353594341518,356.4826965332031,0.41
1.0,9.661999702453612,-0.0004350402741692,-1.4922154889518424e-07,0.9985982775688172,2.900486288126558e-05,-0.2760267853736877,34428.65017692664,0.0001489730202592,2.5175828341161832e-05,2.868467890948523e-05,-0.9895105361938475,0.8776750968907266,273.33795166015625,0.41
1.0,10.086999893188477,-0.0004742784658446,-2.2987997283507866e-07,0.999930202960968,2.826440140779596e-05,-0.2834323644638061,35377.724386732094,0.0001790755195543,1.5351533875218593e-05,2.747181133599952e-05,-0.8035873174667358,0.5588103997751939,209.26370239257807,0.41
1.0,10.510000228881836,-0.0003641925868578,1.0484843215863293e-07,1.000650405883789,2.731898712227121e-05,-0.304589182138443,36628.3860161137,0.0001630599872441,2.391610360064078e-05,2.591157317510806e-05,-0.0111250281333923,0.9229892542231196,160.2567596435547,0.41
1.0,10.940999984741213,-0.0003052081738132,-1.0130751348924605e-07,1.0012400150299072,2.6330892069381665e-05,-0.3547517955303192,38025.29790451645,0.0001563519035698,1.9603852706495672e-05,2.584877074696124e-05,-0.5318944454193115,0.7584056084678722,122.6834945678711,0.41
1.0,11.371000289916992,-0.0003938722948078,5.672912095633365e-08,1.0016261339187622,2.517635584808886e-05,-0.3740807771682739,39784.39691440871,0.0001488891721237,9.640329153626226e-06,2.42042096942896e-05,-0.862045407295227,0.3982914243178379,93.71041870117188,0.41
1.0,11.78499984741211,-0.0005620624287985,8.041595833674364e-08,1.0016982555389404,2.3881457309471443e-05,-0.4296438097953796,41944.60340331344,0.0001603767450433,2.87588936771499e-05,2.3558392058475874e-05,-0.5152106285095215,1.2207494300020778,71.7684555053711,0.41
1.0,12.208999633789062,-0.0003254147304687,1.982895092567105e-08,1.001848816871643,2.2638982045464218e-05,-0.4759221076965332,44253.26257424928,0.0001467928959755,3.1604718969902024e-05,2.2404283299692903e-05,-0.6140359044075012,1.4106552103068268,54.94721221923828,0.41
1.0,12.61400032043457,-0.0004389392852317,3.3973876156778715e-08,1.0018196105957031,2.1203486539889127e-05,-0.5264908671379089,47247.87165125069,0.0001480506616644,2.822767237375956e-05,2.0919134840369225e-05,-0.7097049355506897,1.3493709271038543,42.11589431762695,0.41
1.0,13.01200008392334,-0.0002907881862483,-2.225749824447121e-07,1.0019609928131104,1.932208579091821e-05,-0.551801323890686,51855.73667642307,0.0001420972403138,2.4434781153104268e-05,1.910040919028688e-05,-0.7971704006195068,1.279280507012911,32.19432830810547,0.41
1.0,13.446000099182127,-0.0002858021471183,1.334316568346594e-08,1.0019645690917969,1.7506612493889406e-05,-0.5820913910865784,57233.49216997449,0.0001680071873124,2.95070913125528e-05,1.7417514754924923e-05,-0.6187822818756104,1.6941045681737956,24.660675048828125,0.41
1.0,13.89799976348877,-0.0002856377977877,3.6284514948192736e-08,1.001873254776001,1.6046127711888403e-05,-0.6483373641967773,62437.07346500327,0.0001507338893134,1.5842550055822358e-05,1.5861676729400642e-05,-0.954892098903656,0.9987941581520928,18.87075424194336,0.41
1.0,14.3410005569458,-0.0002673672861419,-1.23355079040266e-07,1.0019738674163818,1.4463340448855888e-05,-0.6691957116127014,69276.7947321355,0.000178237009095,1.0023566574091092e-05,1.4308132449514233e-05,0.1617392301559448,0.7005503065797658,14.467611312866213,0.41
1.0,14.735000610351562,-0.0004237170214764,-4.8306496580607934e-08,1.002103567123413,1.2851300198235547e-05,-0.7038611769676208,77976.82348600023,0.0001431872951798,2.3514825443271548e-05,1.2805179721908644e-05,-1.2293354272842407,1.8363526286975536,11.065899848937988,0.41
1.0,15.241000175476074,-0.0003944340278394,2.533795679937612e-07,1.0020241737365725,1.1279331374680623e-05,-0.7306346893310547,88837.19614673922,0.0001628084282856,1.6282838259940036e-05,1.1205097507627215e-05,-0.6833664774894714,1.4531634596536482,8.473396301269531,0.41
1.0,15.586999893188477,-0.0003395026724319,2.36855886015519e-08,1.0019278526306152,9.974470231099986e-06,-0.7562774419784546,100449.22982542428,0.0001357245637336,4.837669257540256e-05,9.949139894160908e-06,-0.7496631741523743,4.862399472721713,6.488784790039063,0.41
1.0,16.03299903869629,-0.0002686591178644,-1.0848405196384193e-07,1.0020233392715454,8.710397196409758e-06,-0.7711012363433838,115037.6173068845,0.0001487214613007,4.022128996439278e-05,8.694489224581048e-06,-1.2975196838378906,4.626067032285141,4.969782829284668,0.41
1.0,16.605998992919922,-0.0003587429528124,4.7828997651322425e-08,1.0019747018814087,7.618551535415463e-06,-0.7991174459457397,131517.74287062927,0.0001074038591468,0.0001088802237063,7.614304195158183e-06,-0.7395578026771545,14.299431821439423,3.814697265625,0.41
1.0,17.3489990234375,-0.0002893620694521,3.333178710818174e-08,1.0019350051879885,6.751384717063047e-06,-0.7892860174179077,148404.37142557697,0.0001169083479908,0.0001147277871496,6.747208317392506e-06,-0.7521273493766785,17.003741659178765,2.915114164352417,0.41
1.0,18.309999465942383,-0.0003265562991145,4.4880483329734495e-08,1.002099633216858,5.610345851891907e-06,-0.8163239359855652,178616.37404740963,0.0001036694447975,9.793524077394976e-05,5.605727892543655e-06,-0.8151525855064392,17.470566294203532,2.232141733169556,0.41
1.0,19.562000274658203,-0.0002564951137173,-2.2963334345149636e-08,1.002030372619629,4.902950877294643e-06,-0.8265286087989807,204372.9169835229,0.0001145940623246,0.0001013718501781,4.901184183836449e-06,-0.7799781560897827,20.683134192839404,1.7087682485580444,0.41
1.0,21.191999435424805,-0.0003447839117143,6.501771565581295e-08,1.0020769834518433,4.2072724681929685e-06,-0.840884804725647,238177.3443549372,0.0001144873167504,0.0001250598870683,4.206504399917321e-06,-0.8321263790130615,29.73012154006167,1.3055652379989624,0.41
1.0,23.31100082397461,-0.0002263213391415,-5.7647575602004515e-08,1.0020395517349243,3.544124638210633e-06,-0.8354575037956238,282732.59380653064,0.0001108374926843,0.0001156712678493,3.543257662386168e-06,-0.8501409888267517,32.64545761865245,1.0016038417816162,0.41
