Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,7.121000289916992,0.000921354687307,-1.0350729695574047e-07,0.9590885639190674,1.1236006685066968e-05,-1.317935347557068,85358.48996901438,0.0003837847325485,4.094445102964528e-05,1.1401824849599508e-05,-2.630406141281128,3.591043676757012,1357.1678466796875,0.79
1.0,7.544000148773193,0.0007459962507709,-7.980190730449976e-08,0.9700500965118408,8.8959159256774e-06,-1.2616350650787354,109044.4316938589,0.0003955238789785,2.7667751055560075e-05,9.02609735931037e-06,-2.589587450027466,3.065306073507056,1039.0057373046875,0.79
1.0,7.967000007629394,0.0007186219445429,-1.038615806692178e-07,0.979972004890442,7.139741683204193e-06,-1.184285044670105,137255.94683569102,0.0003791729395743,2.7079351639258675e-05,7.247431767609669e-06,-2.593040943145752,3.736406565465317,794.2393188476562,0.79
1.0,8.390000343322754,0.0010643920395523,-2.1761823632004962e-07,0.9874022006988524,5.825605967402225e-06,-1.110751032829285,169493.47522368704,0.000242076566792,2.34829421970062e-05,5.891700311622117e-06,-2.035810232162476,3.985766579247616,609.4149780273438,0.79
1.0,8.812999725341797,0.0008233421831391,-1.2961716322479333e-07,0.9926761388778688,4.726857696368825e-06,-1.0297890901565552,210007.62084300595,0.0003486511704977,3.786367233260535e-05,4.790160346601624e-06,-2.276515483856201,7.904468659273109,465.7454528808594,0.79
1.0,9.234000205993652,0.0009074377012439,-1.4329629038911662e-07,0.9961565732955932,4.000236458523432e-06,-0.8524281978607178,249024.42233709723,0.0002893685013987,1.6069192497525364e-05,4.026138867629925e-06,-1.553008794784546,3.9912166534347207,356.4826965332031,0.79
1.0,9.659000396728516,0.0009987434605136,5.492050902944357e-08,0.9986318945884703,3.171485559505527e-06,-0.758014440536499,314878.2726112016,0.0002589306095615,2.2191290554474108e-05,3.1945007776812417e-06,-1.357465744018555,6.946716278648667,273.33795166015625,0.79
1.0,10.083999633789062,0.001110004261136,-1.5457131041785033e-07,0.9997391700744628,3.2786665542516857e-06,-0.7084649801254272,304922.4901440582,0.0002866014256142,3.2224190363194793e-05,3.2933010061242385e-06,-1.158560872077942,9.784769234051346,209.26370239257807,0.79
1.0,10.506999969482422,0.0009124267380684,-2.0780586140745072e-08,1.0006710290908811,2.984088268931373e-06,-0.5213203430175781,335335.5996567856,0.0003574555157683,2.13508556043962e-05,2.992163672388415e-06,-1.4337583780288696,7.135590810563331,160.2567596435547,0.79
1.0,10.937999725341797,0.000918211590033,3.719728169926384e-08,1.0012305974960327,2.748117822193308e-06,-0.3091897368431091,364333.2135945095,0.0002829958393704,1.6072865037131123e-05,2.7473759018903365e-06,-0.7391237020492554,5.8502606163474615,122.6834945678711,0.79
1.0,11.368000030517578,0.0009914070833474,-1.240262719193197e-07,1.0016595125198364,2.579050715212361e-06,-0.3715152740478515,388383.0227190236,0.000239057932049,1.8882912627304904e-05,2.575711732788477e-06,-0.7399984002113342,7.331143616316947,93.71041870117188,0.79
1.0,11.782000541687012,0.0010629249736666,-1.3863723324902821e-07,1.0016119480133057,2.5677661597001133e-06,-0.0779938101768493,390071.3249255855,0.0002798094938043,3.01317068078788e-05,2.5641547836130485e-06,-0.5121994614601135,11.751126336227411,71.7684555053711,0.79
1.0,12.206000328063965,0.0010067080147564,-1.5022905586192794e-07,1.0016820430755615,2.5388460471731378e-06,-0.1492081582546234,394542.2544194352,0.0002356200420763,3.1008414225652814e-05,2.538260105211521e-06,-0.8433656096458435,12.216405309285191,54.94721221923828,0.79
1.0,12.611000061035156,0.001029553473927,-1.665731872435572e-07,1.0020099878311155,2.430040012768586e-06,0.0211008191108703,412342.9995251431,0.0002305889793206,2.84955767710926e-05,2.426058699711575e-06,-0.0613729953765869,11.745625435394588,42.11589431762695,0.79
1.0,13.008999824523926,0.0010083829984068,1.304910881572141e-07,1.0020970106124878,2.4049534204095835e-06,-0.2003007531166076,416680.4238735827,0.0002277380408486,2.8583381208591163e-05,2.4022392608458176e-06,-0.2633906602859497,11.898640437059164,32.19432830810547,0.79
1.0,13.442999839782717,0.0009322104160673,1.3233611184659821e-07,1.001754641532898,2.46575382334413e-06,-0.3113948702812195,406267.0944880815,0.0002498746907804,1.6984315152512863e-05,2.464562612658483e-06,-0.8779765367507935,6.891411508589008,24.660675048828125,0.79
1.0,13.895000457763672,0.0010699653066694,4.7512815903871805e-09,1.0020523071289062,2.2068254565965617e-06,-0.1623899638652801,454069.5795100642,0.0002573374367784,1.4364942217071077e-05,2.201802999479696e-06,-0.0456703901290893,6.524172335338641,18.87075424194336,0.79
1.0,14.338000297546388,0.0009287651628255,-1.4010949200837788e-07,1.00209379196167,2.148466364815249e-06,-0.2580519914627075,466422.843928414,0.0002532287326175,2.493199826858472e-05,2.1473856577358674e-06,-0.5875755548477173,11.610396194446134,14.467611312866213,0.79
1.0,14.732000350952148,0.0009875338291749,2.636482179241284e-07,1.0019330978393557,2.0640693492168798e-06,-0.1496197879314422,485416.3927290016,0.0002279057371197,2.981846228067297e-05,2.0629818209272344e-06,-0.1172859668731689,14.454059642304882,11.065899848937988,0.79
1.0,15.23799991607666,0.001063979929313,-1.8222780795440485e-07,1.0020132064819336,1.9830908968287986e-06,-0.1666058301925659,505278.5064387485,0.000223210081458,2.6850546419154853e-05,1.981515652005328e-06,-0.2977791428565979,13.550509374973466,8.473396301269531,0.79
1.0,15.58400058746338,0.0011122563155367,8.811187512947073e-08,1.0020465850830078,2.0591046450135764e-06,-0.2130898237228393,486641.89433480735,0.0002210299571743,4.547390199149959e-05,2.0577949726430238e-06,-0.1236057132482528,22.0983638292658,6.488784790039063,0.79
1.0,16.030000686645508,0.0008794245659373,2.9798542300341072e-08,1.0018999576568604,2.1397902401076863e-06,-0.2339397668838501,468223.4449328263,0.0002315951860509,2.0909228624077517e-05,2.1384996671258705e-06,0.1614132523536682,9.77752250585074,4.969782829284668,0.79
1.0,16.60300064086914,0.0010863597271963,-7.251549050124596e-08,1.0020225048065186,1.9045155568164771e-06,-0.2234588712453842,526129.8608037967,0.0001989142328966,0.0001097198764909,1.904189844026405e-06,-0.2340009212493896,57.62024035323946,3.814697265625,0.79
1.0,17.34600067138672,0.0011576488614082,-8.23815682338136e-08,1.0020966529846191,1.739387471388909e-06,-0.2419738173484802,576120.4271434934,0.0002124100137734,0.0001208836838486,1.7391249684806098e-06,-0.265108585357666,69.50833668627662,2.915114164352417,0.79
1.0,18.30699920654297,0.0011005285196006,-8.755768021728728e-08,1.002064228057861,1.6383385172957787e-06,-0.3241108655929565,611634.4195532046,0.0001951798039954,9.795703226700424e-05,1.6379764247176354e-06,-0.3110120892524719,59.80368873983684,2.232141733169556,0.79
1.0,19.55900001525879,0.0010190004250034,-5.964807314740028e-08,1.0021098852157593,1.6259829180853558e-06,-0.311725378036499,616310.2170813541,0.0001985485141631,0.0001026879326673,1.6257363313343376e-06,-0.3348554372787475,63.163952658325854,1.7087682485580444,0.79
1.0,21.18899917602539,0.0010900639463216,-1.4583791596578521e-07,1.0020036697387695,1.5042584209368215e-06,-0.3469994068145752,666111.3913623579,0.0002147258346667,0.0001205767039209,1.5041090364320553e-06,-0.3640283346176147,80.16486903568125,1.3055652379989624,0.79
1.0,23.308000564575195,0.0010687180329114,-6.258979823314803e-08,1.001977801322937,1.4748518424312351e-06,-0.3874236345291137,679375.2243420031,0.0001894292363431,0.0001093301252694,1.4746667602594243e-06,-0.3803632855415344,74.13886866904535,1.0016038417816162,0.79
