Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.741000056266785,0.0002447506121825,-1.7353909242956433e-07,0.4855693280696869,0.0011026964057236,-1.224743127822876,440.3472483897429,0.0003876219561789,0.0033848052844405,0.0026514155324548,-1.8689055442810056,1.2766030986122536,484078.09375,0.18
1.0,1.8980000019073489,-2.4253826268250123e-05,-2.096907962823025e-07,0.6363379955291748,0.0011328760301694,-1.1537787914276123,561.7013500003237,0.0003680007939692,0.0034907760564237,0.0060119200497865,-1.656168818473816,0.5806424615622943,370593.71875,0.18
1.0,2.055000066757202,0.0002082042628899,-1.0285278051469505e-07,0.7872183322906494,0.0011949816253036,-1.1586716175079346,658.7702401621696,0.0003693424223456,0.0033642309717833,0.0222456101328134,-2.602987766265869,0.1512312295188964,283703.09375,0.18
1.0,2.213000059127808,0.0004186111909803,-9.92703945712492e-08,0.9141892194747924,0.0011608941713348,-1.1833997964859009,787.4871302210538,0.0003498051373753,0.0028936876915395,0.010290952399373,2.506689548492432,0.2811875499216005,217203.125,0.18
1.0,2.371000051498413,0.000320179387927,7.654912081989097e-08,0.9724769592285156,0.001017524045892,-1.215419054031372,955.728725187962,0.0003377306275069,0.0024366788566112,0.0039563593454658,2.112933158874512,0.6158891657310542,166281.25,0.18
1.0,2.5290000438690186,0.0003696463827509,-9.041993820346761e-08,0.9779532551765442,0.0008339285268448,-1.2539650201797483,1172.7063215796595,0.0003374790539965,0.001934144180268,0.0018656144384294,2.182199716567993,1.0367330678981368,127296.859375,0.18
1.0,2.687000036239624,0.0003667538112495,9.429976799424368e-09,0.9631808400154114,0.0006595798768103,-1.292522668838501,1460.294459972452,0.0003468703653197,0.0014919957611709,0.0011068251915276,2.2729034423828125,1.3479958466718471,97453.1171875,0.18
1.0,2.845000028610229,0.000436637783423,-8.098465542616395e-08,0.9467145204544068,0.0005139779532328,-1.324954628944397,1841.936049007064,0.0003384852898307,0.0011820768704637,0.0007104999385774,2.336204290390014,1.6637255069023396,74609.375,0.18
1.0,3.002000093460083,0.0005240022437646,7.834893978042602e-08,0.9343170523643494,0.0003989408724009,-1.3494396209716797,2341.993806604032,0.0003386529861018,0.0009660436189733,0.0004839409666601,2.4367575645446777,1.9962013665434115,57109.375,0.18
1.0,3.1600000858306885,0.0002942294813692,1.0443672238125147e-07,0.9262681007385254,0.0003102542541455,-1.369189977645874,2985.512973188728,0.0003269138396717,0.0008022168767638,0.0003481768071651,2.533439874649048,2.304050299316307,43718.74609375,0.18
1.0,3.317000150680542,0.0006008025375194,-3.75923264073208e-07,0.9203635454177856,0.0002369474677834,-1.36554753780365,3884.2514504474816,0.000348044297425,0.0006854750099591,0.0002518262481316,2.625605583190918,2.722015735233137,33468.75,0.18
1.0,3.4739999771118164,0.0004057826008647,-2.5331590336463705e-07,0.9175432920455932,0.0001848216925282,-1.3652642965316772,4964.4783547557845,0.0003541654150467,0.000586288399063,0.0001904233649838,2.756989002227783,3.0788679693414096,25624.99609375,0.18
1.0,3.631999969482422,0.0001908082485897,-1.5572886979953182e-08,0.91607666015625,0.000143335404573,-1.352726936340332,6391.14015748735,0.0003416716353967,0.0005118893459439,0.0001449945848435,2.9185550212860107,3.530403197446154,19625.0,0.18
1.0,3.797000169754028,0.0002406955027254,3.7053464296832324e-08,0.9153114557266236,0.000111775494588,-1.329168438911438,8188.838341532948,0.0003235597978346,0.0004068630223628,0.0001116082494263,-0.0138555765151977,3.645456536179144,15022.91015625,0.18
1.0,4.001999855041504,0.0002901208645198,5.47572938103258e-08,0.915132462978363,8.733008144190535e-05,-1.291786551475525,10479.006178267877,0.0003970971447415,0.0003368540492374,8.685500506544486e-05,-2.9445767402648926,3.878349313129704,11516.697265625,0.18
1.0,4.258999824523926,0.0003345160512253,1.5358917693220064e-08,0.9156134128570556,6.891195516800508e-05,-1.2476657629013062,13286.713613404529,0.0003622989752329,0.0002544847375247,6.906213820911944e-05,-3.02772855758667,3.684866181730221,8801.966796875,0.18
1.0,4.585999965667725,0.0003888886421918,-1.3244749652585597e-07,0.9173129796981812,5.439797314465977e-05,-1.1788644790649414,16862.99923820293,0.0003597834438551,0.000197242363356,5.425523340818472e-05,-2.814597845077514,3.635453226642992,6740.5849609375,0.18
1.0,5.007999897003174,0.0003238677163608,-1.2782606972905344e-07,0.9193897247314452,4.383995474199765e-05,-1.1046056747436523,20971.50259716604,0.0003766374720726,0.0001525322149973,4.380228347145021e-05,-2.75134825706482,3.482289116199956,5159.66845703125,0.18
1.0,5.431000232696533,0.00043269697926,-2.1500761704373875e-07,0.9231236577033995,3.580254633561708e-05,-1.0050891637802124,25783.74311843451,0.0003716064384207,0.0001199243706651,3.573727371986024e-05,-2.5303795337677,3.3557224203831124,3951.206787109375,0.18
1.0,5.854000091552734,0.0003334262000862,-7.048264905051839e-08,0.9288206696510316,3.0262131986091845e-05,-0.904620349407196,30692.50606923225,0.0003866157494485,9.642262011766434e-05,3.026657759619411e-05,-2.534036159515381,3.185778762438904,3022.096923828125,0.18
1.0,6.276999950408936,0.0003940029127988,-6.7687430771457e-08,0.9364472031593324,2.632161340443417e-05,-0.7906867265701294,35577.12017005679,0.0003813331422861,6.982123159104958e-05,2.6089377570315264e-05,-2.0944578647613525,2.6762321716135085,2312.779296875,0.18
1.0,6.700000286102295,0.0003278089570812,-1.6226734089741512e-07,0.9468981027603148,2.3614109522895887e-05,-0.682033360004425,40098.8274337517,0.0003929884405806,5.156132101546973e-05,2.337183832423761e-05,-1.934659719467163,2.2061303137630555,1772.8358154296875,0.18
1.0,7.123000144958496,0.0002008280716836,-1.1942232447381684e-07,0.958035945892334,2.1787762307212688e-05,-0.5855258703231812,43971.28683449896,0.0003738703962881,4.846630690735765e-05,2.1608106180792674e-05,-1.9279030561447144,2.242968749868467,1357.1678466796875,0.18
1.0,7.546000003814697,0.0004602396802511,-4.118673757602664e-08,0.9693408012390136,2.0530982510535974e-05,-0.4845358431339264,47213.56129652211,0.0003778114041779,3.718910375027917e-05,2.03106646949891e-05,-1.6234859228134155,1.8310136230772496,1039.0057373046875,0.18
1.0,7.969000339508057,0.0002927206514868,-2.0967851810382854e-07,0.9790757894515992,1.9801145754172467e-05,-0.4028695821762085,49445.4109679633,0.0003716064093168,2.9270044251461517e-05,1.9563580281101167e-05,-1.348597288131714,1.4961496735716109,794.2393188476562,0.18
1.0,8.392000198364258,0.0005378368659876,2.6724240598241522e-08,0.9870168566703796,1.9053914002142847e-05,-0.341635525226593,51801.26542816229,0.0002542150323279,3.2981122785713524e-05,1.8866056052502245e-05,-1.426076889038086,1.7481726278099956,609.4149780273438,0.18
1.0,8.8149995803833,0.0004544965922832,-3.0843633425092776e-08,0.9926589727401732,1.8645414456841536e-05,-0.3043199181556701,53238.772194518766,0.0002531249774619,3.2422620279248804e-05,1.849445470725186e-05,-1.264197826385498,1.7530995529452171,465.7454528808594,0.18
1.0,9.236000061035156,0.0005832387832924,-2.32154107493443e-07,0.9962936639785768,1.814351526263636e-05,-0.2642153799533844,54911.83210952967,0.0002523703151382,2.7182697522221133e-05,1.7968461179407313e-05,-1.2479257583618164,1.512800525922262,356.4826965332031,0.18
1.0,9.66100025177002,0.0007475723396055,-6.036373889628521e-08,0.998393714427948,1.808142405934632e-05,-0.2427868396043777,55216.54218998733,0.0002815504558384,1.6500844139955007e-05,1.795438765839208e-05,-1.3370721340179443,0.9190424343011404,273.33795166015625,0.18
1.0,10.086000442504885,0.0005746035021729,-9.810248258190769e-08,0.9996300339698792,1.7711827240418643e-05,-0.2328369468450546,56438.560539293714,0.0002959728299174,3.2281492167385295e-05,1.753207470756024e-05,-0.3661046028137207,1.8412819193306744,209.26370239257807,0.18
1.0,10.508999824523926,0.0006006785552017,-2.3575502439143747e-08,1.0007247924804688,1.7077150914701633e-05,-0.2368558049201965,58600.21952601882,0.0002651156682986,2.957202377729118e-05,1.6916192180360667e-05,-0.729324996471405,1.7481489605931326,160.2567596435547,0.18
1.0,10.9399995803833,0.00081393471919,-2.482933041392244e-07,1.0011975765228271,1.678922308201436e-05,-0.2380691170692443,59633.34763211117,0.0002930380578618,1.659418012422975e-05,1.6592446627328172e-05,-0.5759056806564331,1.0001044750626906,122.6834945678711,0.18
1.0,11.369999885559082,0.000804208102636,-7.206745777921243e-08,1.0014772415161133,1.630106635275297e-05,-0.2531581819057464,61436.302377051616,0.000257904495811,1.879011688288301e-05,1.6008125385269523e-05,-0.4922763109207153,1.173786213604589,93.71041870117188,0.18
1.0,11.784000396728516,0.0005783343221992,-1.5891318128069545e-07,1.0018060207366943,1.568143125041388e-05,-0.2908478081226349,63884.858769524224,0.0002901032567024,9.987536941480356e-06,1.5196151252894197e-05,-0.4706056714057922,0.6572412168889259,71.7684555053711,0.18
1.0,12.208000183105469,0.0006970561225898,-8.770348358666524e-08,1.0020347833633425,1.5113440895220265e-05,-0.2669000029563904,66300.90330258565,0.0002662057231646,2.4192027922254056e-05,1.4941295376047492e-05,-0.2399817556142807,1.6191385896189754,54.94721221923828,0.18
1.0,12.61299991607666,0.0008503610733896,-2.3310474261961647e-07,1.0019493103027344,1.4719914361194242e-05,-0.271804928779602,68067.60458771074,0.0002712367859203,2.672489245014731e-05,1.4561232092091814e-05,-0.3679963052272796,1.835345545014804,42.11589431762695,0.18
1.0,13.01099967956543,0.0004992241156287,8.995727540650479e-08,1.001915454864502,1.4097819075686855e-05,-0.3018368482589721,71068.82628337943,0.0002699790347833,2.372950802964624e-05,1.3949733329354784e-05,-0.6127623319625854,1.7010725201256445,32.19432830810547,0.18
1.0,13.44499969482422,0.0004412053676787,4.2844384040563455e-08,1.0019868612289429,1.350909224129282e-05,-0.3152973055839538,74171.29466080636,0.0002647802757564,2.880234933400061e-05,1.3454337931761984e-05,-0.6805932521820068,2.1407481720825667,24.660675048828125,0.18
1.0,13.897000312805176,0.000547936942894,4.064529690595009e-08,1.0018490552902222,1.292911656491924e-05,-0.3445310592651367,77487.8198568148,0.0002511964121367,1.5475694453925826e-05,1.2744392734020948e-05,-0.6094343662261963,1.2143139949394146,18.87075424194336,0.18
1.0,14.34000015258789,0.0003836362157016,2.951253179617197e-07,1.0018112659454346,1.2561039511638228e-05,-0.3736761808395386,79755.44261422174,0.0002680504403542,2.901129846577533e-05,1.2530908861663193e-05,-1.055854082107544,2.3151791131872246,14.467611312866213,0.18
1.0,14.734000205993652,0.0007128230063244,-1.4711675078160624e-07,1.001980900764465,1.1799274034274276e-05,-0.4095804691314697,84918.86008019924,0.0002563951711636,3.3823063859017566e-05,1.1752527825592551e-05,-0.4958327710628509,2.8779394833989462,11.065899848937988,0.18
1.0,15.239999771118164,0.0006987578235566,-1.4577494766854218e-07,1.0021073818206787,1.104426246456569e-05,-0.4314582943916321,90735.56383106892,0.0002751777938101,3.9195532735902816e-05,1.1017344149877316e-05,-0.7421083450317383,3.5576208024997817,8.473396301269531,0.18
1.0,15.586000442504885,0.0004708510823547,-1.0030247210579547e-07,1.0021017789840698,1.0355037375120446e-05,-0.4562868475914001,96774.32757430426,0.0002497709356248,3.836616087937728e-05,1.030726434692042e-05,-0.1521013379096985,3.7222447768927385,6.488784790039063,0.18
1.0,16.031999588012695,0.0006481386371888,-1.5104954798061956e-07,1.001857876777649,9.653352208260912e-06,-0.4727203845977783,103783.41690675112,0.0002665411448106,2.1755415218649432e-05,9.590979971108028e-06,-0.6407168507575989,2.268320368115217,4.969782829284668,0.18
1.0,16.604999542236328,0.0007671465864405,-3.608146315059457e-08,1.0018787384033203,9.14295196707826e-06,-0.4999049007892608,109579.35052167648,0.0002233159466413,0.0001135805214289,9.134684660239143e-06,-0.4676008224487304,12.433983837815816,3.814697265625,0.18
1.0,17.347999572753906,0.0007032231660559,-1.1977006408869786e-07,1.0018545389175415,8.546250683139078e-06,-0.506580114364624,117227.37561327367,0.0002208758378401,0.0001232913346029,8.538648216926958e-06,-0.4964683055877685,14.43920998625636,2.915114164352417,0.18
1.0,18.30900001525879,0.0006772726192139,4.3328904908435115e-09,1.0020058155059814,7.84831809141906e-06,-0.5394811034202576,127671.40727916242,0.0002226390643045,0.0001039582930388,7.83864834374981e-06,-0.4964678883552551,13.262272840926428,2.232141733169556,0.18
1.0,19.56100082397461,0.0007457584724761,-6.753329273578856e-08,1.0019760131835938,7.175230166467372e-06,-0.5544247627258301,139643.74520920814,0.0002162304735975,0.000105445193185,7.170203843998024e-06,-0.5589311122894287,14.706024470039376,1.7087682485580444,0.18
1.0,21.19099998474121,0.00066158559639,2.6201544045534323e-08,1.0020495653152466,6.664186912530568e-06,-0.5829250812530518,150363.36442351402,0.0002363852108828,0.0001253412629012,6.660900908173062e-06,-0.5492612719535828,18.81746397809425,1.3055652379989624,0.18
1.0,23.309999465942383,0.0007254744996316,-6.932882001819962e-08,1.0020434856414795,6.04712249696604e-06,-0.6045113801956177,165705.8354852617,0.0002299652696819,0.0001090195873985,6.043513621989405e-06,-0.5789229869842529,18.03910675436181,1.0016038417816162,0.18
