Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.5269999504089355,-0.0004023235233034,-5.288355531263278e-09,0.9795528650283812,0.0008234761771745,-1.2636183500289917,1189.533944247535,-6.433926319004968e-05,0.0019035409204661,0.0018743231194093,2.1711740493774414,1.015588454708924,127296.859375,1.56
1.0,2.684999942779541,-0.0004035394522361,-1.6549696724155183e-08,0.963994801044464,0.0006502528558485,-1.3032920360565186,1482.4922218704266,-7.80069749453105e-05,0.001448625465855,0.0010978697100654,2.287284135818481,1.3194875972747948,97453.1171875,1.56
1.0,2.8429999351501465,-0.0004272670485079,-1.0933167260418487e-07,0.9475465416908264,0.0005058468668721,-1.337061882019043,1873.1885156269868,-6.57647178741172e-05,0.0011470154859125,0.0007024949300102,2.3429055213928223,1.632774041366764,74609.375,1.56
1.0,3.000999927520752,-0.0002903508429881,3.647231494596781e-08,0.9345980882644652,0.0003923598560504,-1.36332106590271,2381.9921275133365,-7.574298797408119e-05,0.0009432031656615,0.0004787767247762,2.4268953800201416,1.9700271898186597,57109.375,1.56
1.0,3.1589999198913574,-0.0005455708014778,4.049511304060616e-08,0.927021026611328,0.0003045942867174,-1.385468363761902,3043.461637450816,-6.98734147590585e-05,0.0007975366897881,0.0003430287470109,2.5151965618133545,2.3249849953904413,43718.74609375,1.56
1.0,3.315999984741211,-0.0002938301768153,-9.777055831605708e-10,0.9209470748901368,0.0002319716586498,-1.385106086730957,3970.084450188135,-7.532373274443671e-05,0.0006800349801778,0.000247196003329,2.6099812984466557,2.750995044498263,33468.75,1.56
1.0,3.4730000495910645,-0.000494510110002,-1.7127854334830772e-07,0.9182140827178956,0.0001805701176635,-1.3886679410934448,5085.083260722894,-7.339516014326364e-05,0.0005852914182469,0.0001868002145783,2.7302405834198,3.133248104494472,25624.99609375,1.56
1.0,3.63100004196167,-0.0005306047387421,-5.573459915808599e-08,0.9164966344833374,0.0001398046588292,-1.3820855617523191,6555.551454138586,-7.859391917008907e-05,0.0004992734757252,0.0001416767045157,2.9072225093841557,3.524033661228094,19625.0,1.56
1.0,3.797000169754028,-0.0005367673002183,9.806926826172456e-09,0.9158244729042052,0.0001086737465811,-1.3643171787261963,8427.283513410479,-5.779886123491451e-05,0.0004223209689371,0.0001089775832952,3.094279766082764,3.875301288276322,15022.91015625,1.56
1.0,4.001999855041504,-0.0001707068149698,-1.1576595682072367e-07,0.9157898426055908,8.453352347714826e-05,-1.3386938571929932,10833.451687993982,-2.8534852390293963e-05,0.0003386228345334,8.430954767391086e-05,-2.965001583099365,4.016423333726864,11516.697265625,1.56
1.0,4.258999824523926,-0.0003451430529821,-5.909375744295176e-08,0.9162824153900146,6.603928341064602e-05,-1.299649000167847,13874.80856950521,-5.117462933412753e-05,0.0002515236265026,6.635987665504217e-05,-3.054370164871216,3.790296775415901,8801.966796875,1.56
1.0,4.585999965667725,-0.0005321560311131,-7.631477672020992e-08,0.9178054928779602,5.18305714649614e-05,-1.2470479011535645,17707.80191953733,-4.362803520052694e-05,0.0002051257470156,5.207708090892993e-05,-2.937034845352173,3.938887192514006,6740.5849609375,1.56
1.0,5.007999897003174,-0.0003915501583833,-9.20256866265845e-08,0.9198252558708192,4.117205389775336e-05,-1.1797829866409302,22341.009709039838,-2.8702554118353877e-05,0.0001591572508914,4.125864143134095e-05,-2.7577500343322754,3.857549482241079,5159.66845703125,1.56
1.0,5.431000232696533,-0.0003910888044629,-6.14810957699774e-08,0.923548460006714,3.296768409200013e-05,-1.0998106002807615,28013.749993158308,-3.239199941162951e-05,0.0001141036918852,3.309102976345457e-05,-2.662921667098999,3.4481759165821697,3951.206787109375,1.56
1.0,5.854000091552734,-0.000360821315553,-7.653966349607799e-08,0.9291808605194092,2.6999812689609826e-05,-0.9959039092063904,34414.34469199041,-3.4655975468922406e-05,9.781502012629062e-05,2.7101876185042784e-05,-2.555196762084961,3.609160467653292,3022.096923828125,1.56
1.0,6.276999950408936,-0.0006027934723533,1.9195336875554855e-08,0.9368401169776917,2.29797005886212e-05,-0.8905695676803589,40768.16028845844,-1.9562792658689432e-05,7.249735062941909e-05,2.298906838404946e-05,-2.409985065460205,3.153557569984873,2312.779296875,1.56
1.0,6.700000286102295,-0.0003314761852379,-1.7682249620065704e-07,0.9468612670898438,2.0101171685382724e-05,-0.7712791562080383,47104.77985611095,-2.1323665350792e-05,5.356085966923274e-05,2.004227644647472e-05,-2.135071277618408,2.672394017329987,1772.8358154296875,1.56
1.0,7.123000144958496,-0.0002518671681173,-8.807606377558842e-08,0.9580258131027222,1.8052274754154496e-05,-0.6430313587188721,53069.53423596907,-2.928951107605826e-05,4.4224969315109774e-05,1.796140531951096e-05,-1.973759174346924,2.462222110597853,1357.1678466796875,1.56
1.0,7.546000003814697,-0.0006377563113346,3.55577896016257e-08,0.96940940618515,1.681703179201577e-05,-0.5481859445571899,57644.50101387078,-3.3649765100562945e-05,3.462304812273942e-05,1.6682883142493665e-05,-1.6299983263015747,2.0753635823624283,1039.0057373046875,1.56
1.0,7.969000339508057,-0.0005078406538814,4.2453205395531774e-08,0.979410707950592,1.5751333194202743e-05,-0.4421731829643249,62179.54352657988,-3.255970295867883e-05,3.81601566914469e-05,1.572215842315927e-05,-1.9022375345230105,2.427157624568628,794.2393188476562,1.56
1.0,8.392000198364258,-0.0002886320871766,1.7326395873595855e-09,0.9870984554290771,1.529322071291972e-05,-0.3597452342510223,64544.8381317858,-0.0001602648408152,3.613944136304781e-05,1.5222954061755443e-05,-1.382737636566162,2.374009749779168,609.4149780273438,1.56
1.0,8.8149995803833,-0.0001553207403048,-6.977528954621448e-08,0.9923951029777528,1.4789103261136916e-05,-0.2953965663909912,67103.12893585558,-0.0002644916821736,2.898924140026793e-05,1.4704074601468164e-05,-1.121192216873169,1.9715107673197896,465.7454528808594,1.56
1.0,9.236000061035156,-0.0002420144155621,-3.522472695749457e-07,0.9960421919822692,1.4659844055131543e-05,-0.2427749633789062,67943.57349480902,-0.0001697400148259,2.0176437828922644e-05,1.4489409295492806e-05,-1.1759852170944214,1.3924955405324144,356.4826965332031,1.56
1.0,9.66100025177002,-0.0002724492806009,1.1437103353273417e-07,0.9983876943588256,1.4475407624559011e-05,-0.212276205420494,68971.30086098293,-0.0001621095580048,2.436371505609713e-05,1.4380789252754766e-05,-0.9793019890785216,1.6941848342176389,273.33795166015625,1.56
1.0,10.086000442504885,-0.000335456978064,3.0879935053462766e-08,0.9999513030052184,1.4382128028955776e-05,-0.2050607800483703,69527.35374014193,-0.0001726748014334,2.150323962268885e-05,1.4187684428179637e-05,-0.3303323984146118,1.5156271434948914,209.26370239257807,1.56
1.0,10.508999824523926,-0.0001687767944531,-2.627739092986303e-07,1.000834822654724,1.4084463145991322e-05,-0.1545818597078323,71059.49387496382,-0.0001590909232618,3.400219793547876e-05,1.3949795174994506e-05,-0.2125416845083236,2.437469332627112,160.2567596435547,1.56
1.0,10.9399995803833,-0.000381822901545,6.093499482773268e-09,1.0013729333877563,1.4042051589058246e-05,-0.1795239448547363,71312.43800357773,-0.0001219449040945,3.210274371667765e-05,1.3957959708932322e-05,-0.1454067677259445,2.299959620612293,122.6834945678711,1.56
1.0,11.369999885559082,-0.0003796434612013,-1.8860653483443457e-08,1.0015840530395508,1.3879125617677346e-05,-0.1154909133911132,72164.7804501365,-0.0001202678831759,3.324729186715558e-05,1.3768169992545154e-05,-0.6352658867835999,2.4147938240998985,93.71041870117188,1.56
1.0,11.784000396728516,-0.0002238617889815,-8.610650858997815e-09,1.0019989013671875,1.3557239981309976e-05,-0.1655943393707275,73908.76776899605,-0.0001354449195787,2.7841771952807903e-05,1.3447953278955538e-05,-0.8112358450889587,2.070335267774688,71.7684555053711,1.56
1.0,12.208000183105469,-0.0001728432398522,-7.523583178681292e-08,1.0017679929733276,1.342878931609448e-05,-0.1777165532112121,74598.53374665004,-0.0001687337935436,3.290914901299402e-05,1.334588432655437e-05,-0.6101696491241455,2.465864996860083,54.94721221923828,1.56
1.0,12.61299991607666,-5.41087138117291e-06,6.81899194887592e-08,1.0021201372146606,1.3041699276072904e-05,-0.2252956628799438,76839.69059562746,-0.0001435784797649,2.602693894004915e-05,1.2921112102048936e-05,-0.1948083043098449,2.014295575682064,42.11589431762695,1.56
1.0,13.01099967956543,-4.418786193127744e-05,-1.0207230616288145e-07,1.001994490623474,1.2957913895661475e-05,-0.2272452712059021,77326.83661055645,-0.0001355287822661,1.805842839530669e-05,1.277024784940295e-05,-0.1867109388113021,1.4141016375144968,32.19432830810547,1.56
1.0,13.44499969482422,-0.0002835621125996,-4.305735323839599e-09,1.0021414756774902,1.2203433470858728e-05,-0.2259570360183715,82119.6328124016,-0.0001570784952491,1.2872385923401453e-05,1.206638989970088e-05,0.3749839961528778,1.066796782666583,24.660675048828125,1.56
1.0,13.897000312805176,-0.0002855812199413,-8.865419687253961e-08,1.0021635293960571,1.1805947906395886e-05,-0.2869908213615417,84886.32487130778,-0.0001434946316294,2.8140193535364236e-05,1.172055272036232e-05,-0.1607879996299743,2.4009271752581927,18.87075424194336,1.56
1.0,14.34000015258789,-0.0002288640243932,7.58306271109177e-08,1.0020679235458374,1.1681609976221807e-05,-0.3081963062286377,85781.66242372159,-0.0001509573776274,4.109190558665432e-05,1.1649202861008234e-05,-0.6184884905815125,3.5274435578931818,14.467611312866213,1.56
1.0,14.734000205993652,-0.0001926891854964,-2.5775090506385826e-08,1.0023577213287354,1.096890355256619e-05,-0.3859554231166839,91381.7608592458,-0.0001791313261492,2.471341213095002e-05,1.0907848263741473e-05,-0.3800191879272461,2.265654190762747,11.065899848937988,1.56
1.0,15.239999771118164,-0.0002796920598484,5.9579619460237154e-08,1.002013921737671,1.0472353096702136e-05,-0.3929493427276611,95681.83124509203,-0.0001739325671223,2.4706952899578027e-05,1.0408750313217752e-05,-0.4937708973884582,2.3736713972477013,8.473396301269531,1.56
1.0,15.586000442504885,-0.0001520671212347,-1.9206821377792949e-07,1.002122402191162,9.709439837024547e-06,-0.4271807670593261,103211.14492823945,-0.0001760288432706,4.7980760427890345e-05,9.680864422989544e-06,-0.464329183101654,4.956247534460712,6.488784790039063,1.56
1.0,16.031999588012695,-0.000172897343873,-2.0580301907102694e-07,1.0019307136535645,9.367290658701675e-06,-0.4761965274810791,106960.56631090316,-0.0001662182621657,3.3278185583185405e-05,9.329954082204496e-06,-0.4053913354873657,3.566811292957873,4.969782829284668,1.56
1.0,16.604999542236328,-0.000192953099031,3.0319739607875824e-08,1.0021789073944092,8.474389687762596e-06,-0.5135369300842285,118259.71477823364,-0.0001939520006999,0.000111262575956,8.467239240417257e-06,-0.4767771959304809,13.140360487862932,3.814697265625,1.56
1.0,17.347999572753906,-7.421378541039303e-05,1.1471340854996018e-07,1.002188205718994,7.845561412977986e-06,-0.5729610919952393,127739.51448027576,-0.0001911723957164,0.0001249062042916,7.83945870352909e-06,-0.555203378200531,15.93301387446436,2.915114164352417,1.56
1.0,18.30900001525879,-0.000141524040373,-1.6464809515781551e-09,1.002135157585144,7.223153716040542e-06,-0.5926214456558228,138739.28161873264,-0.0001833718997659,0.0001029285558615,7.215056484710658e-06,-0.5889398455619812,14.265800424389722,2.232141733169556,1.56
1.0,19.56100082397461,-7.771773380227387e-05,2.2904707464022067e-08,1.00214946269989,6.586401013919385e-06,-0.6245397925376892,152154.33445093845,-0.0001838270691223,0.0001118361615226,6.582638434338151e-06,-0.6064737439155579,16.989564691761007,1.7087682485580444,1.56
1.0,21.19099998474121,-0.0001027371181407,-1.8840967896949223e-08,1.002073049545288,5.921936917729909e-06,-0.6736356616020203,169213.73251125726,-0.0001825388317229,0.0001260230928892,5.919732302572811e-06,-0.6648387312889099,21.288647264413516,1.3055652379989624,1.56
1.0,23.309999465942383,-1.697349944151938e-05,-2.7526017021273222e-08,1.0021404027938845,5.268637323752046e-06,-0.7018564939498901,190208.65191764856,-0.0001807134394766,0.0001182144260383,5.266324933472788e-06,-0.6866257190704346,22.447233608194136,1.0016038417816162,1.56
