Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.741000056266785,0.0014072167687118,-3.7488652537831513e-07,0.495853453874588,0.0010978955542668,-1.2353922128677368,451.63991414984713,0.0004091723531018,0.0035313593689352,0.0023927935399115,-1.7383190393447876,1.4758312031659138,484078.09375,0.61
1.0,1.89900004863739,0.0015204541850835,-2.2907295260665705e-07,0.6433731317520142,0.0011341344797983,-1.1671334505081177,567.2811674559011,0.0003944984346162,0.003533610375598,0.0050803441554307,-1.5352919101715088,0.6955454724107045,370593.71875,0.61
1.0,2.056999921798706,0.001605306752026,-5.085608378863071e-08,0.7970567941665649,0.0011960375122725,-1.175055742263794,666.4145446843667,0.0003768897149711,0.0033795193303376,0.0223555453121662,-2.094351530075073,0.1511714110815476,283703.09375,0.61
1.0,2.21399998664856,0.0016001514159142,-1.7666843632468956e-07,0.9241107702255248,0.0011576296528801,-1.2015278339385986,798.2784199820534,0.000362467369996,0.0028868180233985,0.0115542085841298,2.5064096450805664,0.2498499142004139,217203.125,0.61
1.0,2.371000051498413,0.0015861085848882,-1.480954381349875e-07,0.9803550839424132,0.0010125649860128,-1.23695969581604,968.1897927388404,0.0003667437413241,0.0024243390653282,0.0041329977102577,2.0782063007354736,0.5865812747273548,166281.25,0.61
1.0,2.5290000438690186,0.0013597725192084,3.35498384629318e-08,0.983690857887268,0.0008269654936157,-1.2798210382461548,1189.518626208097,0.0003630543069448,0.0019131059525534,0.0018925536423921,2.163071870803833,1.0108595654574497,127296.859375,0.61
1.0,2.687000036239624,0.0016886903904378,3.389927627495126e-08,0.9673798084259032,0.0006519169546663,-1.3241161108016968,1483.9003672192694,0.0003558431344572,0.0014796325704082,0.001107393647544,2.250121831893921,1.3361396588193628,97453.1171875,0.61
1.0,2.844000101089477,0.002033412689343,-1.664711248849926e-07,0.9502155184745787,0.0005064173601567,-1.3643062114715576,1876.3486271094955,0.0003587779065128,0.0011682737385854,0.0007073449087329,2.3122811317443848,1.6516323566648148,74609.375,0.61
1.0,3.000999927520752,0.0015576012665405,-5.765984667505109e-08,0.9369522929191588,0.00039223805652,-1.3984029293060305,2388.7337736474437,0.0003595325688365,0.0009550043032504,0.0004823578929062,2.395718097686768,1.9798666452753344,57109.375,0.61
1.0,3.1589999198913574,0.0016866362420842,-2.8594018885996775e-07,0.9289897084236144,0.0003043086908292,-1.4297069311141968,3052.7873058512905,0.0003552561684045,0.0007904875092208,0.0003460879088379,2.484342575073242,2.2840656637645917,43718.74609375,0.61
1.0,3.315999984741211,0.0017841035732999,-8.413749696956074e-09,0.9231778383255004,0.0002314919256605,-1.4449290037155151,3987.9483299098993,0.0003564301005098,0.0006811120547354,0.0002493518113624,2.554816246032715,2.7315304068332287,33468.75,0.61
1.0,3.4739999771118164,0.001598474336788,-1.7155446840888544e-08,0.919757068157196,0.0001797187869669,-1.4628548622131348,5117.7569339267175,0.000371187867131,0.0005921803531236,0.0001868567778728,2.695295810699463,3.169167101482006,25624.99609375,0.61
1.0,3.631999969482422,0.0015074624679982,7.112333122449854e-08,0.9182828664779664,0.0001387072989018,-1.4772961139678955,6620.292325983936,0.0003669953148346,0.0004993907059542,0.0001421478664269,2.812630414962769,3.513177640347216,19625.0,0.61
1.0,3.797000169754028,0.0019096176838502,-3.49130374388551e-07,0.9173088669776917,0.000107263760583,-1.4867762327194214,8551.899187496807,0.0003669953148346,0.0003895537811331,0.0001084166651708,3.0046513080596924,3.5931171699425923,15022.91015625,0.61
1.0,4.001999855041504,0.0017724500503391,-5.476901066003848e-08,0.9175811409950256,8.289296965813264e-05,-1.4995211362838743,11069.468795475848,0.0003882934979628,0.0003264375554863,8.38788619148545e-05,3.105626583099365,3.891773779879171,11516.697265625,0.61
1.0,4.258999824523926,0.0018311400199308,-2.08147437064099e-08,0.9178507328033448,6.404115265468135e-05,-1.5020966529846191,14332.201947590189,0.0003869518695864,0.0002662171318661,6.531421968247741e-05,2.9736642837524414,4.075944459879435,8801.966796875,0.61
1.0,4.585999965667725,0.0016884799115359,1.246892189499249e-08,0.9192689657211304,4.9407950427848846e-05,-1.5070290565490725,18605.689120085084,0.0003869518695864,0.0002130543725797,5.022610639571212e-05,3.1056888103485107,4.241905014520087,6740.5849609375,0.61
1.0,5.007999897003174,0.0016788383945822,-7.379285626996079e-09,0.9214648008346558,3.8214977394090965e-05,-1.5134037733078003,24112.66115198954,0.000398774864152,0.0001431190612493,3.8844795199111104e-05,-3.124241828918457,3.684381923387855,5159.66845703125,0.61
1.0,5.431000232696533,0.0014131808420643,-8.315542032732992e-08,0.9251336455345154,2.9697965146624483e-05,-1.5121397972106934,31151.415289463614,0.0004012903955299,0.0001258570409845,3.0249899282353e-05,-3.0853800773620605,4.160577191011601,3951.206787109375,0.61
1.0,5.854000091552734,0.0016718379920348,-1.6972191474451392e-07,0.9305524230003356,2.304768349858932e-05,-1.51124906539917,40375.09552998209,0.0004079146310687,9.76932788034901e-05,2.3464603145839646e-05,-3.024174451828003,4.16343196585498,3022.096923828125,0.61
1.0,6.276999950408936,0.0018308049766346,-4.0515963917187043e-08,0.9383772611618042,1.803810664569028e-05,-1.5197185277938845,52021.93775620039,0.0004119394579902,9.289939771406353e-05,1.8351778635405932e-05,-2.967290163040161,5.062146812017091,2312.779296875,0.61
1.0,6.700000286102295,0.0017903506522998,-1.3932637443758722e-07,0.9478908181190492,1.3896398741053416e-05,-1.507035493850708,68211.2564400404,0.0004053152515552,6.357991514960304e-05,1.4144315173325596e-05,-2.9424118995666504,4.495086143831608,1772.8358154296875,0.61
1.0,7.123000144958496,0.0017662876052781,-1.5833566635592433e-07,0.9591975808143616,1.07343194031273e-05,-1.5312130451202393,89358.02492842835,0.000411604065448,4.567693031276576e-05,1.0912895049841607e-05,-2.6738030910491943,4.185592375272474,1357.1678466796875,0.61
1.0,7.546000003814697,0.0017062972765415,-1.3291571576701244e-07,0.9702264070510864,8.334505764651112e-06,-1.519729733467102,116410.79080730598,0.0004165512800682,3.499020749586634e-05,8.490148502460215e-06,0.2212923765182495,4.121271552049664,1039.0057373046875,0.61
1.0,7.969000339508057,0.0016295389505103,-1.318721274401469e-07,0.9798083305358888,6.666929948551115e-06,-1.4967340230941772,146965.44557946417,0.0004166351282037,3.642283263616264e-05,6.778432634746423e-06,-2.5869219303131104,5.373341390081572,794.2393188476562,0.61
1.0,8.392000198364258,0.0020317363087087,-4.169060119352253e-08,0.987349808216095,5.073392458143644e-06,-1.4974284172058103,194613.3314861604,0.0003089704550802,3.031513188034296e-05,5.15372448717244e-06,-2.1239676475524902,5.88217937450808,609.4149780273438,0.61
1.0,8.8149995803833,0.0020590689964592,-4.616336468643567e-08,0.9926307201385498,3.965648375015007e-06,-1.5103604793548584,250307.2956221928,0.0002917809761129,3.535460928105749e-05,4.032118795294082e-06,-2.5310046672821045,8.768245946106584,465.7454528808594,0.61
1.0,9.236000061035156,0.001874697743915,-8.887801783430406e-08,0.9961885809898376,3.161335598633741e-06,-1.4214094877243042,315116.3645581849,0.0003311070904601,2.094287083309609e-05,3.208522912245826e-06,-1.9577462673187256,6.527262359001513,356.4826965332031,0.61
1.0,9.66100025177002,0.0017903932603076,5.4417284900409875e-08,0.998210072517395,2.3308818981604418e-06,-1.4468575716018677,428254.2471607822,0.0003249859728384,1.206620527227642e-05,2.3697402866673656e-06,-2.086921453475952,5.091783829714721,273.33795166015625,0.61
1.0,10.086000442504885,0.0021440878044813,-1.7371095850649e-07,0.9998416304588318,1.8485690134184551e-06,-1.35344398021698,540873.3042700314,0.0003409176715649,2.9181494028307498e-05,1.8768697600535236e-06,-1.708590030670166,15.54795897370914,209.26370239257807,0.61
1.0,10.508999824523926,0.0018899160204455,-4.921038687655255e-09,1.0005815029144287,1.5677769624744542e-06,-1.4185365438461304,638216.7405593144,0.0003075449785683,3.3300952054560184e-05,1.589395083101408e-06,-1.534206748008728,20.951966196837343,160.2567596435547,0.61
1.0,10.9399995803833,0.0020342941861599,-3.708746731945212e-08,1.0010727643966677,1.4170980193739524e-06,-1.3837313652038574,706424.5032527269,0.0002980698191095,9.91751494439086e-06,1.4326817563414809e-06,-1.3970386981964111,6.922343291169133,122.6834945678711,0.61
1.0,11.369999885559082,0.0018634207081049,3.0898121394784546e-08,1.0015281438827517,7.81365145030577e-07,-1.389289140701294,1281767.1101051725,0.0003407499752938,2.4072305677691475e-05,7.942102797642292e-07,-1.9118815660476685,30.30973822806427,93.71041870117188,0.61
1.0,11.784000396728516,0.0020617945119738,-1.5218591897792066e-07,1.001589298248291,9.270868304156464e-07,-1.32565438747406,1080361.90935777,0.0003005853504873,3.7249468732625246e-05,9.365126629745646e-07,-1.5656390190124512,39.774655704401226,71.7684555053711,0.61
1.0,12.208000183105469,0.0019025759538635,8.012601249163254e-09,1.001819372177124,4.992616595700383e-07,-0.3736604750156402,2006601.854906876,0.000315259268973,3.218305573682301e-05,5.005838943361596e-07,-0.3328916430473327,64.29103313342111,54.94721221923828,0.61
1.0,12.61299991607666,0.0019547261763364,-2.2010631539615133e-08,1.001789093017578,7.099707772795227e-07,-1.0484436750411987,1411028.6297363525,0.0002956381358671,2.8216152713866904e-05,7.146171014937863e-07,-1.0853842496871948,39.48429537284485,42.11589431762695,0.61
1.0,13.01099967956543,0.0020342068746685,-2.343351894751322e-07,1.001789093017578,2.536166618938296e-07,-0.6119410395622253,3950012.927135492,0.000299746840028,3.19968894473277e-05,2.560552161412488e-07,-0.6675148606300354,124.96089683124096,32.19432830810547,0.61
1.0,13.44499969482422,0.001791019225493,-1.3654997133016877e-07,1.0018287897109983,4.31189505434304e-07,-0.96159428358078,2323407.172681379,0.0003147561510559,2.6949954190058637e-05,4.3357292156542826e-07,-1.0281040668487549,62.15783516358679,24.660675048828125,0.61
1.0,13.897000312805176,0.0019000066677108,-6.869482405136297e-08,1.0019840002059937,3.604717733196594e-07,0.112687349319458,2779646.2146772686,0.0003112344129476,2.2258607714320533e-05,3.60103598495698e-07,-0.2834049165248871,61.811678104034414,18.87075424194336,0.61
1.0,14.34000015258789,0.0017676575807854,7.888686326396056e-08,1.0019078254699707,6.078246315155411e-07,-0.8731189966201782,1648350.1548330286,0.0003065387718379,2.617556674522348e-05,6.091961495258147e-07,-1.0380398035049438,42.967387048650885,14.467611312866213,0.61
1.0,14.734000205993652,0.0019782283343374,-8.531848294524026e-08,1.0021283626556396,2.990891232457216e-07,-1.1025210618972778,3350601.157877362,0.0002943803847301,2.8142627343186177e-05,3.002458015544107e-07,-0.859290599822998,93.73195960605682,11.065899848937988,0.61
1.0,15.239999771118164,0.0020185464527457,-8.645530868989226e-08,1.0021412372589111,2.494207933523285e-07,0.348584771156311,4017873.6655820822,0.0003142530622426,2.237049920950085e-05,2.493494264399488e-07,-0.1579867601394653,89.71546287028808,8.473396301269531,0.61
1.0,15.586000442504885,0.0019315945683047,5.6075901255781e-08,1.001894235610962,2.059048682667708e-07,-0.4943352341651916,4865811.304242237,0.0002937934186775,4.808193625649437e-05,2.0601875405645842e-07,-0.6002138257026672,233.38621028315583,6.488784790039063,0.61
1.0,16.031999588012695,0.0018679011845961,-2.275608501633997e-08,1.0018213987350464,3.428388311021991e-07,-0.2151805162429809,2922135.1487935944,0.0003058679576497,2.317036887689028e-05,3.429081516514998e-07,-0.0951298326253891,67.57018975868064,4.969782829284668,0.61
1.0,16.604999542236328,0.0020387650001794,-5.324079666024773e-08,1.002017855644226,1.412773542597279e-07,-0.7104950547218323,7092558.187365904,0.0002763104566838,0.0001073777966666,1.4161170724946714e-07,-0.7078268527984619,758.2550818170488,3.814697265625,0.61
1.0,17.347999572753906,0.0020195636898279,-7.688374381586982e-08,1.0018835067749023,1.754305287704483e-07,-0.2209341377019882,5710998.614647465,0.0002723442739807,0.0001149620948126,1.755137333248058e-07,-0.2097845077514648,655.0034156011317,2.915114164352417,0.61
1.0,18.30900001525879,0.0019617187790572,-4.328024871824709e-08,1.0019735097885132,1.7606014068860534e-07,0.3682473301887512,5691086.613185703,0.0002617023710627,0.0001015584712149,1.7594703649592702e-07,0.3386619091033935,577.2104676358587,2.232141733169556,0.61
1.0,19.56100082397461,0.0020240268204361,-1.3760003980678448e-07,1.0020233392715454,1.6585391904300198e-07,-0.2017223238945007,6041601.820767013,0.0002589485957287,0.0001048437188728,1.6589756057783236e-07,-0.1912295818328857,631.9786650731544,1.7087682485580444,0.61
1.0,21.19099998474121,0.0019922463688999,-2.2168388014165433e-08,1.0019409656524658,2.3855605491007736e-07,-0.2375102043151855,4200023.202220304,0.0002757577458396,0.0001198540412588,2.385908430824202e-07,-0.2277875542640686,502.34132924121246,1.3055652379989624,0.61
1.0,23.309999465942383,0.0019913110882043,-5.8366762090145137e-08,1.0019491910934448,1.934626681077134e-07,-0.0872005224227905,5179031.184122788,0.000277084618574,0.000107353880594,1.934699298544729e-07,-0.1027833372354507,554.8866465955196,1.0016038417816162,0.61
