Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,5.433000087738037,-0.0005540393758565,-1.3555168720813526e-07,0.9028354287147522,0.0002181741729145,-0.2930169403553009,4138.140718737609,0.0002230362151749,0.0001578186056576,0.0001940496294992,-1.8241409063339236,0.8132899097254599,3951.206787109375,1.4
1.0,5.855999946594238,-0.0007353502442128,-2.9678444590786057e-08,0.9110576510429382,0.000212532308069,-0.2957949936389923,4286.678384666626,0.0002317567268619,0.0001159357270807,0.0001889521372504,-1.8335152864456177,0.6135719276206166,3022.096923828125,1.4
1.0,6.279000282287598,-0.0005280053592287,-7.321317951891616e-08,0.9219116568565368,0.0002067961759166,-0.3046953082084656,4458.069172555622,0.00020894924819,8.591566438553855e-05,0.0001821628102334,-1.7048131227493286,0.4716421769923677,2312.779296875,1.4
1.0,6.702000141143799,-0.0007511549629271,-4.572459388896277e-08,0.9355320930480956,0.0002012331970036,-0.3217005133628845,4648.994832752896,0.0002116324758389,9.063187462743372e-05,0.000184157557669,-1.5920273065567017,0.4921431179614469,1772.8358154296875,1.4
1.0,7.125,-0.0006902423338033,1.7083034720144497e-07,0.9507215023040771,0.0001946698466781,-0.3406403064727783,4883.763554177465,0.000214651110582,6.895940896356478e-05,0.0001762442989274,-1.5500487089157104,0.3912717142240015,1357.1678466796875,1.4
1.0,7.548000335693359,-0.000637756253127,-1.2977508845324337e-07,0.9655189514160156,0.0001875170419225,-0.3629224300384521,5148.966416688777,0.0002138964628102,2.917850906669628e-05,0.0001607980811968,-1.5522842407226562,0.1814605550608328,1039.0057373046875,1.4
1.0,7.97100019454956,-0.0005093074869364,-6.678433805973327e-08,0.977813482284546,0.0001790717506082,-0.3874196708202362,5460.456375520419,0.0002100393030559,3.869568536174484e-05,0.0001623738498892,-1.2406789064407349,0.238312298366607,794.2393188476562,1.4
1.0,8.394000053405762,-0.0004132651956751,3.823144467673956e-08,0.9870590567588806,0.0001697607804089,-0.4136286973953247,5814.411634895359,0.0001233373768627,3.7097735912539065e-05,0.0001577054063091,-1.315269947052002,0.2352343954513951,609.4149780273438,1.4
1.0,8.817000389099121,-0.0004999174270778,-3.1506285580462645e-08,0.99312824010849,0.0001597591326572,-0.4386402368545532,6216.409813888228,0.0002108778135152,3.0269955459516492e-05,0.0001522875681985,-1.552223801612854,0.1987683946732776,465.7454528808594,1.4
1.0,9.23799991607666,-0.0004837771120946,-1.5293185384734898e-08,0.9969713687896729,0.0001492625306127,-0.4645280241966247,6679.314391206292,8.921002154238522e-05,1.9089478882960972e-05,0.0001382044429192,-1.4750545024871826,0.1381249291248694,356.4826965332031,1.4
1.0,9.663000106811523,-0.0002845646813511,-6.872456026485453e-08,0.999366283416748,0.0001386855146847,-0.4902260601520538,7205.988928896554,7.856094453018159e-05,2.805739859468304e-05,0.0001308858772972,-0.7730152010917664,0.2143653629715971,273.33795166015625,1.4
1.0,10.088000297546388,-0.0005269975517876,-3.108017310182731e-08,1.0007240772247314,0.0001279259013244,-0.5158228278160095,7822.685373827167,0.0001219119149027,2.1522657334571704e-05,0.0001131418393924,-0.1706112027168274,0.1902272178898445,209.26370239257807,1.4
1.0,10.51099967956543,-0.0004385846259538,1.0161162578015135e-08,1.0014867782592771,0.0001175383367808,-0.5384855270385742,8520.511738451065,9.046778723131864e-05,1.8404613001621328e-05,0.0001033936496241,-0.8388145565986633,0.178005255337408,160.2567596435547,1.4
1.0,10.94200038909912,-0.0005591099034063,-1.0482588663762726e-07,1.0017707347869873,0.0001080287765944,-0.5652970671653748,9273.18411230224,0.0001187255766126,2.0767731257365085e-05,0.0001059533824445,-1.1319459676742554,0.1960081950968409,122.6834945678711,1.4
1.0,11.371999740600586,-0.0004720386350527,6.21189570892966e-08,1.0020573139190674,9.816591773414984e-05,-0.587576150894165,10207.792450255603,0.0001189771282952,3.2152925996342674e-05,9.45689171203412e-05,-1.0398467779159546,0.3399946512597506,93.71041870117188,1.4
1.0,11.78600025177002,-0.000424206838943,-1.3158812350866358e-07,1.001862406730652,8.95121629582718e-05,-0.6125003695487976,11192.472325774248,7.369758532149717e-05,2.332248732273001e-05,8.275923028122634e-05,-0.2747527360916137,0.2818113126895604,71.7684555053711,1.4
1.0,12.210000038146973,-0.0004158217925578,1.4614051302430653e-08,1.0022395849227903,8.097114914562553e-05,-0.6328845620155334,12377.736953198922,8.41789660626091e-05,3.745453432202339e-05,7.957750494824722e-05,-1.041839361190796,0.470667361918192,54.94721221923828,1.4
1.0,12.614999771118164,-0.0004030796990264,-1.7664666174255217e-08,1.0020123720169067,7.286301115527749e-05,-0.656889021396637,13752.003329666546,8.736530435271561e-05,3.5210065107094124e-05,6.982559716561809e-05,-0.6211854815483093,0.5042572714928595,42.11589431762695,1.4
1.0,13.01300048828125,-0.0006226664409041,4.3946556615992456e-08,1.002077579498291,6.521468458231539e-05,-0.6746727824211121,15365.82728133028,8.66106420289725e-05,2.661296821315773e-05,6.31438015261665e-05,-0.911698877811432,0.4214660436959824,32.19432830810547,1.4
1.0,13.44700050354004,-0.0004377503355499,9.648202592416057e-08,1.0020811557769775,5.848925138707273e-05,-0.6936684846878052,17132.740324292423,7.923175871837884e-05,8.244970558735076e-06,6.244897667784244e-05,-1.9997013807296755,0.1320273124933443,24.660675048828125,1.4
1.0,13.89900016784668,-0.0005561854923143,2.026156664669543e-07,1.002048373222351,5.182628956390545e-05,-0.7072044610977173,19334.750406678355,8.786840771790594e-05,2.7458814656711183e-05,5.069558756076731e-05,-0.9539079666137696,0.5416411166710932,18.87075424194336,1.4
1.0,14.342000007629396,-0.0005540514830499,1.4163917150256113e-08,1.0020791292190552,4.640121915144846e-05,-0.7266169190406799,21595.96552729314,7.470379932783544e-05,4.727016857941635e-05,4.581757457344793e-05,-0.559248149394989,1.031703860789048,14.467611312866213,1.4
1.0,14.736000061035156,-0.000349017267581,4.983353107945732e-08,1.0020276308059692,4.078498750459403e-05,-0.7384448051452637,24568.54083118453,7.512305455747992e-05,4.053893280797638e-05,4.036453174194321e-05,-0.4741050899028778,1.0043206512873268,11.065899848937988,1.4
1.0,15.242000579833984,-0.0004782334435731,1.1934757537801488e-07,1.0019793510437012,3.606294194469229e-05,-0.7496615648269653,27784.18223838701,0.0001093342652893,1.6829209926072508e-05,3.505799031700008e-05,-0.1806966066360473,0.4800392085769903,8.473396301269531,1.4
1.0,15.588000297546388,-0.00046559565817,9.632918818169857e-08,1.0020687580108645,3.1544423109153286e-05,-0.7527946829795837,31766.90708666321,6.078453588997945e-05,4.684332452598028e-05,3.122068665106781e-05,-0.3764480352401733,1.5003937949704942,6.488784790039063,1.4
1.0,16.034000396728516,-0.0005554548697546,2.730405697093375e-07,1.0020356178283691,2.7482767109177075e-05,-0.7612612247467041,36460.50682770471,7.889635162428021e-05,2.412954199826345e-05,2.712490640988108e-05,-1.0546369552612305,0.8895714379118935,4.969782829284668,1.4
1.0,16.60700035095215,-0.0002853477199096,-5.5077009619708406e-08,1.0019311904907229,2.4188781026168726e-05,-0.7537018656730652,41421.31798236461,3.94654089177493e-05,0.00010880750051,2.414330629108008e-05,-0.7470985054969788,4.506735705465933,3.814697265625,1.4
1.0,17.350000381469727,-0.0003708303265739,7.416440439556028e-08,1.0019919872283936,2.0874227629974484e-05,-0.7625704407691956,48001.39219472612,5.070559200248681e-05,0.0001183739150292,2.0833716916968115e-05,-0.7675899267196655,5.681843307221566,2.915114164352417,1.4
1.0,18.31100082397461,-0.000352765986463,-5.094016319873162e-09,1.0020930767059326,1.8403636204311624e-05,-0.7633521556854248,54450.819695683895,5.065045479568653e-05,0.0001022121214191,1.835261173255276e-05,-0.7540247440338135,5.569350177982854,2.232141733169556,1.4
1.0,19.5629997253418,-0.0003708353033289,5.137072989214175e-08,1.0020426511764526,1.5916009942884557e-05,-0.7582945823669434,62958.15689813814,4.782483301823959e-05,0.0001098854700103,1.5896301192697138e-05,-0.7424594759941101,6.91264393384936,1.7087682485580444,1.4
1.0,21.19300079345703,-0.0003717612416949,3.752242960786134e-08,1.0020407438278198,1.3776399100606795e-05,-0.7553502917289734,72736.04201722669,5.501396663021296e-05,0.0001263512822333,1.3765304174739867e-05,-0.7419378757476807,9.178967687850609,1.3055652379989624,1.4
1.0,23.312000274658203,-0.0004269903583917,6.615331926695944e-08,1.0020959377288818,1.1910530702152757e-05,-0.7522825002670288,84135.28857683555,4.960988735547289e-05,0.0001180634717456,1.1898820957867429e-05,-0.7428448796272278,9.922283238293184,1.0016038417816162,1.4
