Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,0.1659999936819076,-0.0555123537778854,-3.96769905819383e-07,0.0091883111745119,0.0001858563919086,1.007939100265503,49.4376926193126,0.0004134603368584,0.0005460254615172,0.0001270415377803,1.5549185276031494,4.298007337265418,6999983.5,0.53
1.0,0.3240000009536743,-0.0337216407060623,-1.2495735290940502e-07,0.0055356021039187,0.0002908666210714,0.5112333297729492,19.031410629130125,0.0004318237188272,0.0011999475536867,0.0002256509469589,1.5173805952072144,5.317715568484805,5358937.0,0.53
1.0,0.4819999933242798,-0.0069662616588175,5.4381832370609124e-08,0.0091853756457567,0.0003655251348391,-1.7409180402755735,25.129258620750058,0.0004466653626877,0.00164794921875,0.0002791388251353,1.8106824159622192,5.903690459222927,4102609.0,0.53
1.0,0.6389999985694885,0.0275068972259759,-6.678891395495158e-08,0.0477760508656501,0.0007272093789651,-1.3017582893371582,65.6977924757163,0.0004998269141651,0.0022000826429575,0.0004479300405364,2.2979307174682617,4.911665759953749,3140812.25,0.53
1.0,0.7960000038146973,-0.0099102975800633,-2.5639579348535335e-07,0.066992737352848,0.0005611750530079,-1.5564402341842651,119.37939328159136,0.0004550504672806,0.0012608291581273,0.0002605378394946,2.730842113494873,4.839332208223135,2404484.0,0.53
1.0,0.953000009059906,-0.0060537895187735,-3.422676400077762e-07,0.106068767607212,0.0007502359803766,-1.3210729360580444,141.38053943236363,0.0004520318179856,0.00039001298137,0.000114989838039,2.943514108657837,3.3917169379583743,1840781.125,0.53
1.0,1.1100000143051147,-0.004501677583903,-1.6846296091443946e-07,0.1471577733755111,0.0007652836502529,-1.3653533458709717,192.29180360362787,0.0004663703439291,0.0005543417646549,0.000182439413038,-3.126612901687622,3.0384978521020063,1409249.875,0.53
1.0,1.2669999599456787,-0.0032345079816877,-3.036823841284786e-07,0.216006338596344,0.0007573852199129,-1.356702208518982,285.20009754238833,0.0004402088234201,0.0009754431084729,0.000356179283699,-2.918272018432617,2.7386295416811604,1078859.25,0.53
1.0,1.4240000247955322,-0.0026804276276379,-1.4018331739862333e-07,0.248345285654068,0.0006885397015139,-1.172061324119568,360.68404640721775,0.0004320752632338,0.0004615320649463,0.0001473375450586,-3.002236604690552,3.132481030293554,825937.4375,0.53
1.0,1.5809999704360962,-0.0022751248907297,-1.982560320357152e-07,0.347761332988739,0.0010320881847292,-1.0904656648635864,336.9492434214608,0.0004526187549345,0.0031943449284881,0.0015077809803187,-2.009455919265747,2.1185735661772087,632312.4375,0.53
