Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.7440000772476196,0.0042847665026783,-1.102950175635442e-08,0.4910789132118225,0.001100881374441,-1.231849193572998,446.07795591159055,0.0003783683932852,0.0034401486627757,0.0025462280027568,-1.813685655593872,1.3510764389721035,484078.09375,0.63
1.0,1.901000022888184,0.0042804554104804,-5.763618915466395e-08,0.6420021653175354,0.0011313008144497,-1.162354588508606,567.4902352384285,0.0003759367391467,0.0034934282302856,0.0055177309550344,-1.6094419956207275,0.633127685774198,370593.71875,0.63
1.0,2.059000015258789,0.0045299758203327,-2.1826859608609086e-07,0.7939363121986389,0.0011915182694792,-1.1679024696350098,666.3232386236178,0.0003461696323938,0.0033544492907822,0.0222698748111724,-2.4352781772613525,0.1506272181242497,283703.09375,0.63
1.0,2.2170000076293945,0.0044356118887662,5.01178583078854e-08,0.9205838441848756,0.0011545016895979,-1.193386793136597,797.3863117562463,0.0003278901276644,0.0028770037461072,0.010746338404715,2.5119409561157227,0.267719444312763,217203.125,0.63
1.0,2.375,0.004688651766628,-2.088869450744824e-07,0.9771105647087096,0.0010097988415509,-1.2278610467910769,967.6289222197654,0.0003350174520164,0.0024233926087617,0.0040050307288765,2.0904526710510254,0.6050871448473375,166281.25,0.63
1.0,2.532999992370605,0.0048905471339821,-3.744757179902081e-07,0.9812015891075134,0.0008249746751971,-1.2686761617660522,1189.3717693491908,0.0003305733553133,0.001914425753057,0.0018849393818527,2.1576180458068848,1.015643140298376,127296.859375,0.63
1.0,2.690999984741211,0.0046944366768002,-1.518129550959202e-07,0.9655612707138062,0.000651302805636,-1.310409665107727,1482.507464052478,0.0003392100043129,0.0014795617898926,0.0011069567408412,2.247591972351074,1.3366030805938909,97453.1171875,0.63
1.0,2.8489999771118164,0.0043941512703895,2.063506627791867e-07,0.9484465718269348,0.0005071716150268,-1.3475375175476074,1870.0702951931687,0.0003374491352587,0.0011696513975039,0.0007062193471938,2.3190062046051025,1.6562154550870387,74609.375,0.63
1.0,3.006999969482422,0.0047826822847127,-1.2650252756429836e-07,0.9357374310493468,0.0003930091916117,-1.3773937225341797,2380.95558837127,0.0003221044025849,0.000951869180426,0.0004799930320587,2.41894268989563,1.983089580162056,57109.375,0.63
1.0,3.1640000343322754,0.004579319152981,1.868839234475672e-07,0.927678883075714,0.0003052091051358,-1.4042452573776243,3039.4862652040806,0.0003303218109067,0.0007923585944809,0.0003459779545664,2.496478080749512,2.2901996616337947,43718.74609375,0.63
1.0,3.322000026702881,0.0046196901239454,-1.5812008768989474e-07,0.9221441745758056,0.0002325640089111,-1.4119253158569336,3965.119877719967,0.0003173249133396,0.0006761968834325,0.0002490192709956,2.588705062866211,2.7154399767093875,33468.75,0.63
1.0,3.4790000915527344,0.0045709768310189,1.1877847327923521e-07,0.9189155697822572,0.0001808308734325,-1.4224056005477903,5081.629880668112,0.0003250392037443,0.0005798460333608,0.0001884944940684,2.682987689971924,3.076196130961181,25624.99609375,0.63
1.0,3.636000156402588,0.0047192121855914,-2.0968984415503653e-07,0.9175060987472534,0.0001399525353917,-1.427196979522705,6555.837635801118,0.0003305733553133,0.0004923598025925,0.0001427571842214,2.852752208709717,3.448931871820337,19625.0,0.63
1.0,3.802000045776367,0.0044771144166588,-4.7947356307531663e-08,0.916509211063385,0.0001082192684407,-1.4227782487869265,8469.002094255551,0.0003263808030169,0.0004171327746007,0.0001089966972358,3.0447568893432617,3.8270221500211754,15022.91015625,0.63
1.0,4.006999969482422,0.0044893971644341,-4.034446021705662e-08,0.9165815711021424,8.421511302003637e-05,-1.4164230823516846,10883.813346947243,0.0003590827109292,0.0003371880156919,8.469681051792577e-05,-3.0896453857421875,3.981118221926095,11516.697265625,0.63
1.0,4.263999938964844,0.0044821030460298,2.6205050573935296e-08,0.9170072674751282,6.515255518024787e-05,-1.3993207216262815,14074.770589398691,0.0003562317870091,0.0002545510069467,6.584561197087169e-05,3.1366586685180664,3.865876545567216,8801.966796875,0.63
1.0,4.591000080108643,0.0046752779744565,-1.1056853566060455e-07,0.9185131788253784,5.0862447096733376e-05,-1.3774274587631226,18058.768919995,0.0003617659385781,0.000193191692233,5.139008135301992e-05,-3.055883884429932,3.759318669024305,6740.5849609375,0.63
1.0,5.013000011444092,0.0043366341851651,1.0999284683066437e-07,0.920612931251526,3.94875205529388e-05,-1.3453298807144165,23314.02221158225,0.0003735889331437,0.0001400646287947,3.9944712625583634e-05,-3.012455463409424,3.506462297217311,5159.66845703125,0.63
1.0,5.435999870300293,0.0045344210229814,-5.587916795946056e-10,0.924433708190918,3.090386599069461e-05,-1.3064361810684204,29913.205955179583,0.0003750143805518,0.0001302327582379,3.128225580439903e-05,-2.8628387451171875,4.163151118394297,3951.206787109375,0.63
1.0,5.859000205993652,0.0045905541628599,-1.203167130370275e-07,0.9299472570419312,2.464864155626856e-05,-1.248592734336853,37728.13422269229,0.0003707380092237,8.842166425893083e-05,2.488200152583886e-05,-2.7071120738983154,3.553639532057292,3022.096923828125,0.63
1.0,6.2820000648498535,0.0045382366515696,-2.752600494204671e-07,0.937563955783844,1.9803772374871187e-05,-1.177125334739685,47342.69501973825,0.0003662938834168,7.22716431482695e-05,1.9952332877437584e-05,-2.530511379241944,3.622215186174817,2312.779296875,0.63
1.0,6.704999923706055,0.0046423277817666,-6.16124680163921e-08,0.947306513786316,1.6027275705710053e-05,-1.1020841598510742,59105.89742015969,0.0003918684378731,6.288408621912822e-05,1.6214959032367915e-05,-2.7211837768554688,3.878152642482815,1772.8358154296875,0.63
1.0,7.128000259399414,0.0046115573495626,-2.87541752186371e-07,0.9586130380630492,1.3382628822000696e-05,-1.001690149307251,71631.14592905052,0.0003740081738214,5.098541078041308e-05,1.3493105143425057e-05,-2.4084160327911377,3.778626953430163,1357.1678466796875,0.63
1.0,7.551000118255615,0.0044885175302624,-1.1405553124177461e-07,0.9695780277252196,1.1295938747934995e-05,-0.8928281664848328,85834.21434561758,0.0003711572499014,4.211535633658059e-05,1.1384751815057824e-05,-2.3963279724121094,3.6992775091396815,1039.0057373046875,0.63
1.0,7.973999977111816,0.0045282589271664,-1.2588969866556e-07,0.9792726635932922,9.85783935902873e-06,-0.7526001930236816,99339.4828143941,0.000381387071684,2.1618234313791614e-05,9.881614460027777e-06,-1.891009330749512,2.1877229071463744,794.2393188476562,0.63
1.0,8.397000312805176,0.0049015721306204,-8.871011658584393e-08,0.9869296550750732,8.955000339483377e-06,-0.6570658683776855,110209.89588616924,0.0002892348275054,3.4783832234097645e-05,8.978658115665894e-06,-1.421966552734375,3.874056878656186,609.4149780273438,0.63
1.0,8.819999694824219,0.0046517606824636,-1.76841709276232e-07,0.9925495982170104,8.018004336918239e-06,-0.5644142031669617,123790.10493258252,0.0002609770454,1.7910095266415738e-05,7.997266948223114e-06,-1.16533362865448,2.239527001208222,465.7454528808594,0.63
1.0,9.241000175476074,0.0047283940948545,-1.644857974270053e-07,0.9961296916007996,7.70052611187566e-06,-0.4782924652099609,129358.653828156,0.0002506633754819,2.706285704334732e-05,7.698544322920498e-06,-0.396867036819458,3.5153213267571126,356.4826965332031,0.63
1.0,9.666000366210938,0.0045431838370859,5.5908326856979336e-08,0.9983476400375366,7.414600986521691e-06,-0.4117145538330078,134646.17203978196,0.0002954397932626,1.7069252862711437e-05,7.38832522984012e-06,-0.835195779800415,2.310300688141311,273.33795166015625,0.63
1.0,10.090999603271484,0.0045706429518759,8.514882665622282e-08,0.9998272657394408,6.983100320212543e-06,-0.308921605348587,143178.13290544413,0.0002815205371007,2.5456913135712966e-05,6.967848094063811e-06,-1.080175518989563,3.653482795843488,209.26370239257807,0.63
1.0,10.513999938964844,0.0046889460645616,-1.4501077316708688e-07,1.0007489919662476,7.1061817834561225e-06,-0.306566059589386,140827.94705534945,0.0002619832521304,2.3075150238582864e-05,7.07695016899379e-06,-0.9046862125396729,3.260606573108557,160.2567596435547,0.63
1.0,10.94499969482422,0.0047001815401017,-1.2950529537647526e-07,1.0012309551239014,6.718965778418351e-06,-0.2497282922267913,149015.63546281253,0.0002827782882377,2.513453182473313e-05,6.707553893647855e-06,-1.0933918952941897,3.747197894084142,122.6834945678711,0.63
1.0,11.375,0.004778784699738,-4.9816019753734515e-08,1.0013346672058103,6.94100799591979e-06,-0.3027807474136352,144263.5807067844,0.0002734708541538,1.670155870669987e-05,6.883077730890364e-06,-0.1009187698364257,2.426466670824511,93.71041870117188,0.63
1.0,11.789000511169434,0.0048442655242979,-3.257735770034742e-08,1.001990795135498,6.159934855531901e-06,-0.2374125719070434,162662.5635879355,0.0002840360684785,2.454485002090223e-05,6.13069869359606e-06,-0.4413421154022217,4.00359750945533,71.7684555053711,0.63
1.0,12.213000297546388,0.0048126145265996,-1.6797086743736145e-07,1.00166916847229,6.4989635575329885e-06,-0.235608160495758,154127.52504378167,0.0002507472236175,2.3612450604559854e-05,6.44886586087523e-06,-0.4235188961029053,3.661488874782582,54.94721221923828,0.63
1.0,12.618000030517578,0.0048442650586366,-1.4687445570871205e-07,1.0018823146820068,6.116724307503318e-06,-0.2541742324829101,163793.93026640237,0.0002561975270509,3.3045766031136736e-05,6.099655365687795e-06,-0.371585875749588,5.417644776625918,42.11589431762695,0.63
1.0,13.015999794006348,0.0050686276517808,-3.9416921282509065e-08,1.0018494129180908,5.996265372232301e-06,-0.260690689086914,167078.89840190986,0.0002528435143176,2.9069773518131115e-05,5.978677563689416e-06,0.2817320525646209,4.8622413917555845,32.19432830810547,0.63
1.0,13.449999809265137,0.0048051509074866,-9.22325540386737e-08,1.0019712448120115,5.759487066825386e-06,-0.2451473921537399,173968.8331940809,0.0002490702026989,2.351916737097781e-05,5.746174338128185e-06,-0.4583757519721985,4.09301319225883,24.660675048828125,0.63
1.0,13.902000427246094,0.0047569312155246,-1.227030566042231e-07,1.0021109580993652,5.511203653441044e-06,-0.3106765151023865,181831.59634713823,0.0002415236231172,2.9487995561794374e-05,5.495876848726766e-06,-0.3742453455924988,5.365476042030651,18.87075424194336,0.63
1.0,14.345000267028809,0.0046820132993161,-3.430138395543736e-09,1.0019099712371826,5.6768240028759465e-06,-0.2941569983959198,176491.28645341183,0.0002469739411026,2.959070297947619e-05,5.662888270308031e-06,-0.3959003686904907,5.22537291343497,14.467611312866213,0.63
1.0,14.73900032043457,0.0046381908468902,1.2184374043044954e-07,1.0019971132278442,5.099513600725913e-06,-0.3393055200576782,196488.761807638,0.000256700644968,3.922875839634799e-05,5.0929725148307625e-06,-0.2125884443521499,7.702527017790423,11.065899848937988,0.63
1.0,15.244999885559082,0.0047936919145286,-1.3813406951612708e-07,1.0020403861999512,5.058806891611312e-06,-0.4061822891235351,198078.4022140812,0.0002602223830763,2.173861321352888e-05,5.0468911467760336e-06,-0.4663697481155395,4.307327537154345,8.473396301269531,0.63
1.0,15.5910005569458,0.0048723891377449,-2.889960626362154e-07,1.0019688606262207,4.805092430615332e-06,-0.3978670239448547,208522.2865313145,0.0002367441047681,2.3948643502080813e-05,4.7907951739034615e-06,-0.4174233078956604,4.998886955663322,6.488784790039063,0.63
1.0,16.03700065612793,0.0047096442431211,-2.3222060718808283e-08,1.0020978450775146,4.264470589987468e-06,-0.4786391258239746,234987.63185993963,0.0002303714281879,1.2100331332476344e-05,4.244146111886948e-06,-0.5182290077209473,2.8510637978711184,4.969782829284668,0.63
1.0,16.610000610351562,0.0049792868085205,-1.097419186635307e-07,1.001908302307129,3.960243248002371e-06,-0.4289778470993042,252991.6067182268,0.0002023861452471,0.0001066043550963,3.958597062592162e-06,-0.3350203037261963,26.929832314518237,3.814697265625,0.63
1.0,17.35300064086914,0.0048788897693157,-2.995361469970703e-08,1.0020933151245115,3.749443976630573e-06,-0.5311596393585205,267264.5121170846,0.0002175086410716,0.0001177560625365,3.748088147403905e-06,-0.5073232650756836,31.417634245892412,2.915114164352417,0.63
1.0,18.315000534057617,0.0049444390460848,3.651271285320945e-08,1.001909613609314,3.511352588247973e-06,-0.5135930776596069,285334.3799658773,0.000212199636735,9.901323210215196e-05,3.509435600790312e-06,-0.4831211566925049,28.21343468444173,2.232141733169556,0.63
1.0,19.566999435424805,0.0048764809034764,-4.004478171282244e-08,1.0020114183425903,3.2288626243826e-06,-0.5756950378417969,310329.5292825249,0.0002203651529271,0.000103531339846,3.227948354833643e-06,-0.579567015171051,32.07341892290634,1.7087682485580444,0.63
1.0,21.19700050354004,0.0048739770427346,4.7963776950155086e-08,1.0020545721054075,2.961394102385384e-06,-0.6175154447555542,338372.58313517243,0.0002238233428215,0.0001174120043287,2.960800657092477e-06,-0.57451993227005,39.65549117518021,1.3055652379989624,0.63
1.0,23.31599998474121,0.0048720273189246,3.89636660713677e-08,1.002021074295044,2.6881680241785944e-06,-0.6283175945281982,372752.3969046633,0.0002333620213903,0.000110287197458,2.687541837076424e-06,-0.6120283007621765,41.03645790238761,1.0016038417816162,0.63
