Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,4.258999824523926,-0.0020947884768247,-2.6946239017888732e-08,0.9181734919548036,6.281235255300999e-05,-1.505079746246338,14617.721747962203,-2.63908295892179e-05,0.0002496602828614,6.38724013697356e-05,3.0378708839416504,3.908734876214266,8801.966796875,0.48
1.0,4.585999965667725,-0.0020280911121517,-2.2008409317209043e-08,0.9193184971809388,4.876937600784004e-05,-1.512102723121643,18850.323141988767,-3.3266613172600046e-05,0.0002032443153439,4.944409738527611e-05,0.0362557172775268,4.110588039664221,6740.5849609375,0.48
1.0,5.007999897003174,-0.0021428307518363,1.4729411024205772e-09,0.9216570854187012,3.753240162041038e-05,-1.5156171321868896,24556.304569582822,-1.045913541020127e-05,0.0001564156700624,3.818773620878346e-05,-0.0036835670471191,4.095966024465167,5159.66845703125,0.48
1.0,5.431000232696533,-0.0020954585634171,-1.848543291771421e-07,0.9250420331954956,2.938165380328428e-05,-1.5220720767974854,31483.661178122467,-8.27900930744363e-06,0.0001033022344927,2.9868950150557797e-05,-2.9938840866088867,3.45851574869635,3951.206787109375,0.48
1.0,5.854000091552734,-0.0020234372932463,6.869363033956688e-08,0.9305520057678224,2.274111466249451e-05,-1.5151749849319458,40919.36651207881,-3.41564987138554e-06,9.31279209908098e-05,2.308636248926632e-05,-2.859046697616577,4.033893214407784,3022.096923828125,0.48
1.0,6.276999950408936,-0.0022235719952732,1.315539606139282e-07,0.937969446182251,1.74618253367953e-05,-1.5144222974777222,53715.42940621309,-7.692052349739242e-06,8.184297621482983e-05,1.7805914467317052e-05,0.0551350116729736,4.59639275281556,2312.779296875,0.48
1.0,6.700000286102295,-0.0022214336786419,7.733495621664588e-09,0.9479723572731018,1.3810919881507289e-05,-1.5334572792053225,68639.3350628606,1.905642420751974e-05,5.198077997192741e-05,1.4071316400077194e-05,-2.985102415084839,3.694095029491501,1772.8358154296875,0.48
1.0,7.123000144958496,-0.002203574636951,-4.491447924692693e-08,0.9587690234184264,1.0745227882580366e-05,-1.5249009132385254,89227.42578337828,9.665109246270733e-06,4.441637429408729e-05,1.0911960089288186e-05,-2.572548151016236,4.070430420441968,1357.1678466796875,0.48
1.0,7.546000003814697,-0.0019906545057892,-8.064057510637214e-08,0.9701846241950988,8.198848263418768e-06,-1.5509576797485352,118331.81844867438,3.0408787097258028e-06,3.93770715163555e-05,8.336251994478516e-06,-2.6065635681152344,4.723594193462092,1039.0057373046875,0.48
1.0,7.969000339508057,-0.0020706411451101,-5.0524196382184534e-08,0.979792058467865,6.371372819558019e-06,-1.5331875085830688,153780.3682528553,6.814174412284046e-06,3.3096592233050615e-05,6.486176971520763e-06,-2.6318719387054443,5.102634784460825,794.2393188476562,0.48
1.0,8.392000198364258,-0.001814289833419,-1.578140285118934e-07,0.9872828722000122,4.983609869668726e-06,-1.5169379711151123,198105.97097674487,-0.0001300307194469,3.597099203034304e-05,5.05912930748309e-06,-1.8288410902023315,7.110115168856706,609.4149780273438,0.48
1.0,8.8149995803833,-0.0017736669396981,-2.038273407833913e-07,0.9927395582199096,3.874348294630181e-06,-1.4698536396026611,256233.94767988197,-0.0001048753983923,2.8534041121019985e-05,3.937090241379337e-06,-2.1277647018432617,7.247494817650723,465.7454528808594,0.48
1.0,9.236000061035156,-0.0018377227243036,2.8699066234594284e-08,0.9963171482086182,2.9698339858441614e-06,-1.4452625513076782,335479.0715432599,-0.000138918927405,3.369497062521987e-05,3.0189862627594266e-06,-2.3006300926208496,11.161021512705345,356.4826965332031,0.48
1.0,9.66100025177002,-0.0020759222097694,-5.4270202554107534e-08,0.9983486533164978,2.439990112179657e-06,-1.4991098642349243,409160.9422239286,-0.0001239934354089,2.5391413146280684e-05,2.478034048181144e-06,-2.0372376441955566,10.2465957499324,273.33795166015625,0.48
1.0,10.086000442504885,-0.0019787477795034,4.534136266443056e-08,1.0000394582748413,1.6565887790420677e-06,-1.5623130798339844,603673.9297806425,-8.944680303102359e-05,1.9278999388916415e-05,1.6871879324753536e-06,-2.288233757019043,11.4267053585615,209.26370239257807,0.48
1.0,10.508999824523926,-0.0019196796929463,3.2799057692045614e-08,1.000630021095276,1.4034087598702172e-06,-1.3721470832824707,712999.6973852514,-0.0001382481132168,3.559750257409178e-05,1.4249761761675472e-06,-1.7245889902114868,24.981121207114317,160.2567596435547,0.48
1.0,10.9399995803833,-0.0019416470313444,-1.2503264201768616e-07,1.0012956857681274,8.046191624089261e-07,-1.3966121673583984,1244434.3020247954,-0.0001006828460958,2.75880975095788e-05,8.212972488763626e-07,-1.5231152772903442,33.5908802170259,122.6834945678711,0.48
1.0,11.369999885559082,-0.0018814891809597,-4.5231576706328276e-08,1.0014740228652954,5.42803832104255e-07,-1.2481746673583984,1845001.755022512,-0.0001090679506887,4.107240965822712e-05,5.549329671339365e-07,-1.3401422500610352,74.01328104609442,93.71041870117188,0.48
1.0,11.784000396728516,-0.0017287691589444,-1.8222777953269545e-07,1.0017833709716797,3.026318893262214e-07,-0.6937204599380493,3310237.3091019806,-0.0001047915502567,4.289760545361787e-05,3.087239974775003e-07,-1.250573992729187,138.951315103855,71.7684555053711,0.48
1.0,12.208000183105469,-0.0018866038881242,-1.3214241256775951e-08,1.001837134361267,7.095918590493966e-07,-1.095584750175476,1411849.8142064037,-0.0001192977724713,2.1929126887698654e-05,7.163327495618432e-07,-1.7334282398223877,30.613045265781818,54.94721221923828,0.48
1.0,12.61299991607666,-0.0019186340505257,1.1278650902113441e-07,1.0019925832748413,4.865259484176931e-07,-1.4237655401229858,2059484.363647155,-0.0001438661420252,2.965881139971316e-05,4.92153901632264e-07,-1.636519193649292,60.263286141484535,42.11589431762695,0.48
1.0,13.01099967956543,-0.0017235303530469,-9.31830612671547e-08,1.0021131038665771,2.970861316953233e-07,-1.9697524309158323,3373139.964992692,-0.0001421052584191,3.317484151921235e-05,2.9997650585755764e-07,-2.074993848800659,110.59146590288394,32.19432830810547,0.48
1.0,13.44499969482422,-0.0018163035856559,2.5922231472463864e-08,1.0020989179611206,1.8607497054290437e-07,-0.2484611868858337,5385457.88849157,-0.000112757392344,2.855554157576989e-05,1.8559779846327729e-07,-0.5814845561981201,153.85711367379147,24.660675048828125,0.48
1.0,13.897000312805176,-0.0017806361429393,-1.1888263884429763e-07,1.002013921737671,1.317541773460107e-07,-1.7847414016723633,7605177.626407989,-0.0001109965232899,2.9436308977892622e-05,1.3420627453797354e-07,-2.935131311416626,219.33630956698417,18.87075424194336,0.48
1.0,14.34000015258789,-0.0018959669396281,8.38628011479159e-08,1.0019731521606443,1.834965530633781e-07,0.478025883436203,5460446.724656303,-0.0001161114341812,3.340601688250899e-05,1.8312867666736565e-07,0.5339779853820801,182.41827271644397,14.467611312866213,0.48
1.0,14.734000205993652,-0.0019189821323379,-5.238794287265591e-08,1.0022658109664917,1.251128622925535e-07,-1.0683629512786863,8010893.465316756,-0.0001413506106473,2.7422587663750164e-05,1.2635179302833421e-07,-0.7041959762573242,217.03362498069723,11.065899848937988,0.48
1.0,15.239999771118164,-0.0017806972609832,6.094002458212344e-08,1.0018742084503174,3.713605281063792e-07,-0.2398915290832519,2697847.866489792,-0.0001211424969369,3.799965634243563e-05,3.715510672464007e-07,-0.4786195158958435,102.27303779277126,8.473396301269531,0.48
1.0,15.586000442504885,-0.0017587298061698,7.433960291791665e-08,1.0020495653152466,1.9656437189041759e-07,-1.0510917901992798,5097818.875710997,-0.0001460462663089,4.173466368229128e-05,1.972465639710208e-07,-1.2684510946273804,211.5862646328424,6.488784790039063,0.48
1.0,16.031999588012695,-0.0018442450091242,1.328674326117607e-08,1.002088189125061,1.0155235941056163e-07,-1.5619523525238037,9867699.72594888,-0.0001372419064864,1.9178589354851283e-05,1.0180277598692557e-07,1.0205641984939575,188.3896501733349,4.969782829284668,0.48
1.0,16.604999542236328,-0.0017659561708569,-2.6106164341399566e-08,1.0021378993988037,1.2962888717993337e-07,-1.3003700971603394,7730822.359122553,-0.0001578902592882,0.0001027205798891,1.300800533954316e-07,-1.3373559713363647,789.6720304755412,3.814697265625,0.48
1.0,17.347999572753906,-0.0017284648492932,-3.52388092039746e-08,1.001953363418579,6.193160118073139e-08,0.1057759225368499,16178386.22474231,-0.0001653153158258,0.000122981131426,6.190013834839192e-08,0.1160864233970642,1986.7666649448383,2.915114164352417,0.48
1.0,18.30900001525879,-0.0017763638170436,1.3845672164336522e-08,1.001988410949707,1.7168621013752272e-07,-0.501181960105896,5836161.274380174,-0.0001592469343449,0.0001038441550917,1.7182524914005628e-07,-0.5438456535339355,604.3591125955421,2.232141733169556,0.48
1.0,19.56100082397461,-0.0017644871259108,4.401126574293812e-09,1.0020747184753418,1.2022400142086553e-07,0.714665949344635,8335063.7695662845,-0.0001506301778135,0.0001125053240684,1.200833850134586e-07,0.6843419075012207,936.8933433702751,1.7087682485580444,0.48
1.0,21.19099998474121,-0.0018039608839899,5.171240324841619e-09,1.0020877122879028,7.208815588910511e-08,-0.7331441640853882,13900864.849829668,-0.0001483103260397,0.0001290377258555,7.217280284521621e-08,-0.7409487366676331,1787.8996071738302,1.3055652379989624,0.48
1.0,23.309999465942383,-0.0017574597150087,-4.8962814247488495e-08,1.0021004676818848,1.2041500951909256e-07,-0.1706911325454712,8322056.126424965,-0.0001651811908232,0.0001201164559461,1.204370221330464e-07,-0.1600164771080017,997.3383085927296,1.0016038417816162,0.48
