Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.055000066757202,0.0011387827107682,-2.034333732581217e-07,0.7808960676193237,0.0011935614747926,-1.1475287675857544,654.2570987011607,0.0002791588776744,0.0033398000523447,0.0192491225898265,-2.7568061351776123,0.1735040148848097,283703.09375,0.12
1.0,2.211999893188477,0.0008592080557718,-1.6902681920782925e-07,0.907340407371521,0.0011612634407356,-1.1701595783233645,781.3389929822799,0.0002872085897251,0.002873248886317,0.0092930253595113,2.564366340637207,0.3091833687267684,217203.125,0.12
1.0,2.36899995803833,0.0011405454715713,-3.2853031939339417e-07,0.9674052596092224,0.0010238030226901,-1.2013131380081177,944.9134630090213,0.000265155773377,0.0024429506156593,0.0038713072426617,2.146379232406616,0.6310402307360413,166281.25,0.12
1.0,2.5269999504089355,0.0009789372561499,-1.6733191898765656e-07,0.9745453596115112,0.0008422066457569,-1.2381818294525146,1157.1333051351164,0.0002794942993205,0.0019434691639617,0.0018416999373584,2.217808723449707,1.0552583102919442,127296.859375,0.12
1.0,2.684000015258789,0.0011917317751795,-1.3980995561269085e-07,0.9609872698783876,0.0006681278464384,-1.2744321823120115,1438.3284202283796,0.0002945036394521,0.001496402430348,0.0010990170994773,2.316605567932129,1.3615824822559437,97453.1171875,0.12
1.0,2.8420000076293945,0.0009091371321119,-1.084165859310815e-07,0.9450785517692566,0.000522541522514,-1.3055163621902466,1808.6190494915168,0.0002807520795613,0.0011889268644154,0.000712244072929,2.375476837158203,1.6692688779087728,74609.375,0.12
1.0,3.0,0.0010499941417947,1.7184135003844858e-08,0.9330171346664428,0.0004070031864102,-1.3284717798233032,2292.407445001878,0.0002706061059143,0.0009699286310933,0.0004887172835879,2.474701166152954,1.984641557942564,57109.375,0.12
1.0,3.157999992370605,0.0009822067804634,5.3522583698395465e-08,0.9253082871437072,0.0003176759637426,-1.344868540763855,2912.742519900803,0.0002605439804028,0.000817263207864,0.0003527602239046,2.5721805095672607,2.316766892871059,43718.74609375,0.12
1.0,3.315999984741211,0.000922258652281,1.672794347484796e-08,0.919851005077362,0.0002435183851048,-1.3388673067092896,3777.336995239045,0.000253752048593,0.0006943633197806,0.0002567036717664,2.6677896976470947,2.704921651500277,33468.75,0.12
1.0,3.4739999771118164,0.0012364622671157,1.8179314054123097e-08,0.9169936776161194,0.0001904529344756,-1.3358285427093506,4814.80466626008,0.0002592862292658,0.0005908931489102,0.0001957194763235,2.772911548614502,3.019082004559196,25624.99609375,0.12
1.0,3.63100004196167,0.0009257799829356,3.249891733503319e-07,0.915169894695282,0.0001488875132054,-1.3185094594955444,6146.720265471087,0.0002652396215125,0.0005104820011183,0.0001500821381341,2.9422271251678467,3.401350803398165,19625.0,0.12
1.0,3.797000169754028,0.0011204647598788,1.0694019891843709e-07,0.9145443439483644,0.0001167148875538,-1.2930439710617063,7835.712847914105,0.0002867893490474,0.0004200327384751,0.000116010014608,0.0264508724212646,3.620659301649901,15022.91015625,0.12
1.0,4.001999855041504,0.0011516123777255,-1.1522527643137437e-07,0.9147928953170776,9.176345338346437e-05,-1.2552865743637085,9969.033003741792,0.0003150471311528,0.0003446237824391,9.078850416699424e-05,-2.88622522354126,3.795896689797471,11516.697265625,0.12
1.0,4.258999824523926,0.0009461960289627,-1.36576581155623e-08,0.915582239627838,7.258512050611898e-05,-1.203490138053894,12613.91085726246,0.000285447720671,0.0002634458360262,7.24571364116855e-05,-2.9782345294952397,3.6358852843615055,8801.966796875,0.12
1.0,4.585999965667725,0.0009507239446975,-1.803428233415616e-07,0.9168975949287416,5.836795025970787e-05,-1.1375494003295898,15708.922291240497,0.0002877117076423,0.0001997675572056,5.798628262709826e-05,-2.775307893753052,3.4450830119652567,6740.5849609375,0.12
1.0,5.007999897003174,0.0011072173947468,-7.592358031160985e-08,0.9192682504653932,4.743500539916568e-05,-1.05953848361969,19379.53295735393,0.0003122800553683,0.0001469876151531,4.7248508053598925e-05,-2.749811172485352,3.110947227930457,5159.66845703125,0.12
1.0,5.431000232696533,0.0009908844949677,-8.913711724289898e-08,0.9230285882949828,3.960009780712426e-05,-0.9737710952758788,23308.74516499112,0.0003006247570738,0.0001133056211983,3.9398528315359727e-05,-2.541109085083008,2.875884608974232,3951.206787109375,0.12
1.0,5.854000091552734,0.0009743677219375,-1.2473303456772558e-07,0.9285143613815308,3.396833562874235e-05,-0.8674141764640808,27334.702869453136,0.0003158017934765,0.0001007391765597,3.377623943379149e-05,-2.37835693359375,2.9825456666719083,3022.096923828125,0.12
1.0,6.276999950408936,0.0009772605262696,-1.6016109327665617e-07,0.9364254474639891,2.9593478757306e-05,-0.7663810849189758,31642.966179932653,0.0003189881099388,6.694653711747378e-05,2.9213775633252222e-05,-2.138305187225342,2.2916085191423425,2312.779296875,0.12
1.0,6.700000286102295,0.0010175893548876,-3.6900068778322754e-08,0.9463346600532532,2.686066181922797e-05,-0.675227165222168,35231.24882112278,0.000308422895614,5.514527583727613e-05,2.6563258870737627e-05,-1.9686440229415891,2.0759981335733158,1772.8358154296875,0.12
1.0,7.123000144958496,0.0009729421581141,-2.031555226267301e-07,0.9577305912971495,2.5032746634678915e-05,-0.5811240077018738,38259.10936878038,0.0003053203981835,3.902891694451682e-05,2.462071097397711e-05,-1.8201137781143188,1.5852067385774715,1357.1678466796875,0.12
1.0,7.546000003814697,0.0011289753019809,-2.3606752108662482e-07,0.969455897808075,2.3671311282669197e-05,-0.5191762447357178,40954.887806230494,0.0003188204136677,5.439499364001677e-05,2.346306064282544e-05,-1.504751205444336,2.318324726175472,1039.0057373046875,0.12
1.0,7.969000339508057,0.0007764974143356,-8.099401327399391e-08,0.9792675375938416,2.285143273184076e-05,-0.4602425694465637,42853.66038468776,0.000331062648911,4.40729818365071e-05,2.2667425582767464e-05,-1.47729754447937,1.9443311581890823,794.2393188476562,0.12
1.0,8.392000198364258,0.0013161557726562,-1.4905420187005802e-07,0.9870049953460692,2.185299490520265e-05,-0.4174546897411346,45165.66263011796,0.0001954756153281,3.370252306922339e-05,2.1675607058568858e-05,-1.321455478668213,1.5548594776680094,609.4149780273438,0.12
1.0,8.8149995803833,0.0012882362352684,1.401432125902602e-08,0.992659032344818,2.1183775970712304e-05,-0.4027346074581146,46859.400029400895,0.000209562582313,3.4846052585635334e-05,2.103806400555186e-05,-1.3018649816513062,1.6563336139884166,465.7454528808594,0.12
1.0,9.236000061035156,0.0012013745727017,-8.339821278013916e-08,0.9961445331573486,2.0371373466332443e-05,-0.3993180692195892,48899.23277896144,0.0001977395877474,3.426185867283493e-05,2.018953273363877e-05,-1.046913981437683,1.697010977165884,356.4826965332031,0.12
1.0,9.66100025177002,0.0011065059807151,-5.8071378816748627e-08,0.9984885454177856,1.9930192138417624e-05,-0.3964578807353973,50099.29349818409,0.0002345501852687,2.168377068301197e-05,1.9881596017512493e-05,-1.441230058670044,1.0906453719264817,273.33795166015625,0.12
1.0,10.086000442504885,0.0012337387306615,-2.0380808507525217e-07,0.9998034238815308,1.8943708710139617e-05,-0.40120530128479,52777.5969943196,0.0002308607363374,3.473379911156371e-05,1.8758471924229525e-05,-0.6297712922096252,1.8516326517353223,209.26370239257807,0.12
1.0,10.508999824523926,0.0011845219414681,-9.815836676807521e-08,1.0005391836166382,1.7983968064072542e-05,-0.4182290434837341,55635.06229837366,0.0002980253775604,2.2037515009287745e-05,1.7811924408306368e-05,-1.161837100982666,1.2372338049565732,160.2567596435547,0.12
1.0,10.9399995803833,0.0012845061719417,-1.856935938349125e-07,1.0013055801391602,1.706340117380023e-05,-0.4771138429641723,58681.476801741104,0.0002016805956372,1.9881283151335083e-05,1.7062089682440273e-05,-1.6131991147994995,1.1652314295239128,122.6834945678711,0.12
1.0,11.369999885559082,0.0010149491718038,9.566013403627949e-08,1.001561164855957,1.60361742018722e-05,-0.4943329691886902,62456.36597905168,0.0002070470509352,2.320256317034364e-05,1.5770221580169164e-05,-0.3056996762752533,1.4712896107636522,93.71041870117188,0.12
1.0,11.784000396728516,0.0011776047758758,6.310227007588766e-08,1.0016809701919556,1.4715694305778015e-05,-0.5490231513977051,68068.88953915362,0.0002014290366787,2.2546011678059585e-05,1.450362105970271e-05,-0.5677523612976074,1.5545091522490264,71.7684555053711,0.12
1.0,12.208000183105469,0.0012671916047111,-6.759489679097896e-08,1.0018020868301392,1.395079834765056e-05,-0.5774738192558289,71809.66005424711,0.0002010936295846,2.4448476324323565e-05,1.3752130143984688e-05,-0.65512615442276,1.7777955900902789,54.94721221923828,0.12
1.0,12.61299991607666,0.0012086668284609,-1.6785880063707737e-07,1.001827836036682,1.262329260498518e-05,-0.6203516125679016,79363.43293199438,0.0001913669111672,2.3390210117213428e-05,1.256260020454647e-05,-1.163048505783081,1.8618924216619093,42.11589431762695,0.12
1.0,13.01099967956543,0.0011187441414222,-1.7240613203739485e-07,1.0018367767333984,1.148448427557014e-05,-0.6631196141242981,87233.93690951464,0.000193714746274,2.6403855372336693e-05,1.1407321835577022e-05,-0.6553412079811096,2.3146410483474447,32.19432830810547,0.12
1.0,13.44499969482422,0.0012600201880559,3.6545131365528505e-08,1.0021510124206543,1.024557241180446e-05,-0.7226292490959167,97813.08180165938,0.0002230625977972,1.1087842722190544e-05,1.0183276572206523e-05,-1.1015582084655762,1.0888285949586085,24.660675048828125,0.12
1.0,13.897000312805176,0.0013734123203903,-1.8727602801860144e-10,1.0021892786026,8.989635716716293e-06,-0.7531446814537048,111482.7463741408,0.0002094787341775,2.0347119061625563e-05,8.95362245501019e-06,-0.4792250990867615,2.2725013438823187,18.87075424194336,0.12
1.0,14.34000015258789,0.0013136698398739,2.24559020267634e-08,1.001909255981445,8.408310350205284e-06,-0.7802074551582336,119157.0261148822,0.0002127489133272,2.2725062081008215e-05,8.36777235235786e-06,-0.3408877849578857,2.715783977393312,14.467611312866213,0.12
1.0,14.734000205993652,0.0011623695027083,1.1548879541578573e-07,1.0020790100097656,6.965626653254731e-06,-0.8216344714164734,143860.56845891077,0.0002084725274471,2.9303198971319944e-05,6.952084277145332e-06,-0.5074089765548706,4.215023553102328,11.065899848937988,0.12
1.0,15.239999771118164,0.001342031173408,-1.3818997501857666e-07,1.001973271369934,6.150286480988143e-06,-0.8577039837837219,162914.8942032617,0.0002098141412716,3.197087062289938e-05,6.144652616058011e-06,-1.1356492042541504,5.203039556597377,8.473396301269531,0.12
1.0,15.586000442504885,0.0012488223146647,-1.3360568118514493e-07,1.002134084701538,5.502564363268903e-06,-0.8849797248840332,182121.28355845367,0.0001833172282204,4.228207035339437e-05,5.495347522810334e-06,-0.9183239340782166,7.694157681181776,6.488784790039063,0.12
1.0,16.031999588012695,0.0013398430310189,-8.85427056118715e-08,1.001914143562317,4.756815542350523e-06,-0.904958724975586,210627.07490802408,0.0002002551191253,2.804243740683887e-05,4.750376319861971e-06,-1.5265847444534302,5.903203350351344,4.969782829284668,0.12
1.0,16.604999542236328,0.0013267861213535,-4.632696004591708e-08,1.0021206140518188,4.116842319490388e-06,-0.9419451355934144,243419.72227293573,0.0001806758809834,0.0001142386608989,4.1162197703670245e-06,-0.8660403490066528,27.753294836539983,3.814697265625,0.12
1.0,17.347999572753906,0.0012861596187576,-1.213949900602529e-07,1.002041578292847,3.4547317682154244e-06,-0.9392185807228088,290049.02421424777,0.0001841724151745,0.000124362661154,3.454136958680465e-06,-0.928313374519348,36.003975129439546,2.915114164352417,0.12
1.0,18.30900001525879,0.0012576531153172,-4.3629079016227485e-08,1.0020899772644043,2.93404968942923e-06,-0.967503309249878,341538.17533313285,0.0001714342361083,0.0001011976492009,2.933136784122325e-06,-0.9776182174682616,34.501510379166874,2.232141733169556,0.12
1.0,19.56100082397461,0.0012960414169356,6.064565383212539e-08,1.0019564628601074,2.532638745833537e-06,-0.9501686096191406,395617.6002236534,0.0001793016272131,0.0001104791735997,2.532485041228938e-06,-0.96180921792984,43.62480796574821,1.7087682485580444,0.12
1.0,21.19099998474121,0.0012770983157679,3.3276542410476395e-08,1.0019954442977903,2.123056447089766e-06,-0.962357223033905,471958.9277389687,0.0001863205543486,0.0001204635846079,2.1230207494227216e-06,-0.9464645981788636,56.74159550286469,1.3055652379989624,0.12
1.0,23.309999465942383,0.0013321132864803,-1.6721884321668767e-08,1.0020155906677246,1.826136553972901e-06,-0.9737887382507324,548707.9202745064,0.000176307206857,0.0001148306182585,1.8260307115269825e-06,-0.9828934669494628,62.88537072990454,1.0016038417816162,0.12
