Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.902999997138977,0.0035957025829702,-2.782558681246883e-07,0.5411864519119263,0.0010315328836441,-0.8593921661376953,524.6429469122427,0.0002569112984929,0.0031894461717456,0.0076715550385415,-1.771740198135376,0.4157496303841946,370593.71875,0.57
1.0,2.059999942779541,0.0038157112430781,-9.966085201540409e-08,0.6416342258453369,0.0010749743087217,-0.8004584312438965,596.8833121307989,0.000235696992604,0.0030090340878814,0.0088806441053748,2.7459278106689453,0.3388306132052172,283703.09375,0.57
1.0,2.2179999351501465,0.0037710242904722,-5.431547833723017e-08,0.7307606935501099,0.0010695793898776,-0.7436955571174622,683.2224895748267,0.0002356131444685,0.0026724839117377,0.0041385204531252,2.512657880783081,0.6457582950253759,217203.125,0.57
1.0,2.375999927520752,0.0037394999526441,4.346722803916237e-08,0.7877803444862366,0.001015510642901,-0.6792788505554199,775.747994364434,0.0002255510335089,0.0024491837248206,0.0022302723955363,2.4411768913269043,1.098154525753196,166281.25,0.57
1.0,2.5339999198913574,0.0037094424478709,-3.6633274191899545e-08,0.8166117668151855,0.0009386221645399,-0.6118375658988953,870.0111692071505,0.0002315044548595,0.0021076495759189,0.001393761136569,2.6137495040893555,1.5122028593128631,127296.859375,0.57
1.0,2.691999912261963,0.0037327511236071,1.4112568891277988e-08,0.828309953212738,0.0008616016712039,-0.5406434535980225,961.3606622365156,0.0002220292954007,0.0018051562365144,0.0010145101696252,2.797592878341675,1.7793377440279363,97453.1171875,0.57
1.0,2.8499999046325684,0.0037572751753032,5.343479614339231e-08,0.8325375318527222,0.0007964915712364,-0.4669163525104522,1045.255922244558,0.0002194299158873,0.0015839538536965,0.0008058560197241,2.96436619758606,1.965554410375643,74609.375,0.57
1.0,3.008000135421753,0.0039856652729213,-3.3114371689180195e-08,0.8334298133850098,0.0007473208243027,-0.3973520398139953,1115.2235911030828,0.0002125541359419,0.001402398571372,0.0006853183731436,-3.1330034732818604,2.04634608720468,57109.375,0.57
1.0,3.164999961853028,0.0038382259663194,-1.7956041631350675e-07,0.8337177634239197,0.000712776207365,-0.3388658165931701,1169.6767580190508,0.0002313367585884,0.0012669918360188,0.0006133616552688,-2.9397051334381104,2.0656521729640493,43718.74609375,0.57
1.0,3.322000026702881,0.0038241404108703,-1.5868856451106694e-07,0.8335546255111694,0.0006861950969323,-0.2744903564453125,1214.7487343433252,0.0002284858201164,0.0011405477998778,0.0005722221103496,-2.7804408073425293,1.993190719563132,33468.75,0.57
1.0,3.4790000915527344,0.003620023606345,4.806339504170865e-08,0.8339231014251709,0.0006696163327433,-0.2363374233245849,1245.37449379216,0.0002129733911715,0.0010172248585149,0.000541276007425,-2.57285213470459,1.8793089746469829,25624.99609375,0.57
1.0,3.63700008392334,0.0037957595195621,1.4517090640708831e-08,0.8346284627914429,0.000656935153529,-0.2056617736816406,1270.4883553693671,0.0002249640820082,0.0008974634693004,0.000525134964846,-2.373232841491699,1.709014880704963,19625.0,0.57
1.0,3.802000045776367,0.0037091490812599,-2.743282720985008e-07,0.8360083103179932,0.0006470175576396,-0.1851585954427719,1292.0952460205528,0.0002236224681837,0.000734084402211,0.0005117632099427,-2.1792397499084477,1.4344219903833304,15022.91015625,0.57
1.0,4.006999969482422,0.0037297746166586,-7.480763741796181e-08,0.8376119136810303,0.0006390205817297,-0.1716344952583313,1310.7745472200131,0.0002455914218444,0.0005978924455121,0.0005050083855167,-2.009735584259033,1.1839257775895695,11516.697265625,0.57
1.0,4.263999938964844,0.0038453945890069,4.098535288932226e-09,0.8402279615402222,0.0006319736130535,-0.1655471920967102,1329.5301325642724,0.0002563243615441,0.0004817006993107,0.0005013905465602,-1.9718642234802248,0.9607295203616883,8801.966796875,0.57
1.0,4.591000080108643,0.0038437177427113,-3.708285305492609e-07,0.8442186117172241,0.0006257726345211,-0.1677219718694687,1349.0820229990777,0.0002330976276425,0.0003734511556103,0.0004920784849673,-1.822864890098572,0.7589259986344673,6740.5849609375,0.57
1.0,5.013000011444092,0.0037066761869937,-1.555605848579944e-07,0.8500629663467407,0.0006192253786139,-0.1765719056129455,1372.78444279776,0.0002694051072467,0.0002769447746686,0.0004843023489229,-1.8020060062408447,0.5718427244562694,5159.66845703125,0.57
1.0,5.435999870300293,0.0038006647955626,-2.880470333366248e-07,0.8588566184043884,0.0006139643373899,-0.1919120848178863,1398.8705305841668,0.0002879361563827,0.0002223169285571,0.0004876089515164,-1.7091182470321655,0.4559328286852019,3951.206787109375,0.57
1.0,5.859000205993652,0.0036162508185952,-3.0566319253466645e-08,0.871177077293396,0.0006094632553867,-0.2147128582000732,1429.4169001878515,0.0002671411202754,0.0001693691447144,0.0004817708395421,-1.6408894062042236,0.3515554093630841,3022.096923828125,0.57
1.0,6.2820000648498535,0.0035594892688095,2.122283007111037e-07,0.8877478241920471,0.0006056033307686,-0.2431959509849548,1465.8899300723767,0.0002542280708439,0.0001376366417389,0.0004822110058739,-1.6472785472869873,0.2854282462704854,2312.779296875,0.57
1.0,6.704999923706055,0.0038195713423192,2.7373276978437392e-08,0.9086034893989564,0.0006013142410665,-0.2780086696147918,1511.029387541745,0.0002636193821672,9.93211506283842e-05,0.0004746846971102,-1.4644525051116943,0.2092360491775557,1772.8358154296875,0.57
1.0,7.128000259399414,0.00372642185539,-1.675741678752729e-08,0.9319269061088562,0.0005945937009528,-0.3174023628234863,1567.3339704330144,0.0002551504294387,9.137101733358576e-05,0.0004789029480889,-1.5214362144470217,0.1907923467545995,1357.1678466796875,0.57
1.0,7.551000118255615,0.0035601183772087,-8.103491211386428e-08,0.9547803997993468,0.0005832019378431,-0.3619758486747741,1637.1351633886209,0.000247603864409,6.952525291126221e-05,0.0004743018071167,-1.4419543743133545,0.1465844149612386,1039.0057373046875,0.57
1.0,7.973999977111816,0.0036829076707363,-1.817287511585164e-07,0.9737758040428162,0.0005652230465784,-0.4099080264568329,1722.8168772265942,0.0002448367595206,4.82191753690131e-05,0.000446551857749,-1.306706786155701,0.1079811326103951,794.2393188476562,0.57
1.0,8.397000312805176,0.0039114649407565,-1.2867275245298518e-07,0.9874105453491212,0.0005405477131716,-0.4599857330322265,1826.685269937487,0.0001224143197759,6.401052814908326e-05,0.000470708560897,-1.1567963361740112,0.1359876013877829,609.4149780273438,0.57
1.0,8.819999694824219,0.0038199918344616,5.138735303944487e-08,0.9959526658058168,0.0005090381018817,-0.51277095079422,1956.538542250796,0.0002176690468331,3.550492328940891e-05,0.0004407022206578,-1.2044998407363892,0.0805644301869193,465.7454528808594,0.57
1.0,9.241000175476074,0.004008765798062,-1.0259096683284953e-07,1.0007611513137815,0.0004729194624815,-0.5651098489761353,2116.1344176079483,0.000128283892991,2.9081915272399783e-05,0.0003749999159481,-1.066378474235535,0.0775517914420594,356.4826965332031,0.57
1.0,9.666000366210938,0.0039570764638483,-4.481860216287714e-08,1.0028364658355713,0.0004345119232311,-0.617253839969635,2307.960753707572,0.0001105074770748,3.241931335651316e-05,0.000398158445023,-1.2709832191467283,0.081423146392488,273.33795166015625,0.57
1.0,10.090999603271484,0.0037551398854702,-1.3920450570026333e-08,1.003854513168335,0.0003942788753192,-0.6688051819801331,2546.0519850458973,0.0001121844979934,1.42085445986595e-05,0.0004361668543424,-1.0821391344070437,0.0325759384446577,209.26370239257807,0.57
1.0,10.513999938964844,0.0039306660182774,-1.2944872196385404e-07,1.0037972927093506,0.0003540195466484,-0.7182666063308716,2835.429010099376,0.0001193956850329,2.230133031844161e-05,0.000250935438089,-0.5198570489883423,0.0888727813347968,160.2567596435547,0.57
1.0,10.94499969482422,0.003943829331547,-1.3550150335106537e-08,1.0037014484405518,0.000314493663609,-0.7646049857139587,3191.483850333891,0.0001469826529501,3.3119584259111434e-05,0.0002799692447297,-0.667240560054779,0.1182972232935225,122.6834945678711,0.57
1.0,11.375,0.0040105264633893,-1.8571566329228522e-07,1.0030134916305542,0.0002767535625025,-0.8090779185295105,3624.211672510143,0.000154109991854,2.3811964638298377e-05,0.0002380777295911,-0.8670569062232971,0.1000176063472578,93.71041870117188,0.57
1.0,11.789000511169434,0.003922700881958,-7.652982247918771e-08,1.0028287172317505,0.0002411482855677,-0.8492283821105957,4158.556279472137,0.0001159577950602,2.275267252116464e-05,0.000207249977393,-1.1177656650543213,0.1097837153343149,71.7684555053711,0.57
1.0,12.213000297546388,0.0039986623451113,-2.773192022686999e-07,1.0027199983596802,0.0002081581042148,-0.8861938118934631,4817.107660266171,0.0001335665001533,1.2584320757014211e-05,0.0001688627671683,-0.4615457057952881,0.0745239520116965,54.94721221923828,0.57
1.0,12.618000030517578,0.0039784563705325,9.384255150735045e-08,1.0025416612625122,0.0001782690233085,-0.9185926914215088,5623.756963807515,0.0001219950645463,1.66100053320406e-05,0.000177308160346,-1.5770025253295898,0.0936787415741476,42.11589431762695,0.57
1.0,13.015999794006348,0.0039815143682062,-1.0938865813159283e-07,1.00243878364563,0.000151452171849,-0.9482673406600952,6618.847200451512,0.000125432954519,2.6083975171786733e-05,0.0001487308036303,-1.497827172279358,0.175377087564329,32.19432830810547,0.57
1.0,13.449999809265137,0.0040501812472939,-1.698851122000633e-07,1.002183198928833,0.0001274853857466,-0.9728208184242249,7861.161442615106,0.0001290385553147,1.714330392132979e-05,0.0001243407168658,-1.117154240608215,0.137873613354073,24.660675048828125,0.57
1.0,13.902000427246094,0.0039484710432589,-2.287025466785053e-07,1.0021369457244873,0.0001073556268238,-0.9971206188201904,9334.740761831114,0.0001329795486526,2.098760342050809e-05,0.000106280480395,-1.4830272197723389,0.1974737349934052,18.87075424194336,0.57
1.0,14.345000267028809,0.0040573813021183,-2.452717637879687e-07,1.002247929573059,8.951297786552459e-05,-1.0115820169448853,11196.67732514426,0.0001510075089754,2.6007854103227143e-05,8.843274554237723e-05,-1.1364011764526367,0.2940975533860825,14.467611312866213,0.57
1.0,14.73900032043457,0.0038934650365263,-2.509385694793309e-07,1.0020593404769895,7.380457827821374e-05,-1.0263880491256714,13577.197564893966,0.0001328118378296,4.007008101325482e-05,7.252430805237964e-05,-0.8291279077529907,0.5525055266203268,11.065899848937988,0.57
1.0,15.244999885559082,0.0037593853194266,-9.446727489148544e-08,1.00204336643219,6.089339149184525e-05,-1.0401790142059326,16455.69973822828,0.0001328956859651,2.3643706299480986e-05,5.93211007071659e-05,-1.0070616006851196,0.3985716046672218,8.473396301269531,0.57
1.0,15.5910005569458,0.0039296303875744,-1.237112172702837e-07,1.001835584640503,5.022132972953841e-05,-1.045280694961548,19948.408177078963,0.0001243428851012,4.286621333449148e-05,4.974721014150418e-05,-1.1034295558929443,0.8616807497859688,6.488784790039063,0.57
1.0,16.03700065612793,0.0038876342587172,-1.838309486856815e-07,1.0020607709884644,4.1087747376877815e-05,-1.0556910037994385,24388.31123539217,0.0001235043891938,2.257902087876573e-05,4.053144220961258e-05,-1.6478922367095947,0.557074203330737,4.969782829284668,0.57
1.0,16.610000610351562,0.0040889573283493,-8.651261396153131e-08,1.0020662546157837,3.376897075213492e-05,-1.0576411485671997,29674.17224442447,9.459674038225784e-05,0.0001158827290055,3.3726784749887884e-05,-1.0608152151107788,3.435925774274093,3.814697265625,0.57
1.0,17.35300064086914,0.0041075530461966,-2.7373786792850296e-08,1.0019631385803225,2.7504529498401095e-05,-1.067533016204834,36429.02303195438,9.467636118642986e-05,0.0001256328832823,2.7459189368528317e-05,-1.089356780052185,4.575258271330085,2.915114164352417,0.57
1.0,18.31399917602539,0.0041423630900681,-4.5535141879327063e-08,1.002070426940918,2.2712583813699894e-05,-1.0666024684906006,44119.61382995465,8.850248559610918e-05,0.0001002138305921,2.264765862491913e-05,-1.0765211582183838,4.4249090933332,2.232141733169556,0.57
1.0,19.56599998474121,0.0040654866024851,-4.5364444645201736e-08,1.002035140991211,1.831751069403253e-05,-1.064721703529358,54703.67440908077,8.780242205830291e-05,0.0001112167738028,1.8303002434549853e-05,-1.0458065271377563,6.076422390292682,1.7087682485580444,0.57
1.0,21.19599914550781,0.0041563501581549,8.855750621705739e-08,1.0019689798355105,1.48361359606497e-05,-1.0656429529190063,67535.71027476837,0.0001069322897819,0.0001256584946531,1.4830017789790872e-05,-1.050405740737915,8.473253129856982,1.3055652379989624,0.57
1.0,23.315000534057617,0.0041659213602542,2.8649216332610198e-08,1.002027988433838,1.2103227163606787e-05,-1.0626060962677002,82790.14967568628,9.133343701250853e-05,0.0001165059220511,1.2094667908968404e-05,-1.055184006690979,9.632833487288682,1.0016038417816162,0.57
