Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.901000022888184,0.0034916142467409,-3.198688602878974e-07,0.6356039643287659,0.0011294023133814,-1.1478204727172852,562.7790529539168,0.0001261716679437,0.0034351162612438,0.0054878611117601,-1.690849781036377,0.6259481046053778,370593.71875,0.79
1.0,2.059000015258789,0.003758322680369,-1.0960001617377203e-07,0.7842575907707214,0.0011880963575094,-1.149639368057251,660.0959474488201,0.0001007648170343,0.0032898306380957,0.0166536718606948,-2.6121883392333984,0.1975438609343697,283703.09375,0.79
1.0,2.2170000076293945,0.0038035158067941,-1.936472813213186e-07,0.9091677665710448,0.0011520949192345,-1.1714564561843872,789.1431091243096,0.0001182896812679,0.0028387128841131,0.0092313680797815,2.5987415313720703,0.3075072794822815,217203.125,0.79
1.0,2.374000072479248,0.0038590203039348,-6.037409150394525e-08,0.966645121574402,0.0010101789375767,-1.2002466917037964,956.9048468712472,0.000100261728221,0.0024103859905153,0.0037890034727752,2.1533243656158447,0.6361530169698911,166281.25,0.79
1.0,2.532000064849853,0.0037698948290199,6.200762925345772e-08,0.9729228019714355,0.0008285660878755,-1.2333494424819946,1174.224743455357,9.464372851653025e-05,0.0019206522265449,0.0018101388122886,2.209960699081421,1.061052452721318,127296.859375,0.79
1.0,2.688999891281128,0.0040808697231113,-6.001001651156912e-08,0.9591179490089417,0.0006562851485796,-1.2661722898483276,1461.434791088483,7.812508556526154e-05,0.0014866162091493,0.001077365828678,2.304326295852661,1.379862039037865,97453.1171875,0.79
1.0,2.845999956130981,0.003536265110597,2.8749440161846e-07,0.9430487751960754,0.0005126689793542,-1.2921432256698608,1839.4886626142509,9.162510104943068e-05,0.0011856174096465,0.0006957564619369,2.3690407276153564,1.7040695624238424,74609.375,0.79
1.0,3.003000020980835,0.0038264889735728,9.953401658435725e-09,0.9310835599899292,0.0003984624927397,-1.305929183959961,2336.6905968687465,6.613440200453624e-05,0.0009673170861788,0.0004769389342982,2.4713308811187744,2.02817806770613,57109.375,0.79
1.0,3.1610000133514404,0.0037247445434331,1.8504433541011167e-08,0.9235137104988098,0.0003108876990154,-1.3129205703735352,2970.5701236283026,8.131143113132566e-05,0.000821417372208,0.0003425756585784,2.588606357574463,2.3977692274363447,43718.74609375,0.79
1.0,3.318000078201294,0.0038252733647823,-3.4727797526556976e-08,0.918071746826172,0.0002385560510447,-1.2937562465667725,3848.452985391053,6.018098065396771e-05,0.0006924845511093,0.0002498810354154,2.6951053142547607,2.77125693015494,33468.75,0.79
1.0,3.4750001430511475,0.0040041948668658,-1.947973942151293e-07,0.915215015411377,0.0001867747487267,-1.273492455482483,4900.100370368264,5.4227559303399175e-05,0.0005920449621044,0.0001902459480334,2.8270184993743896,3.111997749357828,25624.99609375,0.79
1.0,3.631999969482422,0.0040329531766474,-1.7474621927249245e-07,0.9135518670082092,0.0001470962452003,-1.2366218566894531,6210.572307700831,6.412198126781732e-05,0.0005147592164576,0.0001466164248995,3.03806209564209,3.510924623965451,19625.0,0.79
1.0,3.797000169754028,0.0043337414972484,-1.57156293312255e-07,0.9131508469581604,0.0001159931998699,-1.1857150793075562,7872.45155734694,6.185800157254562e-05,0.0004203050630167,0.0001141970205935,-3.0090460777282715,3.680525646221605,15022.91015625,0.79
1.0,4.001999855041504,0.0037577794864773,-2.8207693958393065e-07,0.9130674004554749,9.285292617278174e-05,-1.119173288345337,9833.480086092592,9.539839811623096e-05,0.0003249704022891,9.089132799999788e-05,-2.7675540447235107,3.575373024467081,11516.697265625,0.79
1.0,4.258999824523926,0.0036019559483975,3.7462100976881636e-08,0.913655698299408,7.538766658399254e-05,-1.0296998023986816,12119.431993315062,0.0001060474824043,0.0002575201215222,7.456111052306369e-05,-2.860252141952514,3.4538128484901,8801.966796875,0.79
1.0,4.585999965667725,0.0037531673442572,-1.407588143820249e-07,0.9154282212257384,6.246042903512716e-05,-0.9330357313156128,14656.130855439853,0.0001000940610538,0.0002130073116859,6.147093517938629e-05,-2.607952117919922,3.465171158765324,6740.5849609375,0.79
1.0,5.007999897003174,0.0037652410101145,-2.4847781787684653e-07,0.9174331426620485,5.3263051086105406e-05,-0.818702220916748,17224.569827569954,0.0001100723311537,0.0001659796544117,5.245835563982837e-05,-2.511691808700561,3.164027015093231,5159.66845703125,0.79
1.0,5.431000232696533,0.0035032727755606,8.92508182914753e-08,0.9212535619735718,4.7063102101674303e-05,-0.7095545530319214,19574.858452452023,0.0001131748140323,0.0001137783328886,4.632272248272784e-05,-2.4190173149108887,2.4562099719211976,3951.206787109375,0.79
1.0,5.854000091552734,0.0036984181497246,-8.239062054826719e-08,0.9269677996635436,4.279545828467235e-05,-0.5950149297714233,21660.424652948444,0.0001120009037549,9.901142766466364e-05,4.196230656816624e-05,-2.1104929447174072,2.359532536749932,3022.096923828125,0.79
1.0,6.276999950408936,0.0037683430127799,-1.4787906366109382e-07,0.9348548650741576,4.0086324588628486e-05,-0.4884532988071441,23321.04214262021,0.0001196313460241,8.471323235426098e-05,3.934601409127936e-05,-2.047090530395508,2.153032125636249,2312.779296875,0.79
1.0,6.700000286102295,0.003698585787788,-1.6245283518401268e-07,0.9451841711997986,3.844890306936577e-05,-0.4093340039253235,24582.86441864386,0.0001151033939095,7.614249625476077e-05,3.780118277063593e-05,-1.8299931287765503,2.0142887252170447,1772.8358154296875,0.79
1.0,7.123000144958496,0.0036095441319048,-1.1553908940697966e-08,0.956778049468994,3.731768811121583e-05,-0.3350194990634918,25638.727849848623,0.000105041268398,4.894129597232677e-05,3.665720214485191e-05,-2.012770652770996,1.3351072397433372,1357.1678466796875,0.79
1.0,7.546000003814697,0.0038739442825317,-1.6631068433525797e-07,0.9685077667236328,3.678317443700507e-05,-0.2799464464187622,26330.184426640524,0.0001231530914083,4.167147562839091e-05,3.596597525756806e-05,-1.550228238105774,1.1586360533799869,1039.0057373046875,0.79
1.0,7.969000339508057,0.0037633136380463,-1.3172150659102044e-07,0.978856921195984,3.63063118129503e-05,-0.2351338863372802,26961.067437503527,0.0001161096006399,3.1050454708747566e-05,3.5483059036778286e-05,-1.408936858177185,0.8750782923356096,794.2393188476562,0.79
1.0,8.392000198364258,0.0038243094459176,-1.6213107301155105e-08,0.9866222143173218,3.609931445680559e-05,-0.207237035036087,27330.774258825844,1.464987963117892e-05,2.0865049009444192e-05,3.44249201589264e-05,-1.1466052532196045,0.6061030472436368,609.4149780273438,0.79
1.0,8.8149995803833,0.0040321997366845,-2.2812767497271125e-07,0.9923821091651917,3.580995326046832e-05,-0.1847048699855804,27712.46591546692,-2.643712105054874e-05,3.276594361523166e-05,3.5218668926972896e-05,-0.7231432795524597,0.9303572398824316,465.7454528808594,0.79
1.0,9.236000061035156,0.0039051349740475,2.8681995445367647e-08,0.9959548711776732,3.536032818374224e-05,-0.1736386716365814,28165.88313327893,7.354840818152297e-06,2.547656185925007e-05,3.455622209003195e-05,-0.8869656920433044,0.7372496273717088,356.4826965332031,0.79
1.0,9.66100025177002,0.0038469480350613,8.181433486242896e-08,0.9983190298080444,3.525758438627236e-05,-0.1790846884250641,28315.0149729697,5.845522537129e-06,2.343701089557726e-05,3.4471020626369864e-05,-0.0401532649993896,0.6799047567987663,273.33795166015625,0.79
1.0,10.086000442504885,0.0038838810287415,-2.2978193570111216e-08,0.9998883605003356,3.464906330918893e-05,-0.1761388778686523,28857.587045799453,-4.384301973914262e-06,1.6062323993537575e-05,3.4935852454509586e-05,0.294860303401947,0.4597661961863541,209.26370239257807,0.79
1.0,10.508999824523926,0.0038917204365134,4.7075999987100665e-08,1.0006715059280396,3.403752270969562e-05,-0.1943345665931701,29399.069799019107,-0.0001248782355105,2.7758156647905707e-05,3.344513606862165e-05,-1.0086411237716677,0.8299609423311186,160.2567596435547,0.79
1.0,10.9399995803833,0.0038381449412554,2.0519063781421213e-08,1.0012822151184082,3.3179778256453574e-05,-0.2080639600753784,30177.483628108803,1.003807301458437e-05,2.9239072318887335e-05,3.257560820202343e-05,-0.3381341099739074,0.8975756381141383,122.6834945678711,0.79
1.0,11.369999885559082,0.0040408782660961,-7.873846641359705e-08,1.0016193389892578,3.2638650736771524e-05,-0.2262139916419983,30688.13558094815,-2.182531352445949e-05,3.408745033084415e-05,3.200537685188465e-05,-0.4953435659408569,1.0650538654362665,93.71041870117188,0.79
1.0,11.784000396728516,0.0038291730452328,-2.5885666943281652e-08,1.001711368560791,3.1810053769731894e-05,-0.2603736519813537,31490.401613654165,8.361053005501162e-06,2.7835980290547013e-05,3.119842222076841e-05,-0.3539707660675049,0.8922239750963092,71.7684555053711,0.79
1.0,12.208000183105469,0.0038996848743408,-1.64857453910372e-07,1.001930594444275,3.072790059377439e-05,-0.2863140404224396,32606.54242832556,-2.1573761841864325e-05,3.414102684473619e-05,3.0268227419583127e-05,-0.194059669971466,1.1279493302157302,54.94721221923828,0.79
1.0,12.61299991607666,0.0040679145604372,-1.5846522671836285e-07,1.0019251108169556,2.9699698643526062e-05,-0.3125855326652527,33735.194516371135,-1.3020957339904273e-05,3.490602466627024e-05,2.923959073086735e-05,-0.1385278701782226,1.1937932027694564,42.11589431762695,0.79
1.0,13.01099967956543,0.0039492761716246,-5.8779257017249626e-08,1.0019127130508425,2.847472751454916e-05,-0.3421637415885925,35186.03338834112,-3.0881223210599273e-05,2.7764115657191724e-05,2.7963222237303853e-05,-0.1581210196018219,0.9928796982542836,32.19432830810547,0.79
1.0,13.44499969482422,0.0040625482797622,-2.224815318641049e-07,1.0021703243255615,2.689019129320513e-05,-0.369880199432373,37268.992005229775,-3.4151413274230435e-05,2.513822983019054e-05,2.660121208464261e-05,-0.3810354471206665,0.9450031731713204,24.660675048828125,0.79
1.0,13.897000312805176,0.0038834114093333,-4.5174946450288196e-08,1.0020450353622437,2.562232839409262e-05,-0.394553393125534,39108.27384420188,-1.2601702110259794e-05,2.3526443328591995e-05,2.5309442207799293e-05,-0.8959007263183594,0.9295520278729076,18.87075424194336,0.79
1.0,14.34000015258789,0.0039912718348205,-1.3285942657148553e-07,1.002354383468628,2.449618659738917e-05,-0.4321699142456054,40918.79278775007,-2.660482277860865e-05,1.562337638461031e-05,2.3783142751199197e-05,-0.3037654757499695,0.6569096669876628,14.467611312866213,0.79
1.0,14.734000205993652,0.0038701128214597,-7.399330925750291e-09,1.0021816492080688,2.2883075871504843e-05,-0.4579909443855285,43795.7578271213,-2.291537748533301e-05,2.8467549782362767e-05,2.269257311127149e-05,-0.5620181560516357,1.2544875207749282,11.065899848937988,0.79
1.0,15.239999771118164,0.0039382195100188,-8.455409528096426e-08,1.0018068552017212,2.152771958208177e-05,-0.4819352626800537,46535.67004075796,-1.889052873593755e-05,1.7654383555054665e-05,2.1452151486300863e-05,-1.1973514556884766,0.8229656389630002,8.473396301269531,0.79
1.0,15.586000442504885,0.0040709697641432,-8.499952741658491e-09,1.0021231174468994,2.039658465946559e-05,-0.51121985912323,49131.90782564849,-4.102719685761258e-05,4.670504858950153e-05,2.0264884369680655e-05,-0.4434715807437897,2.304728106881249,6.488784790039063,0.79
1.0,16.031999588012695,0.0039582517929375,-3.402276433916996e-07,1.002184510231018,1.883934237412177e-05,-0.5452626347541809,53196.36377582085,-2.4173143174266443e-05,1.4980247215135025e-05,1.849769614636898e-05,-0.6852315068244934,0.8098439447052752,4.969782829284668,0.79
1.0,16.604999542236328,0.0041345148347318,3.791398484054298e-08,1.002002835273743,1.764255648595281e-05,-0.5531337261199951,56794.65082464369,-5.8300516684539616e-05,0.0001153627235908,1.7613394447835162e-05,-0.5351808071136475,6.549715554969882,3.814697265625,0.79
1.0,17.347999572753906,0.0042001586407423,8.452973077055503e-08,1.0019690990447998,1.6183190382434987e-05,-0.5811964869499207,61914.18844904175,-4.122849350096658e-05,0.0001234961382579,1.615778455743566e-05,-0.651434600353241,7.643135593182177,2.915114164352417,0.79
1.0,18.30900001525879,0.0041088960133492,2.5043132012569913e-09,1.0020791292190552,1.4982273569330571e-05,-0.6199084520339966,66884.31662804227,-5.372472878661938e-05,0.0001017149261315,1.494707521487726e-05,-0.6430380940437317,6.805005305004118,2.232141733169556,0.79
1.0,19.56100082397461,0.0041586174629628,4.817983878524502e-08,1.0021191835403442,1.3579525329987518e-05,-0.6360887289047241,73796.33375898459,-4.768875805893913e-05,0.0001087272466975,1.3562932508648371e-05,-0.6248171329498291,8.016499870378087,1.7087682485580444,0.79
1.0,21.19099998474121,0.0040988065302371,-2.4957055089203092e-08,1.002069115638733,1.2279513612156734e-05,-0.6636316180229187,81604.95173413736,-4.84519187011756e-05,0.0001227737811859,1.2269771104911342e-05,-0.6925277709960938,10.006199800811755,1.3055652379989624,0.79
1.0,23.309999465942383,0.0040919189341366,6.56637810791949e-09,1.002019286155701,1.1163227100041697e-05,-0.6907690167427063,89760.7185785872,-5.347080150386319e-05,0.0001155455829575,1.1152070328535046e-05,-0.6598984003067017,10.360908741932588,1.0016038417816162,0.79
