Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.741000056266785,4.2184663470834494e-05,-3.050004409033136e-07,0.4840958714485168,0.0011039718519896,-1.2223451137542725,438.5038174443106,0.0004580033419188,0.0033574532717466,0.0026143374852836,-1.889205813407898,1.2842463112150213,484078.09375,0.43
1.0,1.8980000019073489,0.0003158571198582,-1.2869702459283874e-07,0.6326779127120972,0.0011429713340476,-1.1576111316680908,553.5378656187191,0.0004230374761391,0.0034590791910886,0.0057502421550452,-1.7381733655929563,0.6015536559714577,370593.71875,0.43
1.0,2.055999994277954,0.0004952425952069,-2.947318762380746e-07,0.7863552570343018,0.0012091354001313,-1.1635478734970093,650.3450787636209,0.0004185933503322,0.0033646903466433,0.0185340046882629,-2.561772346496582,0.1815414640945943,283703.09375,0.43
1.0,2.21399998664856,0.0002101760910591,4.0056942651744976e-08,0.9162877202033995,0.0011779320193454,-1.190689206123352,777.8782689959903,0.0003916771966032,0.0029040346853435,0.0098579749464988,2.5964832305908203,0.294587346904842,217203.125,0.43
1.0,2.371000051498413,3.477610516711138e-05,1.613661595456506e-07,0.9762258529663086,0.0010348808718845,-1.2248883247375488,943.3219605157016,0.0003971275000367,0.0024481215514242,0.0041228989139199,2.143767833709717,0.5937864600945713,166281.25,0.43
1.0,2.5280001163482666,0.0002921336563304,-6.283757159053495e-08,0.9819945096969604,0.000848022988066,-1.2668471336364746,1157.9810023032587,0.0003879039140883,0.0019424400525167,0.0019031802657991,2.205404043197632,1.0206285171316172,127296.859375,0.43
1.0,2.686000108718872,0.0003723298141267,-3.121562031083158e-08,0.9663075804710388,0.0006698644137941,-1.308785080909729,1442.5420436918669,0.0003945281496271,0.0014782291837036,0.0011294637806713,2.301897525787353,1.3087884791002289,97453.1171875,0.43
1.0,2.8429999351501465,0.0004570534511003,1.8515752486791826e-08,0.9492551684379578,0.0005213097902014,-1.346729755401611,1820.9041653928516,0.00040576417814,0.0011758144246414,0.0007208622409962,2.3557567596435547,1.631122228036923,74609.375,0.43
1.0,3.000999927520752,0.0004259054549038,-1.2547738492685312e-07,0.9362778663635254,0.0004043569788336,-1.377133846282959,2315.473493407036,0.0003986368246842,0.0009644544916227,0.0004953041789121,2.420662641525269,1.9471963546540645,57109.375,0.43
1.0,3.1589999198913574,0.0005492808995768,5.769693700585776e-08,0.9281530380249025,0.0003140618791803,-1.404618501663208,2955.3189977948464,0.0003816989192273,0.0007964995456859,0.0003567674139048,2.4997966289520264,2.2325456716130567,43718.74609375,0.43
1.0,3.317000150680542,0.0003636931651271,8.102286130906577e-08,0.9224277138710022,0.0002391507878201,-1.4133013486862185,3857.096697355905,0.0003863107413053,0.0006802276475355,0.000256503757555,2.585761785507202,2.651920790632267,33468.75,0.43
1.0,3.4739999771118164,0.0003449962532613,1.443106185661236e-07,0.9192078113555908,0.0001859298645285,-1.4259345531463623,4943.841666782108,0.0004018231702502,0.0005932670319452,0.0001931165606947,2.7043299674987797,3.0720670967364683,25624.99609375,0.43
1.0,3.631999969482422,0.0004309361684136,-1.0827024965465173e-07,0.9173274636268616,0.0001442912325728,-1.4306738376617432,6357.471949403456,0.0003975467698182,0.0004873905854765,0.0001477757177781,2.8185133934021,3.298177757514227,19625.0,0.43
1.0,3.797000169754028,0.0003110815305262,-6.168225752389844e-08,0.916623592376709,0.00011164125317,-1.4307992458343506,8210.43804461942,0.0003877362178172,0.0004116363998036,0.0001122611720347,3.0540685653686523,3.666774471908784,15022.91015625,0.43
1.0,4.001999855041504,0.0006379873957484,-1.7303553079273118e-07,0.9168555736541748,8.656446152599528e-05,-1.425949215888977,10591.593333932347,0.0004145685234107,0.0003234057803638,8.710707334103063e-05,-3.113152980804444,3.712738448893472,11516.697265625,0.43
1.0,4.258999824523926,0.0005081555573269,2.860929981807203e-08,0.9173997044563292,6.701175880152732e-05,-1.4142041206359863,13690.130222867992,0.0004180902615189,0.0002667196968104,6.779209797969088e-05,3.1113555431365967,3.9343773796523127,8801.966796875,0.43
1.0,4.585999965667725,0.0005356562905944,8.73687895364128e-08,0.9187455177307128,5.2251212764531374e-05,-1.3933779001235962,17583.2381512562,0.0003977144660893,0.0001949611469171,5.274004797684029e-05,-3.04341721534729,3.696643336441547,6740.5849609375,0.43
1.0,5.007999897003174,0.0003709463344421,3.216729282939923e-08,0.9209172129631042,4.070120485266671e-05,-1.3637593984603882,22626.28873756219,0.0004351958632469,0.0001498062192695,4.1076524212257937e-05,-2.9572269916534424,3.647003297927939,5159.66845703125,0.43
1.0,5.431000232696533,0.0003711136523634,-4.038472667389215e-08,0.9247180223464966,3.18760285153985e-05,-1.334522366523743,29009.825420999005,0.0004292424418963,0.0001138130610343,3.235852636862546e-05,-3.00488543510437,3.51725105580392,3951.206787109375,0.43
1.0,5.854000091552734,0.0001458681072108,9.45051539247288e-08,0.930117130279541,2.482599484210368e-05,-1.2849996089935305,37465.45249023042,0.0004175871727056,0.0001016527457977,2.516145286790561e-05,-2.878989696502685,4.0400189262292745,3022.096923828125,0.43
1.0,6.276999950408936,0.0003656215849332,-2.113397457037536e-08,0.9378054141998292,2.004484304052312e-05,-1.218739032745361,46785.3707960666,0.0004239598347339,6.912310345796868e-05,2.027383743552491e-05,-2.764740467071533,3.409473104329398,2312.779296875,0.43
1.0,6.700000286102295,0.0002466061559971,-9.439389714316349e-08,0.9476255178451538,1.6127612980199046e-05,-1.1431864500045776,58757.952525808825,0.0004362020699772,6.0408699937397614e-05,1.624616197659634e-05,-2.379341125488281,3.7183366769591673,1772.8358154296875,0.43
1.0,7.123000144958496,0.0005188459181226,-1.52930979879784e-07,0.9588687419891356,1.320527371717617e-05,-1.0617941617965698,72612.56089996303,0.0004169163585174,3.703387119458057e-05,1.3361984201765154e-05,-2.6698641777038574,2.7715847164142207,1357.1678466796875,0.43
1.0,7.546000003814697,0.0002939360565505,-1.424201485633603e-07,0.97016841173172,1.0725205356720837e-05,-0.9768834114074708,90456.86114753732,0.0004232051724102,4.007720781373792e-05,1.0811264473886696e-05,-2.288874387741089,3.7069861634168304,1039.0057373046875,0.43
1.0,7.969000339508057,0.0004106044070795,-2.144871871223586e-07,0.9798784255981444,9.422466973774137e-06,-0.85368812084198,103993.82967597262,0.0004266430623829,2.457957816659473e-05,9.483099347562527e-06,-2.155292510986328,2.591935111690304,794.2393188476562,0.43
1.0,8.392000198364258,0.0007000738405622,-1.6633075006211587e-07,0.9873661994934082,8.22174934000941e-06,-0.7486190795898438,120091.98513126624,0.000316379009746,3.1348296033684164e-05,8.270163561974186e-06,-2.100290060043335,3.7905291471890736,609.4149780273438,0.43
1.0,8.8149995803833,0.0004970890586264,-1.4637117828897317e-07,0.9927344918251038,7.484531579393661e-06,-0.6244208812713623,132638.15928818987,0.0003098386223427,2.328055961697828e-05,7.4819445217144676e-06,-0.995049774646759,3.11156538910604,465.7454528808594,0.43
1.0,9.236000061035156,0.000647714419756,1.7480070724218422e-08,0.996235489845276,6.963919531699503e-06,-0.5225525498390198,143056.7204733554,0.0002966740285046,2.5965695385821164e-05,6.967841727600899e-06,-1.5085073709487915,3.7265047630123806,356.4826965332031,0.43
1.0,9.66100025177002,0.0005652961554005,7.79365478820182e-08,0.998467206954956,6.735139322699979e-06,-0.4357537925243377,148247.44658061373,0.0003231709415558,2.185519588238094e-05,6.737751846230822e-06,-1.33999764919281,3.243692611595216,273.33795166015625,0.43
1.0,10.086000442504885,0.0008168693166226,-2.3010458960470717e-07,0.9997218251228333,6.249665148061467e-06,-0.3613058626651764,159964.0623038706,0.0003270281013101,1.8652555809239857e-05,6.235620276129339e-06,-1.1584540605545044,2.9912911600220355,209.26370239257807,0.43
1.0,10.508999824523926,0.0005349451093934,1.6275082259653573e-07,1.0008056163787842,6.25221628069994e-06,-0.3146427273750305,160072.1362548167,0.0003093355335295,2.944604966614861e-05,6.236293756956002e-06,-0.8842830657958984,4.721722679164095,160.2567596435547,0.43
1.0,10.9399995803833,0.0007304684258997,-1.828240669965453e-07,1.001195192337036,5.822486855322495e-06,-0.3419837355613708,171953.19065801174,0.0003370063495822,2.5987037588492967e-05,5.815135864395415e-06,-0.9589117169380188,4.4688616387460405,122.6834945678711,0.43
1.0,11.369999885559082,0.0004297218983992,-1.614667439753248e-07,1.0016283988952637,5.660168426402379e-06,-0.199969008564949,176960.8823340089,0.0003006988845299,3.648259007604793e-05,5.646817498927703e-06,-0.5121389627456665,6.460734755988794,93.71041870117188,0.43
1.0,11.784000396728516,0.0004781824827659,-1.0080522372390989e-07,1.0017938613891602,5.7358624871994834e-06,-0.205924242734909,174654.44187771712,0.0002731957647483,2.8314405426499437e-05,5.716581199521897e-06,-0.3481418490409851,4.953031267861198,71.7684555053711,0.43
1.0,12.208000183105469,0.0005008623120374,1.6068216268649849e-07,1.0019841194152832,5.662826879415661e-06,-0.2222349643707275,176940.62360576287,0.0003105094365309,2.071952258120291e-05,5.645056717185071e-06,-0.7591457366943359,3.6703834202634513,54.94721221923828,0.43
1.0,12.61299991607666,0.0006526185316033,-6.112831840709987e-08,1.001948356628418,5.4640531743643805e-06,-0.2136309742927551,183370.901536838,0.0003115995205007,1.3672634850081522e-05,5.430699275166262e-06,-0.2951528131961822,2.517656411689806,42.11589431762695,0.43
1.0,13.01099967956543,0.0009299698867835,-4.634965833361093e-08,1.0018872022628784,5.554258677875623e-06,-0.1797921955585479,180381.80437179012,0.0002847671858035,4.866829112870619e-05,5.542580765904859e-06,-0.1976159960031509,8.780799628232536,32.19432830810547,0.43
1.0,13.44499969482422,0.000341556064086,2.83794264532844e-07,1.0019450187683103,5.347343631001422e-06,-0.2014579623937606,187372.47648710985,0.0002849348820745,2.298454819538165e-05,5.334576144377934e-06,0.067438781261444,4.308598766483983,24.660675048828125,0.43
1.0,13.897000312805176,0.0004992588073946,-1.8614136365613376e-07,1.0019667148590088,5.126900759933051e-06,-0.2371635735034942,195433.2181908848,0.0002923137799371,2.412528010609094e-05,5.11433700012276e-06,-0.7283992767333984,4.71718623655654,18.87075424194336,0.43
1.0,14.34000015258789,0.0008212546235881,5.447322592999627e-08,1.0020785331726074,4.959737907483941e-06,-0.2777377665042877,202042.6385153401,0.0002868634765036,1.37594734042068e-05,4.933251148031559e-06,-0.4418792128562927,2.7891289114070417,14.467611312866213,0.43
1.0,14.734000205993652,0.0006375377997756,-2.8775664517866065e-08,1.002133846282959,4.748643732455093e-06,-0.309142529964447,211035.8036408948,0.00027931688237,3.230147922295146e-05,4.7416178858838975e-06,-0.3730377554893493,6.81233283667059,11.065899848937988,0.43
1.0,15.239999771118164,0.0007922432851046,-1.83047774271472e-07,1.0020759105682373,4.502331194089493e-06,-0.3212052285671234,222568.235736129,0.0003057299472857,2.9606098905787803e-05,4.494659151532687e-06,-0.1499654054641723,6.586950847138668,8.473396301269531,0.43
1.0,15.586000442504885,0.0006349194445647,-6.207162783766762e-09,1.0019538402557373,4.471518877835479e-06,-0.3079237937927246,224074.60812079845,0.0002597795973997,3.902366734109819e-05,4.465414349397179e-06,-0.7703518271446228,8.739092117255883,6.488784790039063,0.43
1.0,16.031999588012695,0.0010452467249706,-4.937166977470042e-07,1.002127766609192,4.27758868681849e-06,-0.2980490922927856,234273.9893850189,0.0002890435862354,2.120404678862542e-05,4.2657179619709495e-06,-0.1266859620809555,4.970803737532665,4.969782829284668,0.43
1.0,16.604999542236328,0.0006122006452642,2.256719611182234e-08,1.002008318901062,4.165840891801054e-06,-0.3335891962051391,240529.6661409109,0.00025439215824,0.000108923020889,4.164030542597175e-06,-0.3628709316253662,26.15807443648436,3.814697265625,0.43
1.0,17.347999572753906,0.0007516836049035,-1.156698559157121e-07,1.0020464658737185,3.827274667855818e-06,-0.3833860158920288,261817.2336283097,0.000270411837846,0.0001169694660347,3.825688963843277e-06,-0.3552757501602173,30.574745396259665,2.915114164352417,0.43
1.0,18.30900001525879,0.0006321627879515,1.7871002455649432e-08,1.0019866228103638,3.8026366837584646e-06,-0.4082416892051697,263497.85849644104,0.0002474055218044,0.0001002542339847,3.8003424833732416e-06,-0.4139117002487182,26.3803155698102,2.232141733169556,0.43
1.0,19.56100082397461,0.0007082021329551,-5.614874609705112e-08,1.0020852088928225,3.522583710946492e-06,-0.43393474817276,284474.49120338133,0.0002557826228439,0.0001089347060769,3.521352027746616e-06,-0.4325950145721435,30.935477401471037,1.7087682485580444,0.43
1.0,21.19099998474121,0.0006833397783339,-2.7323343587681848e-09,1.002000093460083,3.356462684678263e-06,-0.4485107660293579,298528.5962016082,0.0002574698009993,0.0001253612863365,3.355605713295517e-06,-0.4675310254096985,37.35876531615498,1.3055652379989624,0.43
1.0,23.309999465942383,0.0006914546829648,-1.006416616711192e-09,1.0020118951797483,3.196175839548232e-06,-0.4625481367111206,313503.36948963965,0.0002618478611111,0.0001134671474574,3.1951951768860454e-06,-0.47854945063591,35.51180481187241,1.0016038417816162,0.43
