Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,5.429999828338623,0.003967136144638,-1.2762055234816216e-07,0.919776976108551,5.799531209049746e-05,-0.565837025642395,15859.505586818914,0.0003422668960411,0.000132443383336,5.623129618470557e-05,-2.031668186187744,2.3553322139511814,3951.206787109375,1.0
1.0,5.853000164031982,0.0041841231286525,-5.3019185486391513e-08,0.9253994822502136,5.438935477286577e-05,-0.4688854217529297,17014.34933572488,0.0003384097362868,0.0001012330831144,5.287423846311867e-05,-2.0741889476776123,1.9146012511387125,3022.096923828125,1.0
1.0,6.276000022888184,0.0041754031553864,-3.9601061985194974e-08,0.9334452152252196,5.241875987849198e-05,-0.3909201025962829,17807.464682281105,0.0003536706208251,7.960683433339e-05,5.061128467787057e-05,-1.7013940811157229,1.5729068100142007,2312.779296875,1.0
1.0,6.698999881744385,0.0041829915717244,-1.3988362468353446e-07,0.94425630569458,5.077639798400924e-05,-0.3308838605880737,18596.36254607801,0.0003483880136627,5.609722575172782e-05,4.890420314040966e-05,-1.5727369785308838,1.147083934496717,1772.8358154296875,1.0
1.0,7.122000217437744,0.0043988469988107,-2.744944254118309e-07,0.9558627009391784,5.037138544139452e-05,-0.2816016674041748,18976.303561300567,0.0003445308539085,5.503438660525717e-05,4.866066956310533e-05,-1.4148207902908323,1.1309829293221318,1357.1678466796875,1.0
1.0,7.545000076293945,0.0040970942936837,8.368939319325364e-09,0.9678680300712584,4.988996806787327e-05,-0.2527149319648742,19400.053107961776,0.0003670867881737,4.643778083845973e-05,4.866326344199479e-05,-1.650361180305481,0.954267707380789,1039.0057373046875,1.0
1.0,7.967999935150146,0.0041243433952331,-1.557060187451498e-07,0.978404939174652,4.9359066906617954e-05,-0.227981299161911,19822.192770088,0.0003443631576374,3.114965147688053e-05,4.772047395817936e-05,-1.4416826963424685,0.6527523491107624,794.2393188476562,1.0
1.0,8.390999794006348,0.0042843166738748,-2.9705288895343077e-08,0.9862924814224244,4.904235174763016e-05,-0.2183637619018554,20111.03559017404,0.0002220245805801,2.7309453798807223e-05,4.741151497000829e-05,-0.8133772611618042,0.5760088834132957,609.4149780273438,1.0
1.0,8.814000129699707,0.0043002474121749,-1.461083201093061e-07,0.9921025633811952,4.845926378038712e-05,-0.2234334945678711,20472.91861216282,0.0002351891889702,3.7401416193461046e-05,4.765284393215552e-05,-1.1824005842208862,0.7848726981900666,465.7454528808594,1.0
1.0,9.234999656677246,0.0043576383031904,-1.0795958615972269e-07,0.9960718154907228,4.733377863885835e-05,-0.2315868735313415,21043.57277475,0.0002065959997707,2.500986920495052e-05,4.588217052514665e-05,-1.0876039266586304,0.5450890600575088,356.4826965332031,1.0
1.0,9.65999984741211,0.0043695443309843,-9.003143475183607e-08,0.9982329607009888,4.64583354187198e-05,-0.2570141553878784,21486.627786039087,0.0002241208567284,1.4418652426684275e-05,4.5260716433404014e-05,-0.6766011714935303,0.3185688067465675,273.33795166015625,1.0
1.0,10.085000038146973,0.0043628788553178,-3.0618597435250194e-08,0.999760925769806,4.515041291597299e-05,-0.2773727476596832,22142.89662489704,0.0002457544032949,2.2520953280036338e-05,4.3698313675122336e-05,-0.9796954989433287,0.5153735095470658,209.26370239257807,1.0
1.0,10.508000373840332,0.0043429657816886,-8.602470558116694e-08,1.000842571258545,4.335070116212592e-05,-0.312384158372879,23087.11380504609,0.0003328755847178,2.380979640292935e-05,4.247007382218726e-05,-1.064903736114502,0.5606252652777498,160.2567596435547,1.0
1.0,10.939000129699709,0.0043324856087565,-2.034527994965174e-07,1.0011368989944458,4.167912629782222e-05,-0.3515650629997253,24020.102816952676,0.0002540556597523,2.114566632371861e-05,4.0492079278919846e-05,-0.2402426898479461,0.5222173496713229,122.6834945678711,1.0
1.0,11.369000434875488,0.0043399059213697,4.05535587333361e-08,1.0015653371810913,3.9308877603616565e-05,-0.3781920969486236,25479.36746708188,0.0002091953792842,2.5381585146533325e-05,3.814062074525282e-05,-0.476747453212738,0.6654738347354363,93.71041870117188,1.0
1.0,11.782999992370604,0.0043632141314446,2.346385841178744e-08,1.0018738508224487,3.717893196153455e-05,-0.4290222823619842,26947.35426663119,0.0002167419734178,2.883860179281328e-05,3.638766065705568e-05,-0.7054996490478516,0.7925379447887477,71.7684555053711,1.0
1.0,12.20699977874756,0.0042983610183,-4.200601466664011e-08,1.0019477605819702,3.473152901278809e-05,-0.4676641821861267,28848.363117358145,0.0002195928973378,1.3740670510742348e-05,3.343453863635659e-05,-0.1970197260379791,0.4109723379224618,54.94721221923828,1.0
1.0,12.612000465393066,0.0043638842180371,-1.776418940835356e-07,1.0019487142562866,3.2110056054079905e-05,-0.5013381242752075,31203.58035404236,0.0002131363726221,2.813450737448875e-05,3.141285924357362e-05,-0.0740328431129455,0.8956366294559591,42.11589431762695,1.0
1.0,13.010000228881836,0.0044108340516686,-6.286049369919057e-08,1.001982808113098,2.990405300806742e-05,-0.5384828448295593,33506.58881733477,0.0002175804838771,2.5106592147494663e-05,2.944382868008688e-05,-0.9580987095832824,0.8526945466326012,32.19432830810547,1.0
1.0,13.444000244140623,0.0043746554292738,3.894913724877824e-09,1.0021841526031494,2.706362101889681e-05,-0.5691435933113098,37030.67493826446,0.0002170773659599,1.810978938010521e-05,2.679062163224444e-05,-0.4721627235412597,0.6759749597713246,24.660675048828125,1.0
1.0,13.895999908447266,0.0046496111899614,-2.1595889165837437e-07,1.0021038055419922,2.4731067242100835e-05,-0.6037498712539673,40520.03885364335,0.0002207668148912,2.1313218894647434e-05,2.428512016194873e-05,-0.2793849408626556,0.87762460109389,18.87075424194336,1.0
1.0,14.33899974822998,0.0044247838668525,7.191725615030009e-08,1.0022121667861938,2.2638600057689476e-05,-0.6440943479537964,44270.0592895443,0.0002066798479063,2.0705070710391738e-05,2.238863817183301e-05,-0.7716106176376343,0.9248025963651796,14.467611312866213,1.0
1.0,14.732999801635742,0.0042773429304361,2.0312882043072026e-08,1.0019766092300415,2.017248152696993e-05,-0.6525518894195557,49670.46854847443,0.0002105369931086,2.1035415556980297e-05,2.0006520571769212e-05,-0.7813735008239746,1.051427982268088,11.065899848937988,1.0
1.0,15.23900032043457,0.0043059606105089,3.22962208088029e-08,1.002238392829895,1.80504812306026e-05,-0.677297055721283,55524.19240384076,0.0002128848282154,2.8151423975941725e-05,1.7963771824724972e-05,-0.87107253074646,1.5671221083533624,8.473396301269531,1.0
1.0,15.585000038146973,0.0044783065095543,-5.11960820404056e-08,1.002057433128357,1.6118501662276685e-05,-0.7092272043228149,62168.15024894936,0.0001983785914489,2.8098320399294607e-05,1.59658939082874e-05,-0.6694590449333191,1.7598964743658758,6.488784790039063,1.0
1.0,16.0310001373291,0.0044530858285725,-6.896689441759918e-09,1.0020973682403564,1.4291333172877785e-05,-0.7193894386291504,70119.23633143936,0.0002120463177561,1.128520307247527e-05,1.4112126336840449e-05,-1.0136045217514038,0.799681267238563,4.969782829284668,1.0
1.0,16.604000091552734,0.0045097884722054,3.203567189302703e-09,1.002074956893921,1.2683862223639151e-05,-0.7282409071922302,79003.9294991974,0.0001728878851281,0.0001025849924189,1.2670961950789206e-05,-0.7541754245758057,8.096069802546248,3.814697265625,1.0
1.0,17.347000122070312,0.0044658752158284,2.379010588526853e-08,1.0020478963851929,1.1218671716051176e-05,-0.7498567700386047,89319.65581553717,0.0001784052583388,0.0001131254975916,1.1206445378775244e-05,-0.7488444447517395,10.094681566550884,2.915114164352417,1.0
1.0,18.308000564575195,0.0045188530348241,-4.6184883695232765e-10,1.0021281242370603,9.973650776373688e-06,-0.7667898535728455,100477.56300140113,0.0001660000561969,9.382003918290138e-05,9.957290785678197e-06,-0.7329388856887817,9.422245588915102,2.232141733169556,1.0
1.0,19.559999465942383,0.0045292773284018,8.681040775115889e-09,1.0020228624343872,8.595075996709056e-06,-0.7849556803703308,116581.03579515163,0.0001733909448375,9.987381054088472e-05,8.589428034611046e-06,-0.8101505637168884,11.62752748360471,1.7087682485580444,1.0
1.0,21.190000534057617,0.0045705400407314,5.191609808719022e-09,1.0020068883895874,7.50090066503617e-06,-0.796543300151825,133584.87642160445,0.0001965642877621,0.0001189670074381,7.497642855014419e-06,-0.7695004343986511,15.867254514346664,1.3055652379989624,1.0
1.0,23.30900001525879,0.0045298994518816,7.090903864082065e-08,1.002066969871521,6.503956683445722e-06,-0.8119606971740723,154070.3634177092,0.0001897139009088,0.0001106585987145,6.500571089418372e-06,-0.82801353931427,17.02290417139475,1.0016038417816162,1.0
