Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,9.241000175476074,-0.00150574487634,1.2944749983034853e-07,0.9962108135223388,3.317534492452978e-06,-1.2573891878128052,300286.49763509847,9.715449414215982e-05,2.674678762559779e-05,3.3609028378123185e-06,-1.7607759237289429,7.958215073842429,356.4826965332031,0.68
1.0,9.666000366210938,-0.0014980315463617,7.187963291244159e-08,0.9985008835792542,2.7621467779681552e-06,-1.194711208343506,361494.50548524247,9.598058386472984e-05,1.9504874217091128e-05,2.794978854581132e-06,-1.425132393836975,6.978540887750015,273.33795166015625,0.68
1.0,10.090999603271484,-0.0014369927812367,-1.440976546973616e-07,0.9998435974121094,1.9940534912166186e-06,-1.1299819946289062,501412.6259983535,8.566690667066723e-05,2.236845284642186e-05,2.0196152945572976e-06,-1.581977367401123,11.075600836804444,209.26370239257807,0.68
1.0,10.513999938964844,-0.0016033803112804,3.4513639945998875e-08,1.000592827796936,1.7524008626423893e-06,-1.0790855884552002,570983.9849588833,7.988119614310563e-05,2.380615478614345e-05,1.7709870689941454e-06,-1.43664813041687,13.442308644107978,160.2567596435547,0.68
1.0,10.94499969482422,-0.0012965130154043,-3.3346222494401445e-07,1.0012863874435425,1.4043603187019471e-06,-0.8921359777450562,712983.964378197,0.0001249091728823,2.5268769604736008e-05,1.4176578133628936e-06,-1.74989914894104,17.824308071067414,122.6834945678711,0.68
1.0,11.375,-0.0015106915961951,5.1044118265508593e-08,1.0013808012008667,1.456690483792045e-06,-0.8557823896408081,687435.5344136528,0.000131533408421,2.68458516075043e-05,1.4659498219771194e-06,-1.4763059616088867,18.31294032376731,93.71041870117188,0.68
1.0,11.789000511169434,-0.0014274353161454,-4.9201116070207724e-08,1.001638650894165,1.2258570905032684e-06,-0.6309175491333008,817092.5131925029,0.0001083066817955,2.2728097974322736e-05,1.2313142860875814e-06,-1.7807269096374512,18.45840516196701,71.7684555053711,0.68
1.0,12.213000297546388,-0.0013945689424872,-1.27157207430173e-07,1.0020194053649902,9.54355073190527e-07,-0.6984782814979553,1049944.0234703373,8.398989302804694e-05,2.2588252249988727e-05,9.594750736141575e-07,-1.6939641237258911,23.542302318394924,54.94721221923828,0.68
1.0,12.618000030517578,-0.0014449590817093,-9.158029001810065e-08,1.0018064975738523,1.0205690159637015e-06,-0.5875946283340454,981615.6300099588,6.520727038150653e-05,3.525299689499661e-05,1.0233438842988107e-06,-0.4040383398532867,34.44882745271084,42.11589431762695,0.68
1.0,13.015999794006348,-0.0015846861060708,2.328608701418489e-07,1.0018538236618042,1.1535887551872293e-06,-0.3549392521381378,868467.0504604579,6.445260805776343e-05,2.1033343728049655e-05,1.1540504374352167e-06,-0.520545482635498,18.22567111953491,32.19432830810547,0.68
1.0,13.449999809265137,-0.0012400476261973,-2.578915996309661e-07,1.0020686388015747,7.393019814116997e-07,-0.1671800166368484,1355425.3390314486,5.9086145483888686e-05,3.603973891586065e-05,7.396777164103696e-07,-0.1197727918624877,48.72356989576522,24.660675048828125,0.68
1.0,13.902000427246094,-0.0013615452917292,-7.603755847185313e-08,1.0020616054534912,7.823517194083252e-07,-0.5210406184196472,1280832.623735176,7.594019552925602e-05,3.534856659825891e-05,7.83479720212199e-07,-1.020618915557861,45.117398301879525,18.87075424194336,0.68
1.0,14.345000267028809,-0.0016129554715007,-1.3641951568388322e-07,1.0018678903579712,8.426488307122781e-07,-0.2926661074161529,1188950.6682292642,0.0001100675508496,2.7455040253698822e-05,8.429967124357063e-07,-0.7743529081344604,32.56838354015855,14.467611312866213,0.68
1.0,14.73900032043457,-0.0015763693954795,4.944137188545029e-08,1.0018831491470337,7.215169262053678e-07,-0.4377434849739074,1388578.85762456,6.294329068623483e-05,3.561197445378639e-05,7.22012202913902e-07,-0.4728409647941589,49.32323070172959,11.065899848937988,0.68
1.0,15.244999885559082,-0.0015233679441735,-6.230252580508022e-08,1.0020902156829834,8.635180961391598e-07,-0.1935664713382721,1160473.9033998104,9.254269389202818e-05,3.101419497397728e-05,8.635044537186332e-07,-0.5222231149673462,35.91665895921718,8.473396301269531,0.68
1.0,15.5910005569458,-0.0015218930784612,5.8535942315529617e-08,1.0019781589508057,7.777304062983603e-07,-0.0749633610248565,1288336.1005772704,6.872900848975405e-05,3.6180175811750814e-05,7.775476547067228e-07,-0.260454773902893,46.531136185340735,6.488784790039063,0.68
1.0,16.03700065612793,-0.0016146244015544,1.1194789095725358e-07,1.00215482711792,7.550407872258802e-07,-0.0802668333053588,1327285.6832012604,9.505822526989503e-05,4.093767347512767e-05,7.548366056653322e-07,-0.1458566039800644,54.23382115795002,4.969782829284668,0.68
1.0,16.610000610351562,-0.0014333648141473,4.070999892746841e-08,1.0020394325256348,6.7162079631089e-07,-0.1728565096855163,1491972.014609559,5.088970283395611e-05,0.0001076551197911,6.716551297358819e-07,-0.1985906362533569,160.28332848957024,3.814697265625,0.68
1.0,17.35300064086914,-0.0014472600305452,1.8381872024519907e-08,1.002096176147461,5.907146487516002e-07,-0.2183803468942642,1696413.282225628,5.325006350176409e-05,0.0001243606820935,5.907622835366055e-07,-0.18892502784729,210.50883842660303,2.915114164352417,0.68
1.0,18.31399917602539,-0.0013715757522732,-5.2374840464608496e-08,1.0020103454589844,7.638606120963232e-07,-0.1102153062820434,1311771.1917480442,5.067699385108426e-05,0.000104947714135,7.638056445102848e-07,-0.0885260105133056,137.40107171155847,2.232141733169556,0.68
1.0,19.56599998474121,-0.0013910449342802,5.47608287604362e-08,1.0020818710327148,6.511553465315956e-07,-0.2030012607574463,1538929.0380096596,6.363266584230587e-05,0.0001087466807803,6.511513674922753e-07,-0.2122520804405212,167.0067609611585,1.7087682485580444,0.68
1.0,21.19599914550781,-0.0013860167236998,1.66275455626419e-08,1.0019625425338743,6.323913908090617e-07,-0.0584132671356201,1584402.566347393,6.249346915865317e-05,0.0001233050279552,6.323591037471488e-07,-0.0766559392213821,194.9920974088098,1.3055652379989624,0.68
1.0,23.315000534057617,-0.0014037545770406,3.151538408019405e-08,1.0020687580108645,6.327932169369888e-07,-0.1293128728866577,1583564.3164149886,5.923699427512474e-05,0.0001135594065999,6.327662731564487e-07,-0.1193987801671028,179.46501167562093,1.0016038417816162,0.68
