Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,9.239999771118164,0.0032248296774923,-2.53339408118336e-07,0.9968206882476808,9.829123155213892e-05,-0.4704490005970001,10141.501663034038,-3.477924838080071e-05,3.431649747653864e-05,9.364700235892089e-05,-0.9229600429534912,0.3664452316905329,356.4826965332031,0.5
1.0,9.664999961853027,0.0031176772899925,-2.149673719031853e-07,0.9992527365684508,9.116632281802596e-05,-0.5212870240211487,10960.76605571803,-4.450596679816954e-05,2.48981814365834e-05,8.700688340468332e-05,-0.5033132433891296,0.2861633523956704,273.33795166015625,0.5
1.0,10.09000015258789,0.0030800318345427,-8.076686697222614e-08,1.0003691911697388,8.382163650821894e-05,-0.5725025534629822,11934.49845221824,-6.588797987205908e-05,2.320211933692917e-05,7.984915282577276e-05,-1.0615291595458984,0.2905743957929666,209.26370239257807,0.5
1.0,10.51300048828125,0.0031739787664264,7.639360433131516e-08,1.001304268836975,7.595388888148591e-05,-0.6219207644462585,13183.054660958214,-6.907431816216558e-05,1.4172914234222844e-05,7.019697659416124e-05,-0.8454706072807312,0.2019020607705446,160.2567596435547,0.5
1.0,10.944000244140623,0.003236316377297,-1.3058284764611017e-07,1.0016652345657349,6.83588586980477e-05,-0.6668253540992737,14653.0421022717,-2.2369296857505105e-05,2.969648448925e-05,6.739737000316381e-05,-1.0446014404296875,0.4406178533057887,122.6834945678711,0.5
1.0,11.37399959564209,0.003238873090595,-2.2130556942556725e-07,1.0018651485443115,6.0801281506428495e-05,-0.7112714052200317,16477.697899153405,-5.783827873528935e-05,2.03353374672588e-05,5.812746894662269e-05,-0.7729707956314087,0.3498404082574511,93.71041870117188,0.5
1.0,11.788000106811523,0.0032342616468667,-5.124881141682636e-08,1.001987338066101,5.374689499149099e-05,-0.7464034557342529,18642.701838398887,-3.016744267370086e-05,2.867206967493985e-05,5.224282358540222e-05,-0.6900988221168518,0.5488231245401416,71.7684555053711,0.5
1.0,12.211999893188477,0.0031849616207182,-1.2355833689525753e-07,1.0019868612289429,4.731673107016832e-05,-0.778322696685791,21176.164087562327,-6.504946941277012e-05,3.204345193807967e-05,4.610593896359205e-05,-0.3601495027542114,0.6949961904773928,54.94721221923828,0.5
1.0,12.617000579833984,0.0030716031324118,-1.0922717308403663e-07,1.0020612478256226,4.115219780942425e-05,-0.8036144971847534,24350.127117539774,-5.599355790764093e-05,3.168914918205701e-05,4.0566246752860025e-05,-1.0384137630462646,0.781170350195704,42.11589431762695,0.5
1.0,13.015000343322754,0.0032548843882977,-1.2460250786716642e-07,1.0018740892410278,3.5872715670848265e-05,-0.8251212239265442,27928.58222482427,-5.423268521553837e-05,2.7403000785852782e-05,3.526985892676748e-05,-0.940779149532318,0.7769523785947361,32.19432830810547,0.5
1.0,13.449000358581545,0.0033130294177681,-1.3392107689469412e-07,1.001893162727356,3.113991624559276e-05,-0.854133665561676,32173.91963503287,-5.557430267799646e-05,1.89424681593664e-05,3.1001520255813375e-05,-1.242222547531128,0.6110173953748067,24.660675048828125,0.5
1.0,13.901000022888184,0.0031011493410915,-6.569348443008495e-08,1.0020147562026978,2.71090157184517e-05,-0.8741053938865662,36962.41747060843,-5.2974919526604936e-05,3.7189613067312166e-05,2.695815965125803e-05,-1.157701015472412,1.3795308562755202,18.87075424194336,0.5
1.0,14.343999862670898,0.0032943205442279,-9.882940332772705e-08,1.0021103620529177,2.3023332687444054e-05,-0.8865439295768738,43525.86029386727,-6.530102109536529e-05,3.228879359085113e-05,2.2990307115833275e-05,-1.2796329259872437,1.404452468954364,14.467611312866213,0.5
1.0,14.73799991607666,0.0033238329924643,-1.3218891581345818e-07,1.0019233226776123,2.010445314226672e-05,-0.9139965772628784,49835.89036655828,-7.376997382380068e-05,3.371213097125292e-05,1.9984776372439228e-05,-0.8298093676567078,1.6868905782576045,11.065899848937988,0.5
1.0,15.244000434875488,0.0031306862365454,-9.622053909197349e-08,1.0020171403884888,1.699650238151662e-05,-0.9181852340698242,58954.3141227788,-5.6077406043186784e-05,3.745307185454294e-05,1.691197758191265e-05,-0.4892508685588836,2.214588546675877,8.473396301269531,0.5
1.0,15.59000015258789,0.0032025768887251,5.609370035131178e-08,1.0019460916519165,1.4348507647810038e-05,-0.9320401549339294,69829.2893062534,-5.842523751198314e-05,4.04283418902196e-05,1.4296630979515612e-05,-0.9107056856155396,2.827822998869162,6.488784790039063,0.5
1.0,16.035999298095703,0.0032175993546843,-8.569153209236903e-08,1.002054214477539,1.203287047246704e-05,-0.9527059197425842,83276.40663716817,-4.341590465628542e-05,2.2938866095501e-05,1.194608375953976e-05,-0.7436970472335815,1.9201996702210256,4.969782829284668,0.5
1.0,16.608999252319336,0.0033558844588696,1.6771096511547512e-08,1.0020374059677124,1.0040820598078426e-05,-0.9438775181770324,99796.3658627143,-8.441906538791955e-05,0.0001154148776549,1.0035654668172356e-05,-0.916057586669922,11.50048317435811,3.814697265625,0.5
1.0,17.351999282836914,0.0033389227464795,8.718742350311005e-08,1.0020848512649536,8.444431841780897e-06,-0.9638224244117736,118668.1200157118,-7.8482466051355e-05,0.0001209209003718,8.439735211140942e-06,-1.014367938041687,14.327570397260136,2.915114164352417,0.5
1.0,18.31399917602539,0.0032258876599371,7.171149007945132e-08,1.0020811557769775,7.15136957296636e-06,-0.9565985202789308,140124.369961951,-9.215741738444194e-05,0.0001034902161336,7.144612027332187e-06,-0.9258235692977904,14.485071510915038,2.232141733169556,0.5
1.0,19.56599998474121,0.0033902537543326,3.939603843150508e-08,1.00200617313385,5.969749963696813e-06,-0.9765640497207642,167847.25980606233,-9.25899512367323e-05,0.0001152933691628,5.968205641693203e-06,-0.987817406654358,19.31792838326505,1.7087682485580444,0.5
1.0,21.19599914550781,0.0032677233684808,-2.5187521401903723e-08,1.0019898414611816,4.983723101759097e-06,-0.9870560765266418,201052.47041263405,-8.753690053708851e-05,0.00011895501666,4.98289364259108e-06,-0.964360535144806,23.872678245282067,1.3055652379989624,0.5
1.0,23.315000534057617,0.0033442745916545,-1.2462133547330723e-09,1.0020281076431274,4.146977062191581e-06,-0.9812613725662231,241628.5628340512,-0.0001083446768461,0.0001166107758763,4.145921593590174e-06,-0.9514191150665284,28.12662353687812,1.0016038417816162,0.5
