Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,4.583000183105469,0.0031792437657713,-4.533858444233375e-08,0.9090830087661744,9.859334386419504e-05,-0.5387176275253296,9220.53125633276,0.000201010479941,0.0002266168448841,9.359551768284292e-05,-2.264676332473755,2.4212360858137685,6740.5849609375,0.47
1.0,5.005000114440918,0.0034363076556473,-1.1054755333361754e-07,0.9114231467247008,9.265085827792063e-05,-0.4433270096778869,9837.179748413617,0.0002263334754388,0.0001745156187098,8.765790698817e-05,-2.065634250640869,1.9908713852065771,5159.66845703125,0.47
1.0,5.427999973297119,0.003196767065674,-3.3653819286882936e-08,0.9154496788978576,8.875528874341398e-05,-0.3621799945831299,10314.311314386749,0.0002208831574534,0.0001304745092056,8.43638990772888e-05,-2.060234785079956,1.546568030078088,3951.206787109375,0.47
1.0,5.85099983215332,0.0033214425202459,-9.6011341099711e-08,0.9213191866874696,8.629114017821848e-05,-0.293120265007019,10676.868851015925,0.0002203800540883,0.0001001056443783,8.143571176333353e-05,-1.7920886278152466,1.2292597708149224,3022.096923828125,0.47
1.0,6.27400016784668,0.0032669019419699,-1.220277709990114e-07,0.9298661351203918,8.543398871552199e-05,-0.2382383793592453,10884.030455567972,0.0002262496273033,8.1598773249425e-05,8.032664482016116e-05,-1.552312970161438,1.0158369421766829,2312.779296875,0.47
1.0,6.697000026702881,0.003226279746741,-2.0440753090156253e-08,0.940418541431427,8.513452485203743e-05,-0.1989664286375045,11046.265226309311,0.0002419297670712,6.764248973922804e-05,8.096194505924359e-05,-1.6299079656600952,0.8354849885304869,1772.8358154296875,0.47
1.0,7.119999885559082,0.0034589036367833,-3.5287692412566685e-07,0.953044891357422,8.508560131303966e-05,-0.1692489683628082,11201.012587912031,0.0002213862608186,5.096276800031774e-05,8.003252878552303e-05,-1.50672709941864,0.6367756807596503,1357.1678466796875,0.47
1.0,7.543000221252441,0.003434924641624,-9.5880857031716e-08,0.9655668139457704,8.534619701094925e-05,-0.1455813646316528,11313.530628926506,0.0002169421641156,3.3176711440319195e-05,8.200404408853501e-05,-2.0263543128967285,0.4045740891083398,1039.0057373046875,0.47
1.0,7.966000080108643,0.0033185919746756,-1.8237251708796973e-07,0.9764798283576964,8.554554369766265e-05,-0.1356810331344604,11414.73636322656,0.0002170260122511,3.102178015979007e-05,8.021212852327153e-05,-0.9348687529563904,0.3867467517806846,794.2393188476562,0.47
1.0,8.388999938964844,0.0033805938437581,1.7101110927342233e-07,0.9852644801139832,8.552552026230842e-05,-0.1263325214385986,11520.12261477227,0.0001122122775996,3.003551137226168e-05,8.180814620573074e-05,-1.2128846645355225,0.3671457277216442,609.4149780273438,0.47
1.0,8.812000274658203,0.003578171133995,-3.6617162635366185e-08,0.9913120269775392,8.549754420528188e-05,-0.1241343170404434,11594.625742668964,9.955077257473022e-05,1.999852065637242e-05,7.972947787493467e-05,-0.5206520557403564,0.2508296954827989,465.7454528808594,0.47
1.0,9.232999801635742,0.0034126644022762,5.639710565219502e-08,0.995559573173523,8.477589290123433e-05,-0.1291555166244506,11743.427749364677,0.0001347681973129,3.08686176140327e-05,8.069617615547031e-05,-0.4601900279521942,0.3825288766416988,356.4826965332031,0.47
1.0,9.657999992370604,0.0036629796959459,-1.3893104267026501e-07,0.9981665015220642,8.410305599682033e-05,-0.1408385932445526,11868.373743277554,0.0001217712924699,1.3735595530306456e-05,7.869026740081608e-05,-0.9010981917381288,0.1745526605004776,273.33795166015625,0.47
1.0,10.083000183105469,0.0035508815199136,-5.029637861753145e-08,0.9996039271354676,8.337116742040962e-05,-0.1564511060714721,11989.80364632342,9.58613309194334e-05,3.249696965212934e-05,7.925651880213991e-05,-0.1276487410068512,0.4100226724978479,209.26370239257807,0.47
1.0,10.505999565124512,0.0035433776210993,5.6732407216486536e-08,1.000605583190918,8.200386218959466e-05,-0.1730995178222656,12201.93240261656,0.0001091936355805,2.4488377675879747e-05,7.659961556782946e-05,-0.3826409578323364,0.3196932190109378,160.2567596435547,0.47
1.0,10.937000274658203,0.0036297775804996,-1.2890487255390326e-07,1.001267910003662,8.051666372921318e-05,-0.2008872628211975,12435.536491812943,0.0001219389960169,1.97328827198362e-05,7.562065002275631e-05,-0.1438278257846832,0.2609456902829853,122.6834945678711,0.47
1.0,11.366999626159668,0.0035368795506656,1.298987939435392e-07,1.001647710800171,7.875122537370771e-05,-0.2270917296409607,12719.138096543018,0.0001271377550438,1.8836688468582e-05,7.37504888093099e-05,-0.8951104283332825,0.2554110321531068,93.71041870117188,0.47
1.0,11.781000137329102,0.0036795386113226,-1.354837593225966e-07,1.0018939971923828,7.658713002456352e-05,-0.2524641156196594,13081.754034536203,0.0001128830845118,3.352193016326055e-05,7.32248809072189e-05,0.039894551038742,0.4577942599283323,71.7684555053711,0.47
1.0,12.204999923706056,0.0037185256369411,5.389922108633982e-08,1.0019367933273315,7.465280214091763e-05,-0.2869838178157806,13421.28847937999,0.0001049172351486,2.2244512365432456e-05,7.093297608662397e-05,-0.5045763254165649,0.3135990281624059,54.94721221923828,0.47
1.0,12.609999656677246,0.0035130647011101,2.4751701133141072e-08,1.0017683506011963,7.197639206424356e-05,-0.3195857107639313,13918.012863260132,9.032716479850932e-05,3.814588490058668e-05,6.925180059624836e-05,-0.3312100172042846,0.5508287809436856,42.11589431762695,0.47
1.0,13.008000373840332,0.0034861927852034,1.9072733437042189e-07,1.0021519660949707,6.917021528352052e-05,-0.3593342900276184,14488.200766576603,0.0001022340074996,2.891428448492661e-05,6.64032413624227e-05,-0.413411021232605,0.4354348355845333,32.19432830810547,0.47
1.0,13.44200038909912,0.0037432149983942,-2.287598306338623e-07,1.0019804239273071,6.603552174055949e-05,-0.396837055683136,15173.355150639834,0.0001003054348984,1.776606950443238e-05,6.696207128698006e-05,-1.0626606941223145,0.2653154115901246,24.660675048828125,0.47
1.0,13.894000053405762,0.0034459861926734,2.8980851496385185e-08,1.002008080482483,6.323838169919327e-05,-0.4382968246936798,15844.935521100875,0.0001056718974723,3.229360663681291e-05,6.161010242067277e-05,-0.7478373646736145,0.5241608984239742,18.87075424194336,0.47
1.0,14.336999893188477,0.0037491607945412,-1.0529493010835723e-07,1.002111315727234,5.951481216470711e-05,-0.4718765020370483,16838.01526507205,0.0001067619596142,2.689632674446329e-05,5.949730621068738e-05,-1.2715106010437012,0.4520595713900062,14.467611312866213,0.47
1.0,14.730999946594238,0.0035687249619513,-5.515252610166499e-07,1.0020233392715454,5.608030551229604e-05,-0.5035108327865601,17867.651221191085,0.0001112899117288,3.0743834940949455e-05,5.4968830227153376e-05,-0.4875205755233764,0.5592957829719776,11.065899848937988,0.47
1.0,15.237000465393066,0.0034853632096201,-5.75675720426716e-08,1.0021002292633057,5.2314942877274007e-05,-0.542733907699585,19155.14333283589,0.0001029048144118,2.3435475668520667e-05,5.117462205816992e-05,-0.6262606978416443,0.4579511235448243,8.473396301269531,0.47
1.0,15.583000183105469,0.0034710571635514,-5.348817921912997e-08,1.002003192901611,4.9058911827160046e-05,-0.5824376344680786,20424.48875408772,7.959423965075985e-05,5.082421921542846e-05,4.846475712838583e-05,-0.732536256313324,1.0486840794598904,6.488784790039063,0.47
1.0,16.02899932861328,0.0035665228497236,-2.051137215630661e-07,1.0018815994262695,4.486660327529535e-05,-0.6205618381500244,22330.23064569566,0.0001087743876269,2.1192139683989808e-05,4.375229400466196e-05,-0.8804653882980347,0.4843663667494031,4.969782829284668,0.47
1.0,16.601999282836914,0.0037253401242196,7.39798053928098e-08,1.001995086669922,4.127725696889684e-05,-0.637175977230072,24274.749831970264,6.517183646792546e-05,0.0001150452517322,4.113287650397979e-05,-0.6370430588722229,2.796917247474665,3.814697265625,0.47
1.0,17.344999313354492,0.0036030865740031,1.2882166799954578e-07,1.0020281076431274,3.755432044272311e-05,-0.6818044781684875,26682.09931188597,7.721279689576477e-05,0.000123221456306,3.741461114259437e-05,-0.6294567584991455,3.293404703216993,2.915114164352417,0.47
1.0,18.30599975585937,0.0036789630539715,9.749996365826521e-08,1.0019506216049194,3.465314148343168e-05,-0.7064433097839355,28913.7024440907,7.836033910280094e-05,0.0001032246800605,3.447118797339499e-05,-0.7163597345352173,2.994520529440123,2.232141733169556,0.47
1.0,19.558000564575195,0.0036921966820955,-1.954497896861085e-09,1.0019919872283936,3.105108771706e-05,-0.7309986352920532,32269.142915656445,6.964387284824625e-05,0.0001082396629499,3.0965769838076085e-05,-0.6507480144500732,3.4954617151753693,1.7087682485580444,0.47
1.0,21.1879997253418,0.0036814815830439,-1.9016630048440675e-08,1.0019460916519165,2.764763121376745e-05,-0.7646920680999756,36239.8530241168,8.783443627180532e-05,0.0001211308190249,2.75994862022344e-05,-0.7252748012542725,4.388879493531197,1.3055652379989624,0.47
1.0,23.30699920654297,0.003672532737255,7.229758125504304e-08,1.0019841194152832,2.481673436705023e-05,-0.7912194728851318,40375.34127558868,7.628482853760943e-05,0.0001068069323082,2.476073677826207e-05,-0.7506327629089355,4.31356034615308,1.0016038417816162,0.47
