Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,3.4760000705718994,0.0044043799862265,5.9313631339819046e-08,0.8970509767532349,0.0002531290519982,-0.736542820930481,3543.848363795909,0.0001361416652798,0.0006843117880634,0.000236068459344,-2.9709064960479736,2.898785335257492,25624.99609375,0.8
1.0,3.633000135421753,0.0045677064917981,8.575579357739117e-08,0.8959401845932007,0.0002251623081974,-0.6386799216270447,3979.0859836427703,0.0001484677486587,0.0005860293749719,0.0002064067521132,-2.7280843257904053,2.8391967267157936,19625.0,0.8
1.0,3.79800009727478,0.0043246033601462,2.544333312926028e-07,0.8958703279495239,0.000205675678444,-0.5459160208702087,4355.742665961508,0.0001460360799683,0.0004950927686877,0.0001863001962192,-2.429060459136963,2.657499985159093,15022.91015625,0.8
1.0,4.002999782562256,0.0044936728663742,-7.054845951870449e-08,0.8960888981819153,0.0001926906115841,-0.4645880460739136,4650.402481029858,0.0001661603164393,0.0003924911725334,0.0001735686237225,-2.187124967575073,2.261302556393625,11516.697265625,0.8
1.0,4.259999752044678,0.0043697943910956,1.2067938826021418e-07,0.8973177075386047,0.0001835294388001,-0.3961687386035919,4889.23037854204,0.000159452232765,0.0003042364842258,0.0001657383108977,-2.19303035736084,1.8356436877987965,8801.966796875,0.8
1.0,4.586999893188477,0.0043475339189171,-2.843070134872505e-08,0.89928138256073,0.0001770651579136,-0.3430282175540924,5078.816144052039,0.0001613808126421,0.0002370733418501,0.0001594479981577,-2.058237075805664,1.4868379947656254,6740.5849609375,0.8
1.0,5.008999824523926,0.0044283587485551,-1.3354015493405313e-07,0.9022667407989502,0.0001725516485748,-0.3059498965740204,5228.9662153381205,0.0001706882612779,0.0001926030381582,0.0001567259605508,-2.0452888011932373,1.2289159848269184,5159.66845703125,0.8
1.0,5.432000160217285,0.0044820606708526,-1.9425775121817426e-07,0.9073694348335266,0.0001689182827249,-0.2834511995315552,5371.647285280397,0.0001727845374261,0.0001436467136954,0.0001530166337033,-1.8547924757003784,0.938765350007318,3951.206787109375,0.8
1.0,5.855000019073486,0.0044408100657165,4.387620489154642e-09,0.9146495461463928,0.0001659350673435,-0.2715339362621307,5512.093138533808,0.0001540857629152,0.0001218530014739,0.0001512514863861,-1.7333247661590576,0.8056317619439743,3022.096923828125,0.8
1.0,6.277999877929688,0.0042625586502254,1.1851692249820189e-07,0.9243972897529602,0.0001632619823794,-0.2737940549850464,5662.048667302834,0.0001646509917918,6.890171789564192e-05,0.0001436530874343,-1.6849899291992188,0.4796396591693582,2312.779296875,0.8
1.0,6.701000213623047,0.0040778936818242,7.654762868014586e-08,0.9372350573539734,0.0001607712329132,-0.2844187617301941,5829.619144985366,0.0001721137377899,8.072245691437274e-05,0.0001481522776884,-1.5813342332839966,0.5448613964889514,1772.8358154296875,0.8
1.0,7.124000072479248,0.0043021328747272,3.9610089430652806e-08,0.9512315988540648,0.0001579382369527,-0.302370548248291,6022.807505053931,0.0001750485098455,6.0616046539507806e-05,0.0001430563715985,-1.3637745380401611,0.4237214034033384,1357.1678466796875,0.8
1.0,7.546999931335449,0.0044389655813574,-1.7888325487547266e-07,0.9655116200447084,0.0001538979122415,-0.3276396095752716,6273.714867096378,0.0001762224273988,4.31991575169377e-05,0.0001392734848195,-1.062831163406372,0.310175031327054,1039.0057373046875,0.8
1.0,7.970000267028809,0.00454179989174,-2.758302741767693e-07,0.977704644203186,0.0001487792178522,-0.3592876195907593,6571.513537421154,0.0001712752273306,4.791059109265916e-05,0.0001393516577081,-1.2594972848892212,0.3438107007883003,794.2393188476562,0.8
1.0,8.392999649047852,0.0045976815745234,5.966182214933724e-08,0.9867522120475768,0.0001423923822585,-0.3950866460800171,6929.810404154058,2.411671812296845e-05,4.21199765696656e-05,0.0001340163289569,-0.9727311730384828,0.3142898846542908,609.4149780273438,0.8
1.0,8.815999984741211,0.004430413711816,5.248627843457143e-08,0.9930076003074646,0.0001346099306829,-0.4313007593154907,7376.926763646333,4.315089972806163e-05,1.756614256009925e-05,0.000115146220196,-0.5548170804977417,0.1525550949930669,465.7454528808594,0.8
1.0,9.23699951171875,0.0045777694322168,-6.183043410601385e-08,0.9970522522926332,0.0001261582074221,-0.4712830781936645,7903.189754088055,4.6337238018168136e-05,3.247927088523284e-05,0.0001182907799375,-1.0208104848861694,0.2745714492912031,356.4826965332031,0.8
1.0,9.661999702453612,0.0045934901572763,-2.535978360640456e-08,0.9992082118988036,0.0001172513439087,-0.5087032914161682,8521.933980361779,5.312916982802562e-05,3.676638152683154e-05,0.0001127205468947,-0.7033040523529053,0.3261728454988364,273.33795166015625,0.8
1.0,10.086999893188477,0.0046455990523099,-1.921745962363275e-07,1.0005366802215576,0.0001080246947822,-0.5456477403640747,9262.110689029912,6.813849904574454e-05,2.586066875664983e-05,0.0001017758622765,-0.9666405320167542,0.2540943223490359,209.26370239257807,0.8
1.0,10.510000228881836,0.0046537742018699,-1.2286602668609706e-07,1.001396894454956,9.86079830909148e-05,-0.5810635685920715,10155.332895630632,5.296146991895512e-05,1.6207102817134e-05,9.196899191010743e-05,-1.0291260480880735,0.1762235562283338,160.2567596435547,0.8
1.0,10.940999984741213,0.0044286125339567,5.332233499188988e-08,1.0017945766448977,8.993210940388963e-05,-0.6179460883140564,11139.453786698004,2.738690818659961e-05,2.583482455520425e-05,8.707608503755182e-05,-1.005021572113037,0.2966925366943507,122.6834945678711,0.8
1.0,11.371000289916992,0.0044947643764317,-3.1649669551825355e-09,1.0020235776901243,8.093978249235079e-05,-0.6466735601425171,12379.864966709303,5.329687337507494e-05,1.5255376638378948e-05,7.139764056773856e-05,-0.5775620937347412,0.2136677979422219,93.71041870117188,0.8
1.0,11.78499984741211,0.0046437121927738,3.4132416892873603e-09,1.0019739866256714,7.316972914850339e-05,-0.6817004680633545,13693.832111802558,3.2334119168808684e-05,3.857499541481957e-05,7.06678765709512e-05,-0.6536335349082947,0.5458632307437442,71.7684555053711,0.8
1.0,12.208999633789062,0.004738790448755,-1.1060496518666697e-07,1.0019714832305908,6.510162347694859e-05,-0.7000401616096497,15390.883202557496,2.981858779094182e-05,1.5572320990031585e-05,6.074260818422772e-05,-0.3425574600696563,0.2563656954407015,54.94721221923828,0.8
1.0,12.61400032043457,0.0046741887927055,-1.1191011139999318e-07,1.002061128616333,5.820794103783555e-05,-0.72685706615448,17215.196255868017,3.0237843020586297e-05,2.8880589525215328e-05,5.728701580665074e-05,-1.056144118309021,0.5041384879025664,42.11589431762695,0.8
1.0,13.01200008392334,0.0044421078637242,2.092879327619812e-07,1.0021486282348633,5.107493052491918e-05,-0.7408639192581177,19621.14520637322,4.315089972806163e-05,2.2940710550756197e-05,4.8656009312253445e-05,-0.8940625786781311,0.4714877129263218,32.19432830810547,0.8
1.0,13.446000099182127,0.004459673538804,8.798320294545192e-08,1.002050518989563,4.517843262874521e-05,-0.7703076601028442,22179.8424753673,2.755460991465952e-05,2.0299516108934768e-05,4.4691591028822586e-05,-0.9411470293998718,0.4542133238407906,24.660675048828125,0.8
1.0,13.89799976348877,0.0047983909025788,5.089648169587235e-08,1.002005934715271,3.9971178921405226e-05,-0.7897946238517761,25068.21068964469,4.751115193357691e-05,3.042446041945368e-05,3.916035348083824e-05,-0.4863012433052063,0.7769199640738901,18.87075424194336,0.8
1.0,14.3410005569458,0.0045954450033605,6.72588669203833e-08,1.00215744972229,3.468402792350389e-05,-0.8034847378730774,28893.917740251,4.231238926877268e-05,1.4997436664998531e-05,3.4051630791509524e-05,-0.8333390355110168,0.4404322587903194,14.467611312866213,0.8
1.0,14.735000610351562,0.0044787302613258,-1.1555443713007207e-08,1.0021456480026243,3.02172720694216e-05,-0.8145626783370972,33164.663100635975,3.149560870951973e-05,3.340483090141788e-05,2.9941260436316952e-05,-0.3013300895690918,1.115678846335401,11.065899848937988,0.8
1.0,15.241000175476074,0.0045930091291666,-2.7587128137440686e-09,1.0021607875823977,2.631038478284609e-05,-0.8400565385818481,38089.93277193684,3.225026739528403e-05,2.961198515549768e-05,2.6086494472110644e-05,-0.7753390073776245,1.135146203226201,8.473396301269531,0.8
1.0,15.586999893188477,0.004599779844284,-6.193052115577302e-08,1.0020240545272827,2.2402718968805857e-05,-0.8342247605323792,44727.78754768686,2.361361111979932e-05,6.43069070065394e-05,2.230452446383424e-05,-0.679142415523529,2.8831328419850464,6.488784790039063,0.8
1.0,16.03299903869629,0.0045454367063939,1.5578415002437396e-08,1.0019539594650269,1.9448832972557284e-05,-0.854759693145752,51517.433507645685,4.088692003278993e-05,2.515489723009523e-05,1.923617128340993e-05,-0.7036431431770325,1.3076873177870822,4.969782829284668,0.8
1.0,16.605998992919922,0.0047795972786843,-4.859160895875903e-08,1.0019140243530271,1.651426646276377e-05,-0.8586801290512085,60669.605072204366,1.2817788046959322e-05,0.000114915339509,1.6498492186656222e-05,-0.8821070790290833,6.965202529354006,3.814697265625,0.8
1.0,17.3489990234375,0.0046846037730574,8.227501524515901e-08,1.0020802021026611,1.420237822458148e-05,-0.8736298680305481,70557.21135269165,1.2243365745234769e-05,0.0001213238065247,1.418544979969738e-05,-0.8415220975875854,8.552693657083092,2.915114164352417,0.8
1.0,18.309999465942383,0.0048155644908547,4.5884259947115424e-08,1.0019453763961792,1.2034370229230262e-05,-0.8689004778862,83256.98456264506,6.208456397871487e-06,0.0001083263050531,1.2015091670036782e-05,-0.8760643005371094,9.015853397385293,2.232141733169556,0.8
1.0,19.562000274658203,0.0047502922825515,1.1554855205986315e-07,1.0020242929458618,1.0121624654857442e-05,-0.8783527612686157,98998.36509596145,7.271925369423116e-06,0.0001043274241965,1.0114843462361025e-05,-0.8737927675247192,10.3142895473119,1.7087682485580444,0.8
1.0,21.191999435424805,0.0047175805084407,9.215586516120312e-08,1.0021142959594729,8.508689461450558e-06,-0.8774540424346924,117775.3989612206,2.0023186152684506e-05,0.0001263266603928,8.505317055096384e-06,-0.8554514646530151,14.852669168530412,1.3055652379989624,0.8
1.0,23.31100082397461,0.0048101106658577,9.613905227467969e-09,1.0020780563354492,7.199085303000175e-06,-0.8904037475585938,139195.19135546836,1.828618951549288e-05,0.0001140107196988,7.1952963480725884e-06,-0.887243390083313,15.845173594468276,1.0016038417816162,0.8
