Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,7.550000190734863,0.0009586469386704,-2.3198680310088093e-07,0.9702024459838868,8.448509106528945e-06,-1.5067451000213623,114837.1190408165,0.000537242507562,4.663412255467847e-05,8.585381692682859e-06,-2.603622436523437,5.431805390134693,1039.0057373046875,0.82
1.0,7.973000049591064,0.0007424569339491,6.008288977454869e-08,0.9799413681030272,6.602546363865258e-06,-1.5068113803863523,148418.70304252597,0.0005472207558341,2.9134047508705407e-05,6.719663360854611e-06,-2.6595771312713623,4.335640930827839,794.2393188476562,0.82
1.0,8.395999908447266,0.0009171449346467,-3.7795555130060166e-08,0.9871137738227844,5.294019956636475e-06,-1.484089970588684,186458.2645906649,0.000412723806221,4.3561289203353226e-05,5.37985079063219e-06,-2.607884645462036,8.097118470126624,609.4149780273438,0.82
1.0,8.819000244140625,0.0009287992725148,-1.506390105987521e-07,0.9927710890769958,3.888577793986769e-06,-1.5384726524353027,255304.41762337892,0.0004076927434653,2.5620234737289135e-05,3.953034138248768e-06,-2.204907178878784,6.481156964821748,465.7454528808594,0.82
1.0,9.239999771118164,0.0009761711698956,-7.585113337427175e-08,0.996260702610016,2.963707174785668e-06,-1.5679868459701538,336153.5549415621,0.0004132269241381,2.445862992317416e-05,3.0101398351689568e-06,-2.008039951324463,8.125413190912878,356.4826965332031,0.82
1.0,9.664999961853027,0.0010146142449229,9.428059399851919e-08,0.9984412789344788,2.430559106869623e-06,-1.454514980316162,410786.66884196695,0.0004539784858934,1.0662852218956688e-05,2.471874267939711e-06,-2.369570255279541,4.313670948904734,273.33795166015625,0.82
1.0,10.09000015258789,0.000884530483745,1.2391245718390564e-07,0.999897301197052,2.0167121874692384e-06,-1.4173651933670044,495805.6520954623,0.0004168325103819,2.586880509625189e-05,2.045850351350964e-06,-1.8542300462722776,12.644524600330415,209.26370239257807,0.82
1.0,10.51300048828125,0.0009587741224095,6.54687113410546e-08,1.0004891157150269,1.7595363033251488e-06,-1.4349113702774048,568609.532991343,0.0004226182063575,2.7445637897471897e-05,1.7818471178543405e-06,-1.947903752326965,15.40291398878334,160.2567596435547,0.82
1.0,10.944000244140623,0.0009328661253675,-3.949153182247756e-08,1.0009403228759766,1.1241771744607831e-06,-1.2875630855560305,890375.9528439832,0.0004401430778671,2.4598275558673777e-05,1.1405812756493106e-06,-1.773106336593628,21.56643816958196,122.6834945678711,0.82
1.0,11.37399959564209,0.0010270228376612,-7.35216119096549e-08,1.0016003847122192,6.991472218942363e-07,-1.1476125717163086,1432602.967367203,0.0004611896874848,2.0450443116715175e-05,7.102290737748262e-07,-1.7784394025802612,28.79415088996887,93.71041870117188,0.82
1.0,11.788000106811523,0.0008174976683221,1.0676697570488615e-07,1.0015521049499512,6.221829949026869e-07,-1.1244659423828125,1609738.7957486685,0.000422869779868,4.229732803651132e-05,6.305054398580978e-07,-1.2361968755722046,67.08479477358799,71.7684555053711,0.82
1.0,12.211999893188477,0.0009843454463407,-3.049014907219316e-08,1.001767873764038,5.44401416391338e-07,-1.746530055999756,1840127.2362670093,0.0004104598192498,1.582118966325652e-05,5.518743364518741e-07,-2.263275146484375,28.668101809144726,54.94721221923828,0.82
1.0,12.617000579833984,0.0009243111708201,3.807316417692164e-08,1.0017914772033691,7.025911372693372e-07,-1.4018794298171997,1425852.7101507315,0.0004249660414643,2.7665108063956723e-05,7.08028835560981e-07,-1.1318186521530151,39.07341999995986,42.11589431762695,0.82
1.0,13.015000343322754,0.001025426085107,-5.986114359757266e-08,1.0019584894180298,8.278595942101674e-07,-1.3666858673095703,1210300.0272334395,0.0003983852802775,2.0172648873995055e-05,8.319739777107316e-07,-1.6572349071502686,24.24673056422069,32.19432830810547,0.82
1.0,13.449000358581545,0.0010799246374517,8.211100777089086e-08,1.0019477605819702,3.452039720741596e-07,0.8272676467895508,2902480.393147746,0.0004214443033561,2.8493546778918244e-05,3.4268714443896897e-07,1.360166311264038,83.14740497653193,24.660675048828125,0.82
1.0,13.901000022888184,0.0009664417011663,-3.684516514113057e-08,1.0020723342895508,4.390891774619377e-07,-1.3441487550735474,2282161.314204596,0.0004197672824375,2.0163604858680628e-05,4.4166887391838827e-07,-1.1051946878433228,45.65321680876807,18.87075424194336,0.82
1.0,14.343999862670898,0.001003616140224,1.3082654959362117e-07,1.002232313156128,3.2433399610454217e-07,-0.7602017521858215,3090124.1473097987,0.0004010685079265,2.693331043701619e-05,3.25566787751086e-07,-1.2910650968551636,82.72745086519149,14.467611312866213,0.82
1.0,14.73799991607666,0.0009618389303795,-1.6401999403115044e-07,1.0018668174743652,2.218226597960893e-07,0.7732595801353455,4516521.523974748,0.0003895809350069,4.125329724047333e-05,2.2188805814948867e-07,0.8193425536155701,185.91941172733365,11.065899848937988,0.82
1.0,15.244000434875488,0.001028346363455,-2.429265464343189e-07,1.0019989013671875,8.098066928141635e-08,-0.291229248046875,12373309.707840718,0.0004169163585174,1.864188016043045e-05,8.071678792020975e-08,0.226651906967163,230.95418736011072,8.473396301269531,0.82
1.0,15.59000015258789,0.0010269857011735,-4.1336548406434304e-08,1.0019112825393677,3.40477811278106e-07,-0.818360447883606,2942662.48592921,0.0003910064115189,4.044718298246153e-05,3.409896009998193e-07,-0.6472488641738892,118.6170571297949,6.488784790039063,0.82
1.0,16.035999298095703,0.000865685287863,9.336741868537501e-08,1.0021402835845947,2.014230489066904e-07,-1.5790573358535769,4975300.935141927,0.0004023262881673,2.376061456743628e-05,2.0177672865884238e-07,-1.495139241218567,117.7569619914394,4.969782829284668,0.82
1.0,16.608999252319336,0.0012188771506771,-1.4181959784309586e-07,1.0019192695617676,1.633818556001643e-07,-1.0769466161727903,6132377.832785247,0.0003640901995822,9.97914103209041e-05,1.6380678857785824e-07,-1.1005182266235352,609.2019212834559,3.814697265625,0.82
1.0,17.351999282836914,0.0010319051798433,-1.6960195026172187e-08,1.0020084381103516,1.5170137146469642e-07,-0.2414524555206298,6605137.636105924,0.0003725926508195,0.0001219652258441,1.5177820955614155e-07,-0.2611423134803772,803.5753366761413,2.915114164352417,0.82
1.0,18.3129997253418,0.0011808002600446,-2.6912132966572244e-08,1.0020751953125,8.018588459890452e-08,1.298926591873169,12496902.669652537,0.0003554654831532,0.0001008636609185,8.008839103013089e-08,1.2789076566696167,1259.404260982116,2.232141733169556,0.82
1.0,19.565000534057617,0.0010427852394059,-7.219655628887267e-08,1.0020660161972046,1.1794920595775693e-07,-0.8873851299285889,8495741.942985956,0.0003557609743438,9.971654799301176e-05,1.1806237409928146e-07,-0.8906190395355225,844.6090361452309,1.7087682485580444,0.82
1.0,21.19499969482422,0.0010719627607613,-1.0002188410851431e-08,1.002004861831665,6.86439207697731e-08,1.2321631908416748,14597139.128930572,0.0003672079183161,0.000118580974231,6.84837431208507e-08,1.2259466648101809,1731.5200488056416,1.3055652379989624,0.82
1.0,23.314001083374023,0.0010730617213994,-9.19023435130839e-09,1.0020214319229126,7.424055326055169e-08,0.0146588385105133,13496955.341998303,0.0003610044368542,0.0001100402660085,7.42380379392671e-08,0.0204343795776367,1482.26258483022,1.0016038417816162,0.82
