Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.211999893188477,0.0006189315463416,-1.0749053558356537e-07,0.9103233814239502,0.00115315138828,-1.173915982246399,789.4222655202996,0.0003167302929796,0.0028517704922705,0.0111712459474802,2.5804455280303955,0.255277746607471,217203.125,1.0
1.0,2.36899995803833,0.0006789640174247,-9.322965155433849e-08,0.9676565527915956,0.0010119721991941,-1.2022404670715332,956.208632571302,0.0002907364978455,0.0024320958182215,0.0039208545349538,2.100679874420166,0.6202973858223502,166281.25,1.0
1.0,2.5269999504089355,0.0006402276922017,1.282968327132039e-07,0.9737245440483092,0.0008294821018353,-1.236356258392334,1173.8945805989645,0.0003018886782228,0.0019157490460202,0.0018515596166253,2.193532705307007,1.0346677626896474,127296.859375,1.0
1.0,2.684000015258789,0.0004684323212131,1.2007382110823528e-07,0.959466814994812,0.0006563022616319,-1.2690119743347168,1461.9282472210882,0.0002939228434115,0.0014852950116619,0.0010758192511275,2.3079380989074707,1.3806176177877871,97453.1171875,1.0
1.0,2.8420000076293945,0.0007442352361977,-2.6136660835618386e-07,0.9434155225753784,0.0005118976696394,-1.2939430475234983,1842.976787215861,0.0003049911756534,0.0011808337876573,0.0006917396676726,2.3807380199432373,1.7070494043376148,74609.375,1.0
1.0,3.0,0.0007977276691235,-2.916958692367189e-07,0.9314351081848145,0.0003974976134486,-1.3084009885787964,2343.247045192992,0.0002920781262218,0.0009711856837384,0.000476255925605,2.464433431625366,2.039209659186011,57109.375,1.0
1.0,3.157999992370605,0.0006913300603628,1.1841435565429494e-07,0.92361718416214,0.0003101036418229,-1.3157804012298584,2978.414502753616,0.0002870470634661,0.0008205653866752,0.0003441872249823,2.5617172718048096,2.384066947044537,43718.74609375,1.0
1.0,3.315999984741211,0.0006064801709726,-2.0640669617932875e-07,0.9180512428283693,0.0002374073228565,-1.2943006753921509,3866.987891451455,0.0002983669401146,0.0007118823705241,0.0002483421994838,2.6945273876190186,2.866538075299195,33468.75,1.0
1.0,3.4739999771118164,0.0005840105586685,-4.9787658440436644e-08,0.915189266204834,0.00018590145919,-1.2727335691452026,4922.980541369268,0.0002890594769269,0.0006074649281799,0.0001888891129055,2.841670036315918,3.2159869821802336,25624.99609375,1.0
1.0,3.63100004196167,0.0007185790454968,-7.000016122304942e-09,0.9136195182800292,0.0001457905163988,-1.233881592750549,6266.659456645248,0.0002727923856582,0.0005112332291901,0.0001457328908145,3.014325857162476,3.508015426940909,19625.0,1.0
1.0,3.796000003814697,0.000590005365666,1.55581062699639e-07,0.9128812551498412,0.0001155780992121,-1.18019437789917,7898.393046542909,0.0003021402517333,0.0004287457268219,0.0001140697568189,-3.0313470363616943,3.7586275168667096,15022.91015625,1.0
1.0,4.000999927520752,0.0007863247301429,-1.3717897218157304e-07,0.9130073189735411,9.223484084941448e-05,-1.1083528995513916,9898.724934801436,0.0003106092044617,0.0003390891943126,9.050824155565353e-05,-2.7814974784851074,3.746500743848678,11516.697265625,1.0
1.0,4.257999897003174,0.0006876824772916,-2.04680659976475e-07,0.9136280417442322,7.482278306270018e-05,-1.0209356546401978,12210.559462598816,0.0003043203614652,0.0002601825690362,7.379028102150187e-05,-2.8006365299224854,3.5259734132255875,8801.966796875,1.0
1.0,4.585000038146973,0.000681142846588,5.816616077680692e-09,0.915015459060669,6.26232213107869e-05,-0.9171831607818604,14611.440291766923,0.0003187427355442,0.0002067534223897,6.153289723442867e-05,-2.5940184593200684,3.3600469290767654,6740.5849609375,1.0
1.0,5.006999969482422,0.000845979200676,1.8414091584872952e-08,0.9174023866653442,5.3531806770479307e-05,-0.803636908531189,17137.519579691372,0.0003339197719469,0.0001656332606216,5.26852672919631e-05,-2.505932331085205,3.1438250033696966,5159.66845703125,1.0
1.0,5.429999828338623,0.000498280278407,1.2341141086835705e-07,0.9209179282188416,4.754247493110597e-05,-0.6929440498352051,19370.42464771445,0.0003307334263809,0.0001278493582503,4.655098746297881e-05,-2.138535261154175,2.7464370836829914,3951.206787109375,1.0
1.0,5.853000164031982,0.0005118217668496,-1.5244485496168636e-07,0.927019476890564,4.298882413422689e-05,-0.5807400941848755,21564.197103788392,0.0003415502142161,8.919794345274568e-05,4.206345329293981e-05,-2.152632713317871,2.1205568366332206,3022.096923828125,1.0
1.0,6.276000022888184,0.0004963101819157,9.236283915470268e-08,0.9347718358039856,4.05948594561778e-05,-0.4796473979949951,23026.85237309598,0.0003280501987319,6.419530836865306e-05,3.951459439122118e-05,-2.00441312789917,1.6245974267906216,2312.779296875,1.0
1.0,6.698999881744385,0.0006692795432172,-2.13609709476259e-07,0.945360004901886,3.909904626198113e-05,-0.4010728597640991,24178.595011437115,0.0003397054970264,5.487824091687799e-05,3.814000228885561e-05,-1.8009685277938845,1.4388630735062444,1772.8358154296875,1.0
1.0,7.122000217437744,0.000415443588281,1.7596563850474922e-07,0.9569904208183287,3.802667924901471e-05,-0.3223826885223388,25166.28955559208,0.000325534667354,4.748498758999631e-05,3.695140912896022e-05,-1.5009890794754028,1.285065677042896,1357.1678466796875,1.0
1.0,7.545000076293945,0.0007560578524135,-2.958149991627579e-07,0.9685257077217102,3.75204072042834e-05,-0.2690678834915161,25813.30480899316,0.0003464974288363,5.11837461090181e-05,3.684384864754975e-05,-1.596243143081665,1.3892073707783514,1039.0057373046875,1.0
1.0,7.967999935150146,0.0005972586222924,1.2711957708688717e-07,0.9788843989372252,3.7233283364912495e-05,-0.2328066080808639,26290.57419791497,0.0003464974288363,3.244760591769591e-05,3.634086169768125e-05,-1.2872265577316284,0.8928683691549959,794.2393188476562,1.0
1.0,8.390999794006348,0.000968768435996,-1.316096671644118e-07,0.9868494868278505,3.678066059364937e-05,-0.2069231271743774,26830.662388870795,0.0002350594586459,3.1282048439607024e-05,3.600341733545065e-05,-1.0429726839065552,0.8688633122835608,609.4149780273438,1.0
1.0,8.814000129699707,0.0007814207347109,-1.287396429461296e-07,0.9921982288360596,3.665141775854863e-05,-0.1996117830276489,27071.210051748614,9.745997522259132e-05,2.4271397705888376e-05,3.576896415324882e-05,-0.5627656579017639,0.6785602625197593,465.7454528808594,1.0
1.0,9.234999656677246,0.000857425504364,-1.2609332600277412e-07,0.9959744215011596,3.631918298196979e-05,-0.1803409904241562,27422.820111223285,0.0002189600636484,2.8677890441031195e-05,3.5432636650511995e-05,-0.4359625577926636,0.8093637152632502,356.4826965332031,1.0
1.0,9.65999984741211,0.0009262607200071,-2.672827292826696e-07,0.9984340071678162,3.581759665394202e-05,-0.1893949508666992,27875.51651816176,0.0002140967117156,2.859860433090944e-05,3.53538962372113e-05,-1.0289266109466553,0.8089236937005074,273.33795166015625,1.0
1.0,10.085000038146973,0.0010174829512834,-2.2389724563254282e-07,0.999639093875885,3.5438879422144964e-05,-0.1905014812946319,28207.41259813178,0.0002373234310653,1.938577406690456e-05,3.46469932992477e-05,-0.6529287695884705,0.5595225507584085,209.26370239257807,1.0
1.0,10.508000373840332,0.0007340916781686,-2.7208677977341722e-08,1.0007703304290771,3.4551027056295425e-05,-0.2205234616994857,28964.995130202075,0.0002102395665133,2.8952536013093777e-05,3.400587593205273e-05,-1.0827386379241943,0.8513980369434961,160.2567596435547,1.0
1.0,10.939000129699709,0.0008639653678983,-1.040839165966645e-07,1.001288652420044,3.379895133548416e-05,-0.2391667962074279,29624.84375569461,0.0002435284113744,2.0165913156233728e-05,3.294023554190062e-05,-0.3584283590316772,0.6121969932662532,122.6834945678711,1.0
1.0,11.369000434875488,0.00081956962822,9.37042159421253e-08,1.0015898942947388,3.274453047197312e-05,-0.2601258456707001,30588.005992390856,0.0002147675113519,1.865686135715805e-05,3.153793659294024e-05,-0.3110588788986206,0.5915688650770635,93.71041870117188,1.0
1.0,11.782999992370604,0.0006625310052186,-5.859256191342865e-08,1.001875400543213,3.1646035495214164e-05,-0.3053065240383148,31658.79658748176,0.0002058793033938,2.680451507330872e-05,3.098308661719784e-05,-0.643993079662323,0.8651337874913433,71.7684555053711,1.0
1.0,12.20699977874756,0.0008011666359379,8.259674899591118e-08,1.001907229423523,3.03912293020403e-05,-0.3527321219444275,32966.98595065585,0.0002200501330662,1.62736378115369e-05,2.902700362028554e-05,-0.3703303933143616,0.5606378813472865,54.94721221923828,1.0
1.0,12.612000465393066,0.000709019601345,9.204530471151885e-08,1.001830816268921,2.909331851697061e-05,-0.3992167115211487,34435.0822572728,0.0001859227631939,2.5413761250092648e-05,2.8610926165129055e-05,-0.6755447387695312,0.8882537078113497,42.11589431762695,1.0
1.0,13.010000228881836,0.0009125916985794,2.5140472814655368e-08,1.0019068717956543,2.743762706813868e-05,-0.4343245327472687,36515.79888113195,0.0002130904904333,2.674083225429058e-05,2.6992445782525465e-05,-0.7252870202064514,0.9906783723764012,32.19432830810547,1.0
1.0,13.444000244140623,0.0007869515102356,-4.284527221898316e-08,1.0021332502365112,2.57853971561417e-05,-0.4932649433612823,38864.3713404204,0.00022508118127,2.48312371695647e-05,2.560711254773196e-05,-0.8285092115402222,0.9697007861889536,24.660675048828125,1.0
1.0,13.895999908447266,0.000947882886976,-1.547383305933181e-07,1.001983880996704,2.3808761397958733e-05,-0.5301860570907593,42084.67060712407,0.0002140128490282,1.4188030945661012e-05,2.3210390281747092e-05,-0.4003894329071045,0.6112792923098167,18.87075424194336,1.0
1.0,14.33899974822998,0.0006323771667666,-3.8056139572972825e-08,1.0019270181655884,2.1884632587898523e-05,-0.5689825415611267,45782.217916677335,0.0002258358435938,1.5768493540235795e-05,2.1879935957258567e-05,-1.1894285678863523,0.7206828014048492,14.467611312866213,1.0
1.0,14.732999801635742,0.0008924103458411,-3.51117463992523e-08,1.0019218921661377,1.9844384951284155e-05,-0.6119909286499023,50488.936524147706,0.0001975780614884,3.2739360904088244e-05,1.9733932276722044e-05,-0.9010194540023804,1.659038880087132,11.065899848937988,1.0
1.0,15.23900032043457,0.0006699163932353,-7.219821185344699e-08,1.002097487449646,1.8017150068772025e-05,-0.6664332747459412,55619.08979081645,0.0002076401869999,2.895827310567256e-05,1.79186936293263e-05,-0.8287867903709412,1.616092875112198,8.473396301269531,1.0
1.0,15.585000038146973,0.0008197710267268,5.2646022652425024e-08,1.001976728439331,1.6271480490104295e-05,-0.6912709474563599,61578.70693135119,0.000207640172448,5.2171442803228274e-05,1.620403418201022e-05,-0.6615737676620483,3.219657661617945,6.488784790039063,1.0
1.0,16.0310001373291,0.0009175043669529,-1.660515778212357e-07,1.001988410949707,1.4454552911047358e-05,-0.7312250137329102,69319.91719950778,0.0002358141209697,3.056526475120336e-05,1.438700837752549e-05,-0.1686705946922302,2.124504549462177,4.969782829284668,1.0
1.0,16.604000091552734,0.0008619863656349,1.4343619625378778e-08,1.0019570589065552,1.2838647307944484e-05,-0.7533794045448303,78042.26059598582,0.0001875788148026,0.000120208133012,1.2826652891817504e-05,-0.7097128033638,9.371746006219643,3.814697265625,1.0
1.0,17.347000122070312,0.0009173164144158,-4.790049601410829e-08,1.0018786191940308,1.1267492482147644e-05,-0.7883020639419556,88917.62038283315,0.0001896289468277,0.0001310610532527,1.1256682228122372e-05,-0.7262085676193237,11.642955765896223,2.915114164352417,1.0
1.0,18.308000564575195,0.0009539142483845,1.0909150915949796e-08,1.002068042755127,9.76431510935072e-06,-0.8226765990257263,102625.53302847676,0.0001689847849775,0.0001048585399985,9.750738172442652e-06,-0.7985010147094727,10.75390787282962,2.232141733169556,1.0
1.0,19.559999465942383,0.0008964294102042,-8.220133906888805e-09,1.0019588470458984,8.422517566941679e-06,-0.8283526301383972,118961.91834358172,0.0001705779723124,0.0001108483920688,8.417647222813684e-06,-0.8077815771102905,13.168571827107511,1.7087682485580444,1.0
1.0,21.190000534057617,0.0009612260037101,-5.865351226930216e-08,1.0020484924316406,7.14730185791268e-06,-0.8558399677276611,140199.54835436065,0.0001759977749316,0.0001246819010702,7.144763003452681e-06,-0.8210968375205994,17.450809916303346,1.3055652379989624,1.0
1.0,23.30900001525879,0.0009304576087743,-5.4228184609428354e-08,1.002009034156799,6.170057986309985e-06,-0.8747426271438599,162398.64137096266,0.0001805114734452,0.0001143669505836,6.167357696540421e-06,-0.9042056798934937,18.543913975963864,1.0016038417816162,1.0
