Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,6.700000286102295,0.002520669484511,2.637498397461968e-08,0.9394728541374208,0.0001193466523545,-0.2436867654323578,7871.798962121223,0.0001310177322011,7.474121230188757e-05,0.0001115208360715,-1.5323007106781006,0.6701995334209722,1772.8358154296875,0.68
1.0,7.123000144958496,0.0024675123859196,1.0241140557809558e-07,0.9528312683105468,0.0001182752530439,-0.24665167927742,8056.04929000893,0.0001129897646023,4.567051291815005e-05,0.000107182393549,-1.3079620599746704,0.4261008865907326,1357.1678466796875,0.68
1.0,7.546000003814697,0.0025820005685091,-2.174078872485552e-07,0.9659682512283324,0.0001172161282738,-0.2592548131942749,8240.915865873141,0.0001079587018466,3.2532236218685284e-05,0.0001058711568475,-1.315966010093689,0.3072813898267321,1039.0057373046875,0.68
1.0,7.969000339508057,0.0025877438019961,-3.6429877781074544e-08,0.9775265455245972,0.0001152000622823,-0.2793030738830566,8485.468897824388,0.0001110611920012,4.826958684134297e-05,0.0001091416561393,-1.0963202714920044,0.4422654790916057,794.2393188476562,0.68
1.0,8.392000198364258,0.0027096106205135,-1.0078152712367229e-07,0.9862927198410034,0.0001125147900893,-0.3069423139095306,8765.893968765347,-5.743271231040126e-06,3.939348971471191e-05,0.0001081458322005,-1.3374850749969482,0.364262671183339,609.4149780273438,0.68
1.0,8.8149995803833,0.0027204267680644,-7.683392766466568e-08,0.992495059967041,0.0001087606869987,-0.3398078382015228,9125.494582235497,-1.2870607861259488e-05,2.148637577192858e-05,9.529429371468724e-05,-1.1882590055465698,0.2254738970652236,465.7454528808594,0.68
1.0,9.236000061035156,0.0027788239531219,5.121677304487093e-08,0.996460258960724,0.0001040346978697,-0.3794339597225189,9578.153052435164,1.6728801710996777e-05,3.858276249957271e-05,9.930272790370508e-05,-0.8195662498474121,0.3885367835714123,356.4826965332031,0.68
1.0,9.66100025177002,0.0028166796546429,2.046688507562067e-07,0.9989286661148072,9.876690455712378e-05,-0.418472409248352,10114.001958389385,2.1759864466730505e-05,2.4579167074989527e-05,9.479494474362582e-05,-1.0033259391784668,0.2592877409387621,273.33795166015625,0.68
1.0,10.086000442504885,0.0028219199739396,-2.0179525606067727e-08,1.0003196001052856,9.299195517087357e-05,-0.4594961404800415,10757.055255663669,-1.77339661604492e-05,1.7855069017969072e-05,8.137816621456295e-05,-0.3961243331432342,0.2194085938345196,209.26370239257807,0.68
1.0,10.508999824523926,0.0029201426077634,-1.209654527656312e-07,1.0010473728179932,8.664741471875459e-05,-0.4984848797321319,11553.112993241091,-8.845758202369325e-06,2.671391848707572e-05,8.221132156904787e-05,-0.9868565797805786,0.3249420879901457,160.2567596435547,0.68
1.0,10.9399995803833,0.0027162348851561,1.3330937065347825e-07,1.0017125606536863,7.988202560227364e-05,-0.5385624170303345,12539.89934658311,-2.4777453290880654e-05,3.1016232242109254e-05,7.648715109098703e-05,-0.5901288986206055,0.4055090534776643,122.6834945678711,0.68
1.0,11.369999885559082,0.0027179534081369,-1.169592707128686e-07,1.0018337965011597,7.35751455067657e-05,-0.5748358368873596,13616.470475196476,-1.957868880708702e-05,3.0115314075374044e-05,7.054191519273445e-05,-0.7660610675811768,0.426913757488623,93.71041870117188,0.68
1.0,11.784000396728516,0.0026717977598309,-7.450611150261467e-08,1.001880407333374,6.725718412781134e-05,-0.6163899898529053,14896.258597883956,1.1865443411807064e-05,2.689599386940245e-05,6.425305036827922e-05,-0.6684685945510864,0.4185948171369713,71.7684555053711,0.68
1.0,12.208000183105469,0.002867572242394,-1.3216769900736838e-07,1.0019792318344116,6.090146416681819e-05,-0.6447240710258484,16452.465397052543,-1.337371395493392e-05,2.758402297331486e-05,5.938223694101907e-05,-0.8917588591575623,0.4645164007666546,54.94721221923828,0.68
1.0,12.61299991607666,0.0028999326750636,5.033089500727783e-09,1.0020815134048462,5.476763908518478e-05,-0.6766003370285034,18296.96386667724,-3.676814958453178e-05,2.845317794708535e-05,5.3379524615593255e-05,-0.8689283132553101,0.533035431693852,42.11589431762695,0.68
1.0,13.01099967956543,0.0028116458561271,9.776768905567225e-08,1.0019607543945312,4.930199793307111e-05,-0.7038093209266663,20322.923946301773,-1.4966883099987172e-05,2.124999627994839e-05,4.796271241502836e-05,-0.9784590005874634,0.4430524298973975,32.19432830810547,0.68
1.0,13.44499969482422,0.0029379557818174,-2.636671183608996e-07,1.002031922340393,4.368944064481184e-05,-0.721888542175293,22935.334203217484,-2.435819806123618e-05,3.1666600989410654e-05,4.3471874960232526e-05,-1.057603120803833,0.7284388128733538,24.660675048828125,0.68
1.0,13.897000312805176,0.0027709749992936,-1.1550392864378978e-09,1.002049207687378,3.9132752135628834e-05,-0.7491157054901123,25606.407753137595,-2.125570972566493e-05,1.7681182725937106e-05,3.788210960919969e-05,-0.3185639381408691,0.4667422936140605,18.87075424194336,0.68
1.0,14.34000015258789,0.0028253861237317,-2.3623501022029814e-07,1.0021226406097412,3.435116013861261e-05,-0.7645028233528137,29172.89071361813,-1.463147873437265e-05,2.16649077628972e-05,3.373419167473912e-05,-0.5666133761405945,0.6422240073747,14.467611312866213,0.68
1.0,14.734000205993652,0.0027797285001724,-4.5697152728507724e-08,1.0019941329956057,3.0053890441195108e-05,-0.777068018913269,33339.914343407734,-2.2215281205717474e-06,4.075707693118602e-05,2.9861907023587264e-05,-1.0830283164978027,1.3648517791912251,11.065899848937988,0.68
1.0,15.239999771118164,0.002761437324807,-1.5153305810144957e-07,1.0020114183425903,2.6480518499738537e-05,-0.7999184727668762,37839.569431107775,-1.337371395493392e-05,3.693112375913188e-05,2.627962931001093e-05,-0.6561549305915833,1.4053137250708243,8.473396301269531,0.68
1.0,15.586000442504885,0.0028635326307266,-1.4819848104252745e-07,1.0019587278366089,2.315189703949727e-05,-0.8110270500183105,43277.60814274794,-2.947310895251576e-05,4.527303826762363e-05,2.301222957612481e-05,-0.7821025252342224,1.967346889090417,6.488784790039063,0.68
1.0,16.031999588012695,0.0028680579271167,-1.0827865537521578e-07,1.0019322633743286,2.0056551875313744e-05,-0.8202018737792969,49955.35970505176,-2.486130324541591e-05,3.169429328409024e-05,1.9899534891010265e-05,-1.1340092420578003,1.59271527991382,4.969782829284668,0.68
1.0,16.604999542236328,0.0029727923683822,8.68483240878959e-08,1.0020276308059692,1.7384380043949932e-05,-0.8166862726211548,57639.53780765926,-5.343354496289976e-05,0.0001159547609859,1.7365780877298675e-05,-0.8470905423164368,6.677198209813637,3.814697265625,0.68
1.0,17.347999572753906,0.0030053830705583,5.7294879951541595e-08,1.002049684524536,1.5057978089316748e-05,-0.8262137174606323,66546.09792768027,-5.155952385393903e-05,0.0001276962575502,1.503936800872907e-05,-0.815761387348175,8.490799445571954,2.915114164352417,0.68
1.0,18.30900001525879,0.0029546681325882,5.0825708086676975e-08,1.0019869804382324,1.3086905710224528e-05,-0.8325455188751221,76564.08647121227,-5.993508602841757e-05,0.0001120229717344,1.3064327504253017e-05,-0.8362628817558289,8.57472163782913,2.232141733169556,0.68
1.0,19.56100082397461,0.0030088541097939,5.2472557854343904e-08,1.001969337463379,1.1173839993716683e-05,-0.8337259292602539,89670.99385947983,-5.496388985193335e-05,0.0001117221763706,1.1165227988385595e-05,-0.8083213567733765,10.006260193423133,1.7087682485580444,0.68
1.0,21.19099998474121,0.0030030577909201,-3.4597185560869554e-08,1.0019742250442505,9.523089829599485e-06,-0.8316007256507874,105215.24452388693,-3.789641414186917e-05,0.0001296413101954,9.518871593172662e-06,-0.8457289338111877,13.61939899351335,1.3055652379989624,0.68
1.0,23.309999465942383,0.0029525368008762,5.2918803561397e-08,1.002035140991211,8.261632501671556e-06,-0.8399764895439148,121287.78916133966,-4.7657715185778216e-05,0.0001203449937747,8.256455657829065e-06,-0.8021814823150635,14.575866299319822,1.0016038417816162,0.68
