Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,13.013999938964844,0.002564909402281,-1.8269369661538806e-07,1.0019795894622805,3.643533545982791e-07,-1.9488537311553955,2750021.584313452,2.1768888473161496e-05,2.265859257022385e-05,3.68436616327017e-07,-1.9180163145065308,61.49929612346818,32.19432830810547,1.42
1.0,13.447999954223633,0.0024829518515616,3.8129055468516526e-08,1.002029299736023,4.771043222717708e-07,-1.3476369380950928,2100231.0248726723,4.021611312055029e-05,2.582163142506033e-05,4.804335844710295e-07,-1.505199670791626,53.746516188060944,24.660675048828125,1.42
1.0,13.90000057220459,0.0025459937751293,1.1056877013970735e-07,1.0019032955169678,2.7065067342846305e-07,-1.2088731527328491,3701831.895799016,4.7343452024506405e-05,8.877306754584424e-06,2.730937467276817e-07,-1.4190495014190674,32.50644462187749,18.87075424194336,1.42
1.0,14.343000411987305,0.0022689693141728,-4.8027043675347165e-08,1.001762628555298,2.951427973130194e-07,0.8625189661979675,3394162.5466565564,4.985897976439446e-05,1.869804873422254e-05,2.950641828647349e-07,1.0830018520355225,63.36942882286127,14.467611312866213,1.42
1.0,14.737000465393066,0.0024945395998656,-3.9379749239287776e-08,1.0020489692687988,3.013899174675317e-07,-0.4678494334220886,3324759.4268867616,2.9734736017417163e-05,4.622419874067418e-05,3.020551844201691e-07,-0.5065500736236572,153.0322971592328,11.065899848937988,1.42
1.0,15.243000030517578,0.0022525375243276,-6.999935919793644e-08,1.002078652381897,3.469845921699744e-07,-0.834588885307312,2887962.967217338,3.8706795749021694e-05,3.166943497490138e-05,3.476456242879067e-07,-0.6670685410499573,91.09688936764518,8.473396301269531,1.42
1.0,15.589000701904297,0.002308051334694,2.121371664998151e-07,1.0020925998687744,2.688336167011585e-07,-1.1423945426940918,3727556.8887752728,-5.650394086842425e-06,4.054526652907953e-05,2.692028999717877e-07,-1.308072566986084,150.6122947907643,6.488784790039063,1.42
1.0,16.03499984741211,0.0022904004435986,-2.3836967955048752e-08,1.0018675327301023,2.4111494667522493e-07,-0.9744369387626648,4155144.865737378,2.8644673875533044e-05,2.2652729967376217e-05,2.414628568203625e-07,-0.7334434986114502,93.81455295308145,4.969782829284668,1.42
1.0,16.607999801635742,0.0024257260374724,1.1160754809225183e-07,1.0020006895065308,9.839867942673665e-08,-1.948729515075684,10183070.497938711,-9.245717956218868e-05,0.0001198458776343,9.8789563196533e-08,-1.9103243350982664,1213.143106989336,3.814697265625,1.42
1.0,17.35099983215332,0.0024539248552173,7.832772297433621e-08,1.0020874738693235,8.20745711394011e-08,-1.8137251138687132,12209475.601977982,-9.625987149775028e-05,0.000120635049825,8.236582260678915e-08,-1.8567427396774288,1464.6250836463448,2.915114164352417,1.42
1.0,18.3129997253418,0.0024659393820911,9.87052288792256e-08,1.002194881439209,5.22783949463701e-08,-0.3506733179092407,19170345.27298156,-8.977703691925853e-05,0.0001035374589264,5.2184283561018674e-08,-0.3595298528671264,1984.0735919153465,2.232141733169556,1.42
1.0,19.565000534057617,0.0025068956892937,8.426020059459917e-08,1.0020548105239868,8.959699471233763e-08,0.3065506815910339,11184022.563939888,-9.05729248188436e-05,0.0001156641883426,8.963463216105083e-08,0.3197072148323059,1290.3961956893538,1.7087682485580444,1.42
1.0,21.19499969482422,0.0025373653043061,4.71150229941486e-08,1.0021655559539795,6.219001846829998e-08,-2.422889471054077,16114572.412690502,-9.662123920861632e-05,0.0001279006246477,6.230584403965622e-08,-2.41967511177063,2052.786967564885,1.3055652379989624,1.42
1.0,23.314001083374023,0.0025271184276789,4.6689155652757115e-08,1.0020197629928589,8.402189166645259e-08,-0.1226684153079986,11925698.68541695,-0.0001013692526612,0.000112411667942,8.403575435522725e-08,-0.1031724214553833,1337.6647690564482,1.0016038417816162,1.42
