Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,3.4720001220703125,0.0059462608769536,-2.3753086964006803e-07,0.9189175367355348,0.0001814791758079,-1.416625738143921,5063.487491855204,0.0004297614505048,0.0005862435209564,0.000188221456483,2.713758945465088,3.1146476704127264,25624.99609375,0.49
1.0,3.630000114440918,0.005948063917458,-2.022912894972251e-07,0.9172252416610718,0.0001405373041052,-1.4164613485336304,6526.560670142322,0.0004191962361801,0.0004965224070474,0.0001432907010894,2.855215787887573,3.465140468100396,19625.0,0.49
1.0,3.796000003814697,0.0058134528808295,1.3157706746369513e-07,0.916651964187622,0.0001089235156541,-1.4158821105957031,8415.556169688665,0.0004103918909095,0.0004133184556849,0.0001098960783565,3.022268056869507,3.76099367571588,15022.91015625,0.49
1.0,4.000999927520752,0.0056431675329804,-4.135073083944008e-08,0.9163660407066344,8.472656918456778e-05,-1.4009329080581665,10815.568829541877,0.000438985065557,0.000335938821081,8.497880480717868e-05,-3.052740812301636,3.953207177287733,11516.697265625,0.49
1.0,4.257999897003174,0.0057241604663431,6.170917554726429e-09,0.9169490337371826,6.550026591867208e-05,-1.3836884498596191,13999.16505492826,0.0004434291622601,0.0002452672924846,6.645647954428568e-05,3.0607798099517822,3.690645278933235,8801.966796875,0.49
1.0,4.585000038146973,0.0056145349517464,3.3248642949956775e-08,0.9183977246284484,5.1093702495563775e-05,-1.3576472997665403,17974.773402029117,0.0004164291603956,0.0002086053864331,5.154786049388349e-05,-3.015562057495117,4.046829188147276,6740.5849609375,0.49
1.0,5.006999969482422,0.0057079782709479,-1.7479000291587e-07,0.9208634495735168,3.991221819887869e-05,-1.3252170085906982,23072.219263408115,0.0004456931492313,0.0001466139074182,4.043252920382656e-05,-3.0628952980041504,3.6261374270976394,5159.66845703125,0.49
1.0,5.429999828338623,0.0056593064218759,-1.2914716407408378e-08,0.924481987953186,3.137821113341488e-05,-1.2707538604736328,29462.5459693175,0.0004476217145565,0.0001336066779913,3.184000161127187e-05,-2.988837718963623,4.196189423057038,3951.206787109375,0.49
1.0,5.853000164031982,0.0057193394750356,9.955559931995597e-08,0.9301729202270508,2.486456833139528e-05,-1.2177765369415283,37409.57445267879,0.0004650627379305,8.184556645574048e-05,2.50365865213098e-05,-2.6267025470733643,3.2690385482892377,3022.096923828125,0.49
1.0,6.276000022888184,0.0057526663877069,-1.6086974596873918e-07,0.9374691247940063,2.0304752979427576e-05,-1.1284466981887815,46169.93497748206,0.0004326962516643,7.804101187502965e-05,2.0439940271899104e-05,-2.500921726226806,3.818064575380423,2312.779296875,0.49
1.0,6.698999881744385,0.0057156924158334,1.4841985773728086e-07,0.947513461112976,1.6637415683362633e-05,-1.049646019935608,56950.75960988862,0.0004554198530968,5.635273919324391e-05,1.6680749467923306e-05,-2.076215505599976,3.378309787675243,1772.8358154296875,0.49
1.0,7.122000217437744,0.0055914358235895,8.626731329286487e-08,0.9588732719421388,1.3857716112397613e-05,-0.953449249267578,69194.17775374227,0.0004458608455024,4.571885074255988e-05,1.3889160982216708e-05,-2.084401607513428,3.291692766834297,1357.1678466796875,0.49
1.0,7.545000076293945,0.0058236825279891,-1.1276960520945069e-07,0.9699646830558776,1.2191047972009985e-05,-0.837909460067749,79563.68355557836,0.0004607863374985,3.973374623456039e-05,1.2210635759402066e-05,-1.808915615081787,3.254027637665451,1039.0057373046875,0.49
1.0,7.967999935150146,0.0058498834259808,-3.440355555994756e-08,0.9797332286834716,1.0750025467132218e-05,-0.7167612910270691,91137.75885266204,0.0004470347776077,2.839804074028507e-05,1.077255637937924e-05,-1.89817476272583,2.636146866183446,794.2393188476562,0.49
1.0,8.390999794006348,0.0058176880702376,-3.062041642465374e-08,0.9872043132781982,9.773829333425963e-06,-0.6117943525314331,101004.8650943815,0.0003387831384316,3.6334447941044345e-05,9.78340904111974e-06,-1.4639687538146973,3.713884167403243,609.4149780273438,0.49
1.0,8.814000129699707,0.0059273135848343,-8.554929209481088e-09,0.9926620721817015,9.284042789658996e-06,-0.5174650549888611,106921.31592579208,0.0003478390281088,1.7769554688129574e-05,9.233131095243152e-06,-1.407800555229187,1.9245426610788976,465.7454528808594,0.49
1.0,9.234999656677246,0.0062148128636181,-1.6379621570195013e-07,0.996102213859558,8.612146302766632e-06,-0.4343616962432861,115662.48166726598,0.0003307334263809,3.066823410335928e-05,8.588672244513873e-06,-0.9698420763015748,3.570777092227384,356.4826965332031,0.49
1.0,9.65999984741211,0.0058903810568153,8.138430729331959e-08,0.9984113574028016,8.104009793896694e-06,-0.3832074105739593,123199.67309944848,0.0003530377871356,2.150107320630923e-05,8.101729690679349e-06,-1.3142343759536743,2.653886765815599,273.33795166015625,0.49
1.0,10.085000038146973,0.0059949341230094,-4.56678783677944e-09,0.9997482895851136,8.117767720250413e-06,-0.3431951999664306,123155.56739707672,0.0003336682275403,2.368496279814281e-05,8.068229362834245e-06,-0.7249781489372253,2.9355837238894065,209.26370239257807,0.49
1.0,10.508000373840332,0.0060390778817236,-4.5473711907106924e-08,1.0006338357925415,7.702852599322796e-06,-0.2591563463211059,129904.32088503332,0.0003280501987319,1.8838492906070314e-05,7.640693183930125e-06,-0.0937694311141967,2.465547621476459,160.2567596435547,0.49
1.0,10.939000129699709,0.0057584531605243,-6.282421338710266e-08,1.001155972480774,7.505289886466926e-06,-0.2860172390937805,133393.3782206063,0.0003272116882726,1.310861625825055e-05,7.446609743055887e-06,-0.2032054960727691,1.7603468840937444,122.6834945678711,0.49
1.0,11.369000434875488,0.006026207935065,-1.524094415117361e-07,1.001664638519287,7.30156807549065e-06,-0.2863418757915497,137184.8660675505,0.0003195812460035,8.503926437697373e-06,7.357898084592307e-06,0.7309039831161499,1.155754855521156,93.71041870117188,0.49
1.0,11.782999992370604,0.0061074928380548,-1.608703570354919e-07,1.0017155408859253,7.011886282271007e-06,-0.2021689116954803,142859.63869931587,0.0003409632481634,3.926489080186002e-05,6.987920187384589e-06,0.065609872341156,5.618966695232953,71.7684555053711,0.49
1.0,12.20699977874756,0.0060062105767428,-8.887793967460311e-08,1.0018527507781982,7.007780368439853e-06,-0.2706682085990906,142962.92094000676,0.0003345067088957,2.765407225524541e-05,6.976164513616823e-06,-0.2913356721401214,3.964079717625242,54.94721221923828,0.49
1.0,12.612000465393066,0.0061518880538642,8.505563187100051e-08,1.0020655393600464,6.522717285406543e-06,-0.2750281989574432,153627.0078119123,0.0003207551490049,2.849417978723068e-05,6.501994448626647e-06,-0.6922202110290527,4.382375286901272,42.11589431762695,0.49
1.0,13.010000228881836,0.0059138974174857,1.6082262632721722e-08,1.0018078088760376,6.240546099434141e-06,-0.1967405974864959,160532.0741027578,0.0003346744342707,3.202963125659153e-05,6.235419732547598e-06,0.8107763528823853,5.13672417101346,32.19432830810547,0.49
1.0,13.444000244140623,0.0061827409081161,-2.636688520851749e-07,1.0018523931503296,6.136801403044956e-06,-0.266163021326065,163253.18799680087,0.0003334166540298,2.0422376110218465e-05,6.127475899120327e-06,-0.8561752438545227,3.3329182270876565,24.660675048828125,0.49
1.0,13.895999908447266,0.0058447588235139,3.1606369077508134e-08,1.0019372701644895,5.886570761504117e-06,-0.2133820652961731,170207.2922858194,0.0003185750392731,2.217947803728748e-05,5.8620339586923365e-06,0.0031061470508575,3.783580612732433,18.87075424194336,0.49
1.0,14.33899974822998,0.0059502720832824,-4.85571582942157e-10,1.0018340349197388,5.548709395952756e-06,-0.2971956729888916,180552.622858656,0.000344233441865,3.66321655747015e-05,5.53710788153694e-06,-0.3202396035194397,6.615757965787273,14.467611312866213,0.49
1.0,14.732999801635742,0.0061666537076234,-9.933310707310741e-08,1.001928687095642,5.497962774825282e-06,-0.269252598285675,182236.3533786352,0.0003225998952984,2.6862517188419588e-05,5.486842383106705e-06,-0.4005080759525299,4.89580624206117,11.065899848937988,0.49
1.0,15.23900032043457,0.0058888127095997,-7.987667061115644e-08,1.0019782781600952,5.284287908580154e-06,-0.2766810655593872,189614.6265106359,0.0003441495937295,3.220332655473612e-05,5.274393060972216e-06,-0.5168614387512207,6.105598536639999,8.473396301269531,0.49
1.0,15.585000038146973,0.0059164483100175,-1.3602841875126614e-07,1.0018532276153564,5.037781647843076e-06,-0.2387003898620605,198867.9338740891,0.0003066681965719,3.482445390545763e-05,5.027477072871989e-06,-0.5193319916725159,6.926825005999255,6.488784790039063,0.49
1.0,16.0310001373291,0.0061605181545019,-3.110613135959284e-07,1.0018620491027832,4.782807536685141e-06,-0.2499623298645019,209471.53767286064,0.0003384477167855,1.2870268619735724e-05,4.758738668897422e-06,-0.7873935699462891,2.7045546131487206,4.969782829284668,0.49
1.0,16.604000091552734,0.0062308199703693,-3.845213925046664e-09,1.002031683921814,4.480104507820215e-06,-0.2831081748008728,223662.5690701466,0.0003013017121702,0.0001090138393919,4.477855327422731e-06,-0.2905712127685547,24.345100817434265,3.814697265625,0.49
1.0,17.347000122070312,0.0061979466117918,-3.289814642926103e-08,1.001969575881958,4.396425538288895e-06,-0.2678885757923126,227905.5034949889,0.0003044712357223,0.0001263224839931,4.3943505261268e-06,-0.2266547679901123,28.74656521870061,2.915114164352417,0.49
1.0,18.308000564575195,0.0061621768400073,3.314479712912544e-08,1.0019142627716064,4.134628397878259e-06,-0.2630327045917511,242322.6869156494,0.0002965221356134,9.847408364294095e-05,4.131825789954746e-06,-0.2414087057113647,23.83306766765196,2.232141733169556,0.49
1.0,19.559999465942383,0.0061066010966897,4.723363744574272e-08,1.0020039081573486,3.915848992619431e-06,-0.272486925125122,255884.2054547864,0.0002952178183477,0.000102055753814,3.913996351911919e-06,-0.2799465954303741,26.074565389976424,1.7087682485580444,0.49
1.0,21.18899917602539,0.0061299493536353,6.2728865657391e-08,1.002021551132202,3.733000539796194e-06,-0.2756743431091308,268422.557256557,0.0003086119540967,0.0001238834229297,3.7316808629839215e-06,-0.2410392761230468,33.19775390190631,1.3055652379989624,0.49
1.0,23.308000564575195,0.0061062229797244,5.13667686163899e-08,1.0019614696502686,3.665340727820876e-06,-0.2844033241271972,273361.0717402407,0.0003027998027391,0.0001099380242521,3.6638748497352935e-06,-0.2924857437610626,30.005944187785296,1.0016038417816162,0.49
