Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.7419999837875366,-6.157175812404603e-05,-1.989406683833295e-07,0.4647726714611053,0.0010694924276322,-1.133101224899292,434.57312969487975,0.0002172573440475,0.0032387119717895,0.0026766557712107,-1.9158034324646,1.209984491328357,484078.09375,0.18
1.0,1.899999976158142,8.34838065202348e-05,-1.988820059750651e-07,0.5944784879684448,0.0010913456790149,-1.0416990518569946,544.7206136419009,0.0002131486398866,0.0032905375119298,0.0064275180920958,-1.8561002016067505,0.5119452741761025,370593.71875,0.18
1.0,2.056999921798706,3.0162018447299488e-05,-1.3866223014247225e-07,0.7243643999099731,0.0011398721253499,-1.0201917886734009,635.4786504561592,0.0002018287486862,0.0031587402336299,0.0124058360233902,3.0995688438415527,0.2546172807438667,283703.09375,0.18
1.0,2.21399998664856,7.426502270391211e-05,1.971656615751272e-08,0.8352633118629456,0.0011086221784353,-1.0085340738296509,753.4246816546732,0.0002111362264258,0.0027582005131989,0.0058357128873467,2.5214731693267822,0.4726415720655871,217203.125,0.18
1.0,2.371999979019165,0.0005052631022408,-1.9006637330676318e-07,0.8946800231933594,0.0009935761336237,-0.9947503209114076,900.4644867327166,0.0001909281272673,0.0024217769969254,0.0028521211352199,2.260854959487915,0.8491143545832341,166281.25,0.18
1.0,2.5299999713897705,0.0005274392897263,-2.0441865444809082e-07,0.9121710658073424,0.0008427624125033,-0.9758503437042236,1082.3585061153922,0.0002098784607369,0.0019789547659456,0.0015323812840506,2.374672174453736,1.291424521131303,127296.859375,0.18
1.0,2.687999963760376,0.0005223674816079,-7.428351977978309e-08,0.909431219100952,0.0006971107213757,-0.9431909322738647,1304.5721306740638,0.0001967977150343,0.0015924428589642,0.0009716651402413,2.522560834884644,1.6388803024966034,97453.1171875,0.18
1.0,2.845999956130981,0.0003188787668477,-7.162400805782454e-08,0.9011468887329102,0.0005749918636865,-0.8914526104927063,1567.23415694121,0.000204679716262,0.0013198924716562,0.0006711662863381,2.662193536758423,1.966565512188535,74609.375,0.18
1.0,3.003000020980835,0.0002949835034087,-9.888147900483093e-08,0.8943383693695068,0.0004809625970665,-0.8204379677772522,1859.475923542104,0.0001764219196047,0.0011174568207934,0.0004990674206055,2.847367525100708,2.239089899792545,57109.375,0.18
1.0,3.1610000133514404,0.0001864478690549,3.0019822183646742e-09,0.8897106647491455,0.000412192341173,-0.739064633846283,2158.4842217521496,0.0001848070241976,0.0009903344325721,0.0003998989996034,3.0254015922546387,2.476461390386397,43718.74609375,0.18
1.0,3.319000005722046,0.0004849726101383,-2.177660007873783e-07,0.8861004710197449,0.0003603759105317,-0.6303154826164246,2458.822704637267,0.0001794405543478,0.0008579007117077,0.0003326968289911,-3.042759895324707,2.5786260551660622,33468.75,0.18
1.0,3.476999998092652,0.0001530361187178,1.0162347052755649e-07,0.8843857049942017,0.0003279191150795,-0.5399951934814453,2696.9629531343817,0.0001863163342932,0.0007455270388163,0.0002937384124379,-2.8252289295196533,2.53806450654057,25624.99609375,0.18
1.0,3.634000062942505,0.0005048013990744,-1.759671022227849e-07,0.8835863471031189,0.0003053537511732,-0.4519503116607666,2893.6482480014297,0.0001841362245613,0.0006379323895089,0.0002686368825379,-2.589475154876709,2.374701431471352,19625.0,0.18
1.0,3.799000024795532,0.0004783489566762,5.225371424444347e-08,0.8832718133926392,0.0002904440916609,-0.3769620060920715,3041.107871541326,0.0001908442936837,0.0005321332719177,0.000252385798376,-2.3212218284606934,2.108412102985386,15022.91015625,0.18
1.0,4.004000186920166,0.0002911685151048,-3.084918205331633e-07,0.8838900923728943,0.0002807514683809,-0.315502256155014,3148.30087076754,0.0001994809572352,0.0004437021852936,0.0002436549111735,-2.08184814453125,1.821027054848476,11516.697265625,0.18
1.0,4.261000156402588,0.0001566417049616,-3.2729516874496773e-08,0.8852055072784424,0.0002738243783824,-0.2690288424491882,3232.74907993105,0.0002185989869758,0.0003430108481552,0.0002372822200413,-2.049203872680664,1.4455817553267496,8801.966796875,0.18
1.0,4.5879998207092285,0.0001424305228283,-8.89747084897863e-08,0.887300968170166,0.0002695453877095,-0.235486090183258,3291.8425193993767,0.0002154126414097,0.0002710294793359,0.000232724705711,-1.8931024074554443,1.164592639651041,6740.5849609375,0.18
1.0,5.010000228881836,0.0003766890440601,6.69556712296071e-08,0.8908067941665649,0.0002662954793777,-0.2153206467628479,3345.1818117534917,0.0002157480485038,0.0002074351650662,0.0002301630593137,-1.8657574653625488,0.9012530754706184,5159.66845703125,0.18
1.0,5.433000087738037,0.0002950256457552,-6.182207101801397e-08,0.8963980078697205,0.0002640814927872,-0.2071359753608703,3394.399200067976,0.0002193536492995,0.0001634607469895,0.0002300321357324,-1.7793210744857788,0.7105996145672916,3951.206787109375,0.18
1.0,5.855999946594238,0.0002411139867035,3.685740423975403e-08,0.9045079946517944,0.0002622252213768,-0.207805335521698,3449.35544301381,0.000217676628381,0.0001257147814612,0.0002276803425047,-1.676419973373413,0.5521547450178237,3022.096923828125,0.18
1.0,6.279000282287598,0.0004003332287538,-8.36083557942402e-08,0.9155275821685792,0.0002612580719869,-0.2189562022686004,3504.30352335403,0.000217676628381,9.579883044352756e-05,0.000225972093176,-1.718635082244873,0.4239409791583111,2312.779296875,0.18
1.0,6.702000141143799,0.0003391691425349,-4.46769661266444e-08,0.9296356439590454,0.0002599130093585,-0.2385743856430053,3576.7184037969478,0.0002151610970031,7.643905701115727e-05,0.0002262021735077,-1.4841411113739014,0.3379236186186814,1772.8358154296875,0.18
1.0,7.125,0.0003440742439124,-1.642489735331765e-07,0.9458749890327454,0.0002575637481641,-0.2667373418807983,3672.391770095289,0.0002245524083264,5.989359124214389e-05,0.0002197304420405,-1.4175128936767578,0.2725775758967311,1357.1678466796875,0.18
1.0,7.548000335693359,0.0002013730991166,5.096395483406013e-08,0.9620632529258728,0.0002536659303586,-0.3013556599617004,3792.638812652057,0.0002093753719236,4.516977060120553e-05,0.0002171745582018,-1.2847188711166382,0.2079883158285626,1039.0057373046875,0.18
1.0,7.97100019454956,0.0003212271549273,-1.7375498373439768e-07,0.9758276343345642,0.0002477020898368,-0.3398256301879883,3939.5212005575386,0.0002098784898407,5.370755025069229e-05,0.0002253415150335,-1.293806791305542,0.238338462589579,794.2393188476562,0.18
1.0,8.394000053405762,0.0002313468285137,1.7796907059164369e-07,0.9860493540763856,0.0002387306740274,-0.3808119893074035,4130.38399063433,0.0001032200088957,3.223536259611137e-05,0.0002112870424753,-1.1388167142868042,0.1525666799935397,609.4149780273438,0.18
1.0,8.817000389099121,0.0003880089789163,-2.2540193711506618e-08,0.9931408166885376,0.0002273887948831,-0.424830824136734,4367.589076668758,7.076967449393123e-05,3.679562723846175e-05,0.0002083942963508,-0.895426869392395,0.1765673431700176,465.7454528808594,0.18
1.0,9.23799991607666,0.0003759778628591,-9.867787476025567e-09,0.997316837310791,0.0002142807643394,-0.4693551957607269,4654.252752854245,7.605228893226013e-05,1.9996747141703963e-05,0.0001777647994458,-0.7411779761314392,0.1124899147864947,356.4826965332031,0.18
1.0,9.663000106811523,0.0006445284816436,-2.0448820237106704e-07,0.9999450445175172,0.0001998370426008,-0.5107212662696838,5003.802255594805,9.550571849104016e-05,2.683514503587503e-05,0.0001866947568487,-1.0459585189819336,0.1437380753955356,273.33795166015625,0.18
1.0,10.088000297546388,0.000440453790361,-1.298312071185137e-07,1.0010762214660645,0.0001842547644628,-0.5510566234588623,5433.109012863876,0.0001105150513467,2.151006447093096e-05,0.0001601481781108,-0.8029704689979553,0.1343135134265775,209.26370239257807,0.18
1.0,10.51099967956543,0.0004766323254443,-2.285113680500217e-07,1.0019763708114624,0.0001689166383584,-0.5882408618927002,5931.780199680165,0.0001011237400234,2.985533865285106e-05,0.0001559361844556,-1.0538651943206787,0.191458696755172,160.2567596435547,0.18
1.0,10.94200038909912,0.0005371672450564,-5.4093906243224417e-08,1.002331256866455,0.0001537280913908,-0.6254647374153137,6520.156776801159,9.466720803175122e-05,1.698290361673571e-05,0.0001428385294275,-0.8705860376358032,0.1188958167295568,122.6834945678711,0.18
1.0,11.371999740600586,0.0003629404236562,-2.1647407777436459e-07,1.0023622512817385,0.0001388420059811,-0.6574044227600098,7219.445183023011,9.257093188352884e-05,2.234776184195653e-05,0.0001210020200232,-0.6534665822982788,0.1846891633516013,93.71041870117188,0.18
1.0,11.78600025177002,0.0006755924550816,-2.7949651482117588e-08,1.0021520853042605,0.0001243219885509,-0.6829015016555786,8060.939959093292,0.0001018783950712,2.2494918084703382e-05,0.0001106759154936,-0.5044556260108948,0.2032503456996307,71.7684555053711,0.18
1.0,12.210000038146973,0.0004298887797631,4.7638604172561834e-08,1.0020971298217771,0.0001110284429159,-0.7070742249488831,9025.589331014711,9.651193249737844e-05,2.2526495740748945e-05,0.000100695178844,-0.111238807439804,0.2237097743839346,54.94721221923828,0.18
1.0,12.614999771118164,0.0006760089891031,-1.255739157102198e-08,1.0022120475769043,9.858673729468136e-05,-0.7276374697685242,10165.78979159474,9.550571849104016e-05,2.9434282623697072e-05,9.503631736151874e-05,-1.0383021831512451,0.3097161531599428,42.11589431762695,0.18
1.0,13.01300048828125,0.0005447097355499,2.1760152435490454e-07,1.0019313097000122,8.68601564434357e-05,-0.7407340407371521,11534.993151347604,8.385043474845588e-05,2.870701609936077e-05,8.45229224069044e-05,-1.107840657234192,0.3396358677846163,32.19432830810547,0.18
1.0,13.44700050354004,0.0004313111421652,-1.0130491290283317e-07,1.00209379196167,7.630036998307332e-05,-0.7544018626213074,13133.53778211006,0.0001000336706056,1.9952851289417595e-05,7.629074389114976e-05,-1.3771345615386963,0.261536986949373,24.660675048828125,0.18
1.0,13.89900016784668,0.0004266976611688,-4.6943316789338496e-08,1.002163290977478,6.679139914922416e-05,-0.7664816975593567,15004.376367958132,0.0001079156718333,3.358045796630904e-05,6.47523338557221e-05,-0.5302767753601074,0.5185984190335337,18.87075424194336,0.18
1.0,14.342000007629396,0.0002684376086108,7.255259504290734e-08,1.0019041299819946,5.8868492487818e-05,-0.7767243385314941,17019.361081640138,9.03908075997606e-05,2.884511741285678e-05,5.744279405917041e-05,-0.556892991065979,0.5021538016264343,14.467611312866213,0.18
1.0,14.736000061035156,0.0005824493127875,-1.7531243656776496e-07,1.0020893812179563,5.113344013807364e-05,-0.7803546786308289,19597.534969523927,0.0001048970370902,4.403442289913073e-05,5.055656583863311e-05,-0.8031174540519714,0.870993157242527,11.065899848937988,0.18
1.0,15.242000579833984,0.0004563948605209,3.0600791234292046e-08,1.001970291137695,4.467736289370805e-05,-0.7775620222091675,22426.80020128949,0.0001086703268811,2.7635658625513315e-05,4.378141238703392e-05,-0.4544239640235901,0.6312189835542571,8.473396301269531,0.18
1.0,15.588000297546388,0.0005698163295164,6.414548181510328e-08,1.0020867586135864,3.86104584322311e-05,-0.7766923904418945,25953.764842560588,8.024483395274729e-05,4.191938569420017e-05,3.8245238101808354e-05,-0.931136667728424,1.0960681061158852,6.488784790039063,0.18
1.0,16.034000396728516,0.00060792255681,-2.710314959131211e-07,1.0020060539245603,3.2972089684335515e-05,-0.7698087692260742,30389.522275277468,0.0001030523126246,3.153246143483557e-05,3.248549182899296e-05,-0.7965351939201355,0.9706628916325404,4.969782829284668,0.18
1.0,16.60700035095215,0.0005544301238842,-9.218639718255872e-08,1.002041935920715,2.921140730904881e-05,-0.7723590135574341,34303.10376078023,6.601111817872152e-05,0.0001154947603936,2.9154698495403863e-05,-0.8106911182403564,3.961445885363488,3.814697265625,0.18
1.0,17.350000381469727,0.0006272161263041,-3.576082319156626e-09,1.0020263195037842,2.519468398531899e-05,-0.7611492872238159,39771.33906849824,7.645470759598538e-05,0.0001243881706614,2.513533218007069e-05,-0.7014434337615967,4.948737886982439,2.915114164352417,0.18
1.0,18.31100082397461,0.0005846015410497,-1.1321304782541121e-08,1.0020073652267456,2.1957184799248356e-05,-0.7540181875228882,45634.60090116137,6.840976129751652e-05,0.0001041813811752,2.1884901798330247e-05,-0.7235768437385559,4.760422602547079,2.232141733169556,0.18
1.0,19.5629997253418,0.000511503254529,6.812548747348046e-08,1.00204336643219,1.9244838767917827e-05,-0.7468080520629883,52068.16115823478,7.520439976360649e-05,0.0001070726793841,1.9216022337786853e-05,-0.7638105750083923,5.572052191758519,1.7087682485580444,0.18
1.0,21.19300079345703,0.0006036629201844,-7.155509962331054e-08,1.0020447969436646,1.6728376067476347e-05,-0.7416762113571167,59900.90089449033,7.438282045768574e-05,0.0001281223376281,1.6712532669771463e-05,-0.7544772028923035,7.666243062004316,1.3055652379989624,0.18
1.0,23.312000274658203,0.0006552662234753,-5.804892211358492e-08,1.002029538154602,1.4520285731123296e-05,-0.7326459884643555,69008.94078184814,8.50130818434991e-05,0.0001239073171745,1.4503256352327298e-05,-0.7100372910499573,8.543413573098396,1.0016038417816162,0.18
