Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,3.317000150680542,0.0018659585621207,-8.158018260928658e-08,0.922806978225708,0.0002334170130779,-1.4358447790145874,3953.46922684402,0.0003052788379136,0.0006763774435967,0.0002512982464395,2.562343120574951,2.691532683493809,33468.75,0.77
1.0,3.4739999771118164,0.0018921599257737,-1.739764421415657e-08,0.920076549053192,0.0001810815156204,-1.453711748123169,5081.00755563381,0.0003087167278863,0.0005805323598906,0.0001884111843537,2.6953136920928955,3.0811990375298186,25624.99609375,0.77
1.0,3.63100004196167,0.0020097917877137,-2.3494226297771095e-07,0.918238878250122,0.0001401513873133,-1.4676508903503418,6551.76445879144,0.0003156763559672,0.0004964567488059,0.0001431973505532,2.8385369777679443,3.4669408818522167,19625.0,0.77
1.0,3.796000003814697,0.0023367395624518,-2.6550878828857094e-07,0.9173186421394348,0.0001083149472833,-1.4739967584609983,8468.994032187002,0.0003150055417791,0.0004115839547012,0.0001093674145522,3.016080856323242,3.763314296001362,15022.91015625,0.77
1.0,4.000999927520752,0.0019470773404464,6.22676239458997e-08,0.9172046184539796,8.369079296244308e-05,-1.4781668186187744,10959.44471293972,0.0003476235724519,0.0003317345690447,8.43452726257965e-05,-3.1195263862609863,3.933054677723866,11516.697265625,0.77
1.0,4.257999897003174,0.0020582538563758,-7.478579533426456e-08,0.9179051518440248,6.41169463051483e-05,-1.474611520767212,14316.108372901735,0.0003416701511014,0.0002411177265457,6.504546763608232e-05,3.07363510131836,3.7069104936686927,8801.966796875,0.77
1.0,4.585000038146973,0.0019045687513425,-1.1308448222280278e-07,0.919216811656952,4.98957779200282e-05,-1.477380633354187,18422.737353253644,0.000326241570292,0.0001842723140725,5.050765321357176e-05,-3.0880684852600098,3.6484038031502,6740.5849609375,0.77
1.0,5.006999969482422,0.0018998731393367,-8.913716698089048e-08,0.9215078949928284,3.8534759369213134e-05,-1.4757744073867798,23913.6797550384,0.0003373937506694,0.0001570901949889,3.911914973286912e-05,-3.0896005630493164,4.0156853117133,5159.66845703125,0.77
1.0,5.429999828338623,0.0019598638173192,7.641136612335231e-09,0.9250922203063964,3.0103488825261596e-05,-1.45686936378479,30730.398914098543,0.0003398254339117,0.0001156145517597,3.056525019928813e-05,-2.967462539672852,3.782548842426401,3951.206787109375,0.77
1.0,5.853000164031982,0.0019905923400074,-1.116135663892237e-07,0.930695414543152,2.34033286687918e-05,-1.450650334358215,39767.65133347158,0.000335129792802,8.605461334809661e-05,2.382635102549102e-05,-3.0282583236694336,3.611741187562864,3022.096923828125,0.77
1.0,6.276000022888184,0.0019363034516572,-4.7821409054904513e-08,0.938292682170868,1.804445491870865e-05,-1.4280816316604614,51998.94850788968,0.0003410832141526,7.279639248736203e-05,1.8319915398024023e-05,-2.8346993923187256,3.973620560235437,2312.779296875,0.77
1.0,6.698999881744385,0.0018763552652671,1.0071055811522457e-07,0.9480658173561096,1.4450212802330498e-05,-1.4164893627166748,65609.12495373131,0.0003418378764763,5.527142639039084e-05,1.4634191757068038e-05,-2.554883480072021,3.776869082209189,1772.8358154296875,0.77
1.0,7.122000217437744,0.0019491742132231,-1.538069795969932e-07,0.95927894115448,1.0976601515721995e-05,-1.377587080001831,87393.07332788628,0.0003425086615607,4.5784767280565575e-05,1.1144867130497005e-05,-2.62887978553772,4.108148329133449,1357.1678466796875,0.77
1.0,7.545000076293945,0.0019050304545089,2.3704703977500685e-08,0.9702075123786926,8.861926289682742e-06,-1.323432207107544,109480.43130399656,0.0003393223450984,4.6630313590867445e-05,8.976412573247217e-06,-2.2263550758361816,5.194760513776044,1039.0057373046875,0.77
1.0,7.967999935150146,0.002001324435696,-9.915448906383516e-09,0.9800927639007568,7.022053523542127e-06,-1.2784544229507446,139573.52512550628,0.0003339558606967,3.6076726246392354e-05,7.113637366273906e-06,-2.178002119064331,5.071487958809066,794.2393188476562,0.77
1.0,8.390999794006348,0.0021856541279703,5.8312394912718446e-08,0.9874656796455384,5.738055278925458e-06,-1.186030626296997,172090.65295558755,0.0002184092154493,2.49020813498646e-05,5.7928336900658906e-06,-1.532204270362854,4.298773740487163,609.4149780273438,0.77
1.0,8.814000129699707,0.0022683239076286,-1.3829168032941652e-08,0.9927675127983092,4.378429821372265e-06,-1.1254688501358032,226740.5333191252,0.0002186607598559,1.8363285562372766e-05,4.430729859450366e-06,-1.8509725332260127,4.144528360988981,465.7454528808594,0.77
1.0,9.234999656677246,0.0022919680923223,-7.208656427337702e-08,0.996476709842682,3.710807504830882e-06,-1.0733838081359863,268533.6570397218,0.0002039868413703,1.7170814317069016e-05,3.7287136365193874e-06,-1.2006880044937134,4.605023606236847,356.4826965332031,0.77
1.0,9.65999984741211,0.0022005375940352,5.8573242256443336e-08,0.9984635710716248,2.941105321951909e-06,-0.9420763850212096,339485.8265085792,0.0002137974079232,2.140633841918316e-05,2.9696684578084387e-06,-1.4719834327697754,7.208326021343354,273.33795166015625,0.77
1.0,10.085000038146973,0.002497007837519,-1.8591775585719009e-07,0.9996647238731384,2.867741159207071e-06,-0.8775907158851624,348589.5931240688,0.000198704219656,3.467605711193755e-05,2.888913286369643e-06,-1.5018318891525269,12.003149168770404,209.26370239257807,0.77
1.0,10.508000373840332,0.0021858653053641,-1.7873304614113298e-08,1.000653862953186,2.245145651613712e-06,-0.7177596092224121,445696.635420495,0.0003313564811833,3.720181848620996e-05,2.2571055069420254e-06,-0.3367789983749389,16.482091055021957,160.2567596435547,0.77
1.0,10.939000129699709,0.0021611312404274,1.142313443835974e-08,1.0009571313858032,2.4362693693547044e-06,-0.4815144836902618,410856.5103582643,0.0002529558259993,1.5947474821587093e-05,2.4389548798353644e-06,-0.5530083179473877,6.538651023615323,122.6834945678711,0.77
1.0,11.369000434875488,0.0021078900899738,-1.5203679026853933e-07,1.0015794038772583,1.796128685782605e-06,-0.3197109699249267,557632.3187783465,0.0002452415355946,2.2862261175760068e-05,1.797058644115168e-06,-0.38332200050354,12.722045132264974,93.71041870117188,0.77
1.0,11.782999992370604,0.0022186052519828,-6.61602328477784e-08,1.0016508102416992,1.77393530975678e-06,-0.1848684847354889,564649.0064956389,0.0002430614113109,1.4105032278166618e-05,1.7698083638606477e-06,0.2156857252120971,7.96980767307371,71.7684555053711,0.77
1.0,12.20699977874756,0.0022398175206035,-8.088299807695877e-08,1.0017297267913818,1.97348344954662e-06,-0.3625068664550781,507594.6935463356,0.0002204216289101,2.2610965970670804e-05,1.973589860426728e-06,-0.68611079454422,11.456770438505336,54.94721221923828,0.77
1.0,12.612000465393066,0.0023448716383427,-2.657747870671301e-07,1.0015960931777954,1.929386144183809e-06,-0.0921662300825119,519126.81979039614,0.0002132942900061,3.332314736326225e-05,1.927987796079833e-06,0.237900361418724,17.283899530390194,42.11589431762695,0.77
1.0,13.010000228881836,0.0022191479802131,1.7629940884944517e-07,1.0021592378616333,1.5186261634880791e-06,0.062939628958702,659911.7425711992,0.0002314061130164,1.6757445337134413e-05,1.5158062751652324e-06,-0.0727603435516357,11.05513653801687,32.19432830810547,0.77
1.0,13.444000244140623,0.0022593080066144,2.9062949824520956e-09,1.0018967390060425,1.7384526245223242e-06,-0.2147114276885986,576315.238548036,0.0002157259732484,1.595296271261759e-05,1.7366772908644634e-06,-0.2678235173225403,9.18591081747646,24.660675048828125,0.77
1.0,13.895999908447266,0.0023431030567735,-1.1241578334875157e-07,1.0017831325531006,1.7574757293914445e-06,0.0344241857528686,570012.4990630652,0.0002291421405971,1.6457417586934753e-05,1.7543407011544332e-06,-0.0685431957244873,9.380970056788314,18.87075424194336,0.77
1.0,14.33899974822998,0.002231964841485,4.06636289085327e-08,1.0021973848342896,1.7576751361048082e-06,-0.2370934188365936,570183.5135787742,0.0002320769272046,2.7518264687387276e-05,1.756726533130859e-06,-0.4913598895072937,15.664512471581956,14.467611312866213,0.77
1.0,14.732999801635742,0.0023910957388579,4.378556628381602e-09,1.0020091533660889,1.7602042134967633e-06,0.0181841850280761,569257.3314408393,0.0002221824979642,3.202362131560221e-05,1.7591077039469385e-06,-0.2718822062015533,18.20446880185352,11.065899848937988,0.77
1.0,15.23900032043457,0.0020676543936133,7.444307392745485e-10,1.0019543170928955,1.8672301393962696e-06,-0.2128671407699585,536599.2632364304,0.0002434806665405,1.7389720596838742e-05,1.861779423961707e-06,-0.0741523504257202,9.34037640175167,8.473396301269531,0.77
1.0,15.585000038146973,0.0024157867301255,-1.1413038691898693e-07,1.002079963684082,1.7074538618544466e-06,-0.2433979660272598,586885.5294255121,0.0002135458489647,3.638643829617649e-05,1.706465809547808e-06,-0.3081520795822143,21.32268815032306,6.488784790039063,0.77
1.0,16.0310001373291,0.0022497647441923,-1.389913251159669e-07,1.0020033121109009,1.53298128680035e-06,-0.214171290397644,653630.4916039058,0.0002331669820705,3.138565443805419e-05,1.532354872324504e-06,-0.1022092252969741,20.481975164436783,4.969782829284668,0.77
1.0,16.604000091552734,0.0024089855141937,-3.318337959967721e-08,1.0020731687545776,1.509307026026363e-06,-0.1827397346496582,663929.3076060155,0.0001987251744139,0.0001130840100813,1.5091284240043024e-06,-0.2038946151733398,74.93332461481974,3.814697265625,0.77
1.0,17.347000122070312,0.0023269329685717,-7.891136988291693e-08,1.002087116241455,1.5532634733972372e-06,-0.2063403725624084,645149.476186245,0.0002158265560865,0.0001221427228301,1.5530632708760097e-06,-0.1961244344711303,78.64632762919017,2.915114164352417,0.77
1.0,18.308000564575195,0.0023579301778227,-4.751604976149793e-08,1.0020769834518433,1.5920530813673397e-06,-0.1734732091426849,629424.3547402368,0.0002059632533928,9.770900214789437e-05,1.591679165358073e-06,-0.2012503147125244,61.387372703287966,2.232141733169556,0.77
1.0,19.559999465942383,0.0023517066147178,-1.8894411368819423e-08,1.001929759979248,1.6069614048319636e-06,-0.1412465274333953,623493.3564468635,0.0002058967220364,0.0001066071927198,1.6066666148617514e-06,-0.1234973669052124,66.35302665387997,1.7087682485580444,0.77
1.0,21.190000534057617,0.0023828651756048,1.9250783189761478e-09,1.0021214485168457,1.4210172594175674e-06,-0.1840133070945739,705214.1287344992,0.0002158783609047,0.0001213676732731,1.420842636434827e-06,-0.1948461532592773,85.41950400484434,1.3055652379989624,0.77
1.0,23.30900001525879,0.0023055661004036,-7.1278432045573944e-09,1.0020281076431274,1.4528802694258047e-06,-0.2120825052261352,689683.8843018638,0.0002023656270466,0.0001168576854979,1.4526806353387656e-06,-0.1634359955787658,80.4427915229356,1.0016038417816162,0.77
