Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,0.1659999936819076,-0.0499562993645668,-2.16072476177942e-06,0.00919752381742,0.0001827503583626,0.9858872294425964,50.32834901022088,0.0002555794198997,0.0005593107198365,0.0001267534535145,1.5396174192428589,4.412587620520729,6999983.5,0.3
1.0,0.3240000009536743,-0.0285927671939134,-1.1840456863865256e-06,0.0053972005844116,0.0002915163931902,0.4601645171642303,18.51422667983304,0.0002834179322235,0.0011886425781995,0.0002240982721559,1.5264102220535278,5.304113087370087,5358937.0,0.3
1.0,0.4819999933242798,-0.0017823864473029,7.147142611074743e-08,0.009639449417591,0.0003644585958682,-1.7767271995544434,26.44868176213089,0.0002907129819504,0.0016274388181045,0.0002771515282802,1.827781081199646,5.872018199585964,4102609.0,0.3
1.0,0.6399999856948853,0.0329537019133567,1.4137057178231771e-06,0.0481784977018833,0.0007262955186888,-1.315880298614502,66.33456556204199,0.0003414428210817,0.002131258836016,0.0004405006766319,2.3103725910186768,4.838264613602152,3140812.25,0.3
1.0,0.796999990940094,-0.004436491522938,-3.498199703244609e-07,0.0704317241907119,0.0005658271256834,-1.5682097673416138,124.47569406581904,0.0003121788322459,0.0012062792666256,0.0002542748989071,2.764356136322021,4.743996642256181,2404484.0,0.3
1.0,0.9539999961853028,-0.001084093353711,-8.596125411486356e-08,0.1086490005254745,0.0007464030641131,-1.3358304500579834,145.5634438673872,0.0003171260468661,0.0003369428450241,0.000103369296994,2.9678335189819336,3.2596027526774187,1840781.125,0.3
1.0,1.1119999885559082,0.0010991083690896,-1.1154741486052445e-07,0.1508424580097198,0.0007626035367138,-1.3764528036117554,197.7993160898708,0.0003013620444107,0.0006362725398503,0.0002167063357774,-3.095097541809082,2.936104925440906,1409249.875,0.3
1.0,1.2699999809265137,0.0018224269151687,-3.123697567275485e-08,0.2202562540769577,0.000751843501348,-1.3623297214508057,292.9549217118194,0.0002837533538695,0.0010507347760722,0.0003978840541094,-2.8917102813720703,2.640806449064573,1078859.25,0.3
1.0,1.4279999732971191,0.0021757858339697,1.0551867291042073e-07,0.2460005581378936,0.0006778977112844,-1.1574386358261108,362.8874298333,0.0002749490085989,0.000410044711316,0.0001269411295652,-3.0025088787078857,3.230195861029185,825937.4375,0.3
1.0,1.5850000381469729,0.0025912343990057,7.855009442891969e-08,0.3602738380432129,0.0010309038916602,-1.128415584564209,349.47373946080563,0.0002788899873849,0.0033163260668516,0.0016167411813512,-1.9543788433074951,2.051241166554493,632312.4375,0.3
1.0,1.743000030517578,0.0026381041388958,2.257832392160708e-07,0.4900064766407013,0.0010899970075115,-1.2125197649002075,449.548460467224,0.0002716787857934,0.0034048673696815,0.0027026771567761,-1.8302557468414309,1.2598128345240445,484078.09375,0.3
1.0,1.899999976158142,0.0031122881919145,-2.6178655687658647e-08,0.6342242956161499,0.0011181500740349,-1.1368993520736694,567.2085620202156,0.0002808185527101,0.0034912568517029,0.0061748633161187,-1.5914689302444458,0.5653982400856443,370593.71875,0.3
1.0,2.058000087738037,0.003103109775111,1.448604791676189e-07,0.7814103364944458,0.0011742730857804,-1.1385029554367063,665.4417494164974,0.0002633775584399,0.003341058967635,0.0272272359579801,-2.6512720584869385,0.1227101778818569,283703.09375,0.3
1.0,2.2160000801086426,0.0032671510707587,-4.5059024955662614e-08,0.9038453102111816,0.0011359462514519,-1.1570844650268557,795.6761238094535,0.0002720142074394,0.0028584823012351,0.010043398477137,2.425852537155152,0.2846130528169605,217203.125,0.3
1.0,2.372999906539917,0.0031623467803001,2.2163139590247738e-07,0.9602128863334656,0.0009971958352252,-1.1813265085220337,962.9130531983584,0.0002705887309275,0.0024392907507717,0.0037926118820905,2.0441339015960693,0.6431690947050379,166281.25,0.3
1.0,2.5309998989105225,0.0032690798398107,1.975123211650498e-07,0.9673712253570556,0.0008188692736439,-1.210606336593628,1181.35001091479,0.0002466912264935,0.0019238553941249,0.0018007834441959,2.173579692840576,1.0683435592023385,127296.859375,0.3
1.0,2.687999963760376,0.0033661702182143,2.8381305128277745e-07,0.9543269276618958,0.0006505033234134,-1.2358663082122805,1467.059265207423,0.000249122880632,0.0014850394800305,0.0010734570678323,2.284853935241699,1.383417674103447,97453.1171875,0.3
1.0,2.845999956130981,0.0032370931003242,2.240925596197485e-07,0.9393473267555236,0.0005089676124043,-1.2526466846466064,1845.593518844986,0.0002528961922507,0.0011750148842111,0.0006893724785186,2.374224901199341,1.7044702549426771,74609.375,0.3
1.0,3.003000020980835,0.0031250361353158,3.717976539974188e-07,0.927805721759796,0.0003970740363001,-1.2563467025756836,2336.606367932826,0.0002473620115779,0.0009633738081902,0.0004723167803604,2.4881505966186523,2.0396772849253737,57109.375,0.3
1.0,3.1610000133514404,0.0032161739654839,1.375354656829586e-07,0.920516848564148,0.0003113472776021,-1.2502646446228027,2956.559812096138,0.0002403185499133,0.0008146199979819,0.0003419816785026,2.603215217590332,2.3820574293592194,43718.74609375,0.3
1.0,3.318000078201294,0.0031275930814445,3.527417788973253e-07,0.9153285026550292,0.0002405026025371,-1.2128146886825562,3805.898534979854,0.0002295017620781,0.0007109841681085,0.0002499262045603,2.7278127670288086,2.8447763985346435,33468.75,0.3
