Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,0.1659999936819076,-0.0545858666300773,-1.543475605103595e-07,0.0090997889637947,0.0001883322547655,0.9886823296546936,48.31774023585364,9.872816008282824e-05,0.0005075302906334,0.0001212076313095,1.6703035831451416,4.187280001680809,6999983.5,0.16
1.0,0.3240000009536743,-0.0332219153642654,-6.8211898351933095e-09,0.005351360887289,0.0002906058507505,0.4510872960090637,18.41449810273085,0.0001449300470994,0.001120418542996,0.0002170716325053,1.5788626670837402,5.16151525680448,5358937.0,0.16
1.0,0.4819999933242798,-0.0060954871587455,-5.310498263355612e-09,0.0096455970779061,0.0003740781685337,-1.7419506311416626,25.78497728352753,0.0001447623508283,0.0016154308104887,0.00027570137172,1.879449963569641,5.859349920569212,4102609.0,0.16
1.0,0.6399999856948853,0.0287586562335491,-2.034497299518989e-07,0.0456505380570888,0.0007225403096526,-1.365517258644104,63.18061075240544,0.0002069797774311,0.0021286143455654,0.0004347547364886,2.327702283859253,4.896126866281623,3140812.25,0.16
1.0,0.796999990940094,-0.0089915646240115,-3.513109732011799e-07,0.074903555214405,0.0005524303414858,-1.5517523288726809,135.5891405474486,0.0001648027391638,0.0014341979986056,0.0002754679007921,2.85530161857605,5.206406969674078,2404484.0,0.16
1.0,0.9539999961853028,-0.0055860504508018,-2.1533523408834299e-07,0.1167768910527229,0.0007327605271711,-1.3702658414840698,159.36569550701302,0.000161029442097,0.0005546453758142,0.0001606192818144,3.035358667373657,3.4531680726544445,1840781.125,0.16
1.0,1.1109999418258667,-0.0034468243829905,-1.2230070467467158e-07,0.152634397149086,0.0007570631569251,-1.3079187870025637,201.61382277407333,0.0001570046006236,0.0006781353149563,0.0002277298335684,-3.0728557109832764,2.977806220336465,1409249.875,0.16
1.0,1.2680000066757202,-0.0027574622072279,-2.3700125950654185e-07,0.2077992707490921,0.0007544534746557,-1.2915236949920654,275.43019911719495,0.0001492903102189,0.0009418852278031,0.0003536007134243,-2.9457006454467773,2.6636971930334,1078859.25,0.16
1.0,1.4259999990463257,-0.0021511896047741,-9.976149328849716e-08,0.2431865185499191,0.0006627977709285,-1.134363889694214,366.9090772728618,0.0001468586269766,0.0002388094580965,6.132943963166326e-05,-3.081429481506348,3.893879669058948,825937.4375,0.16
1.0,1.5839999914169312,-0.0018581105396151,-8.271099005696669e-08,0.3508672416210174,0.001016056863591,-1.0635000467300415,345.32244620733,0.0001579269155627,0.0033696431200951,0.0015399641124531,-1.910954475402832,2.188130939445915,632312.4375,0.16
1.0,1.741000056266785,-0.0015419357223436,-2.1636570579630646e-07,0.4707366824150085,0.0010650356998667,-1.1399853229522705,441.9914585716898,0.0001462716318201,0.0033032575156539,0.0025765052996575,-1.8388493061065676,1.2820689777323453,484078.09375,0.16
1.0,1.89900004863739,-0.0014973665820434,-2.869482074174812e-08,0.6025531888008118,0.0010811946121975,-1.046669840812683,557.3031737330753,0.0001284113677684,0.0033223929349333,0.0061738113872706,-1.6983174085617063,0.538142927687019,370593.71875,0.16
1.0,2.056999921798706,-0.0012348499149084,-6.861085211085084e-08,0.7311766147613525,0.0011253423290327,-1.0239598751068115,649.7370585800596,0.0001187685047625,0.0031803122255951,0.0172537136822938,3.0775022506713867,0.1843262432747343,283703.09375,0.16
1.0,2.2149999141693115,-0.0015344631392508,2.7876978947460884e-08,0.8405532240867615,0.0010920754866674,-1.0129759311676023,769.6841787482742,0.0001206132365041,0.0027623523492366,0.0065087554976344,2.420196771621704,0.4244056102953286,217203.125,0.16
1.0,2.371999979019165,-0.0012227330589666,-3.096686285175565e-08,0.8979961276054382,0.0009754761704243,-0.9992960691452026,920.5720804176829,0.0001174269054899,0.002405862789601,0.0028210820164531,2.224391460418701,0.8528156131475749,166281.25,0.16
1.0,2.5290000438690186,-0.0012884240131825,-1.3220272876424133e-07,0.9140722751617432,0.0008260470931418,-0.9808995723724364,1106.5619415051997,0.0001041784562403,0.0019664072897285,0.0015018571866676,2.354634046554565,1.309317095649862,127296.859375,0.16
1.0,2.687000036239624,-0.0009731726022437,-2.026334300353483e-07,0.9105803370475768,0.0006821668939664,-0.9496427178382874,1334.8351336033895,0.000112228161015,0.0015851445496082,0.0009570263791829,2.497365951538086,1.6563227347626033,97453.1171875,0.16
1.0,2.844000101089477,-0.0011500403052195,-1.7106833638536045e-07,0.9027360677719116,0.0005617375136353,-0.9003913402557373,1607.0425169396608,9.730269084684552e-05,0.0013227146118879,0.0006578938337042,2.6418960094451904,2.010528970062455,74609.375,0.16
1.0,3.000999927520752,-0.0011546515161171,-5.2030259212187964e-08,0.8959206342697144,0.0004690372152253,-0.8312201499938965,1910.1269690064453,9.134926222031936e-05,0.0011312755523249,0.000490587495733,2.8174855709075928,2.30596083708689,57109.375,0.16
1.0,3.1589999198913574,-0.0013218773528933,1.9699761821811993e-08,0.8910336494445801,0.0004011615237686,-0.7508313059806824,2221.134372693172,9.042691090144216e-05,0.0009611108689568,0.000389728898881,3.021991014480591,2.4661011069911747,43718.74609375,0.16
1.0,3.317000150680542,-0.0012998270103707,1.1740661776116212e-08,0.8876048922538757,0.0003493846161291,-0.6426514387130737,2540.480751808199,0.000102249898191,0.0008572048391215,0.0003248801222071,-3.0669021606445312,2.6385265841998726,33468.75,0.16
1.0,3.4750001430511475,-0.0011040938552469,-1.0716068743477081e-07,0.8857943415641785,0.000316963501973,-0.5518683195114136,2794.625677878257,7.281819853233173e-05,0.0007391638937406,0.0002838016080204,-2.8057336807250977,2.604509181242513,25624.99609375,0.16
1.0,3.633000135421753,-0.0011696176370605,-2.394991156506876e-07,0.8847872018814087,0.0002946217718999,-0.463968813419342,3003.1290497491536,9.738654625834896e-05,0.0006377166137099,0.0002601367596071,-2.5841317176818848,2.4514667387763867,19625.0,0.16
1.0,3.79800009727478,-0.0009919953299686,-2.699894139368553e-07,0.885000467300415,0.0002792156883515,-0.3892933130264282,3169.5943466692684,9.26070351852104e-05,0.0005232378607615,0.0002431950269965,-2.312052011489868,2.1515154615765035,15022.91015625,0.16
1.0,4.002999782562256,-0.0012314945925027,-1.6352018405996205e-07,0.8855463862419128,0.0002692121779546,-0.3256753981113434,3289.399435679336,0.0001533990143798,0.0004310541553422,0.0002341863000765,-2.088902950286865,1.8406463367045376,11516.697265625,0.16
1.0,4.259999752044678,-0.0013028030516579,1.8761650011356323e-08,0.8867508769035339,0.0002622488536871,-0.2775978147983551,3381.3336624198378,0.0001303399913012,0.0003270448069088,0.0002276209561387,-2.0845797061920166,1.4367956819824683,8801.966796875,0.16
1.0,4.586999893188477,-0.0014066852163523,1.3505532692192901e-08,0.8890153765678406,0.0002574865939095,-0.242781326174736,3452.6666537058395,0.0001207809764309,0.0002603323082439,0.000222665577894,-1.911669969558716,1.169162789804007,6740.5849609375,0.16
1.0,5.008999824523926,-0.001448942348361,-3.403673787261141e-08,0.8924216628074646,0.0002538968110457,-0.2198886275291443,3514.899061283648,0.0001286629703827,0.000200746799237,0.0002197418070863,-1.8547948598861692,0.9135576060779804,5159.66845703125,0.16
1.0,5.432000160217285,-0.0012945026392117,-2.361488498081599e-07,0.8978902101516724,0.0002515541273169,-0.2097393870353698,3569.371807684396,0.0001499611244071,0.0001526248233858,0.0002187797799706,-1.794930338859558,0.6976185066386279,3951.206787109375,0.16
1.0,5.855000019073486,-0.0012203853111714,1.351252620906962e-07,0.905769109725952,0.0002494794316589,-0.2073618769645691,3630.636416408308,0.0001264828460989,0.0001175854777102,0.0002159108262276,-1.6869722604751587,0.544602045968132,3022.096923828125,0.16
1.0,6.277999877929688,-0.001482228282839,-1.0312275122714709e-07,0.9168030619621276,0.0002479564282111,-0.2147554755210876,3697.436152698951,0.0001304238394368,9.401435090694577e-05,0.0002143552410416,-1.6019799709320068,0.4385913330138122,2312.779296875,0.16
1.0,6.701000213623047,-0.0014449176378548,-9.423333580116379e-08,0.930798351764679,0.000246645999141,-0.2313705384731292,3773.823029792705,0.0001605263387318,7.559969526482746e-05,0.000215875217691,-1.5486866235733032,0.3502008988035726,1772.8358154296875,0.16
1.0,7.124000072479248,-0.0012939573498442,-1.596660581526521e-07,0.9466755986213684,0.0002444990677759,-0.2550301551818847,3871.8986016300114,0.000148200255353,6.350530020426959e-05,0.0002123844169545,-1.3628274202346802,0.2990111097362059,1357.1678466796875,0.16
1.0,7.546999931335449,-0.0013584326952695,-7.554177017254915e-08,0.9623023271560668,0.0002415189228486,-0.2858911454677582,3984.3765275451897,0.000146942489664,5.070941551821306e-05,0.0002137269038939,-1.43011474609375,0.2372626683600231,1039.0057373046875,0.16
1.0,7.970000267028809,-0.0013038923498243,-6.083796222355886e-08,0.9760029911994934,0.0002361340884817,-0.3227609395980835,4133.2574956657145,0.0001514704345026,4.382965198601596e-05,0.0002080699923681,-1.0656059980392456,0.2106485970762867,794.2393188476562,0.16
1.0,8.392999649047852,-0.0011748152319341,1.6894873056116921e-07,0.986103653907776,0.0002286700473632,-0.3642671108245849,4312.34289439424,4.003245703643188e-05,3.56354248651769e-05,0.0002090525667881,-1.447515845298767,0.1704615514302084,609.4149780273438,0.16
1.0,8.815999984741211,-0.0011815646430477,2.2522389286905312e-08,0.9930880069732666,0.0002186824567615,-0.4091470539569855,4541.233081425928,1.051689832820557e-05,2.299620427947957e-05,0.000190443592146,-1.1242938041687012,0.1207507378974728,465.7454528808594,0.16
1.0,9.23699951171875,-0.0011569978669285,-3.08590983877366e-07,0.9976341128349304,0.0002067506866296,-0.4562457799911499,4825.300119181022,4.824985808227211e-05,3.680426380014978e-05,0.0001892116270028,-1.0571521520614624,0.1945137536373707,356.4826965332031,0.16
1.0,9.661999702453612,-0.0012400449486449,-4.00034458891696e-08,0.9998500347137452,0.0001937757333507,-0.5023424625396729,5159.830993408238,3.047344034712296e-05,2.2569276552530937e-05,0.0001800675381673,-1.0769082307815552,0.1253378414689917,273.33795166015625,0.16
1.0,10.086999893188477,-0.0009970659157261,-2.6828104182641255e-07,1.0013023614883425,0.0001794513664208,-0.5486520528793335,5579.797922185594,5.017843068344519e-05,3.3750813599908724e-05,0.0001686527393758,-1.0856406688690186,0.2001201624403955,209.26370239257807,0.16
1.0,10.510000228881836,-0.0010135830380022,-1.262535391788333e-07,1.0018842220306396,0.0001651322090765,-0.5941447019577026,6067.164168840142,5.344862074707635e-05,2.4874223527149297e-05,0.0001536630297778,-1.1556482315063477,0.1618751339415546,160.2567596435547,0.16
1.0,10.940999984741213,-0.0011170041980221,-1.9491073999233777e-07,1.0022653341293335,0.0001502615050412,-0.6349184513092041,6670.14039193902,2.611318814160768e-05,3.4015276469290257e-05,0.0001485439861426,-1.3711315393447876,0.2289912729057447,122.6834945678711,0.16
1.0,11.371000289916992,-0.0010840952163562,-1.5294268962406934e-07,1.0021706819534302,0.0001358175650238,-0.6758739948272705,7378.800244114844,2.5358527636853975e-05,2.6759938918985423e-05,0.0001278573326999,-1.06976056098938,0.2092953008943821,93.71041870117188,0.16
1.0,11.78499984741211,-0.0011593453818932,-1.868998964482671e-07,1.0022461414337158,0.0001219068508362,-0.7123407125473022,8221.409498798848,2.410076376690995e-05,1.991311728488654e-05,0.0001122924950323,-0.7170810699462891,0.1773325748898668,71.7684555053711,0.16
1.0,12.208999633789062,-0.0010482117068022,-1.0661492666486085e-07,1.002337098121643,0.000108196552901,-0.7465299367904663,9264.039114427223,1.3367833162192255e-05,2.469424725859426e-05,0.0001028251572279,-0.6284009218215942,0.2401576416154278,54.94721221923828,0.16
1.0,12.61400032043457,-0.0010529070859774,-6.347190861788476e-08,1.002083659172058,9.587224485585466e-05,-0.7717573046684265,10452.281165197555,4.311922566557769e-06,3.272950561949983e-05,9.223517554346472e-05,-0.8547821044921875,0.3548484125134715,42.11589431762695,0.16
1.0,13.01200008392334,-0.0013339509023353,-5.644670864057844e-08,1.002009391784668,8.44665482873097e-05,-0.802808940410614,11862.79553387658,3.1479652534471825e-05,2.236357977380976e-05,8.058249659370631e-05,-1.0071011781692505,0.277524037094135,32.19432830810547,0.16
1.0,13.446000099182127,-0.0009873444214463,-8.942795837185713e-09,1.0020414590835571,7.390401879092678e-05,-0.8274222016334534,13558.687003453972,1.87342975550564e-05,2.790918188111391e-05,7.336477574426681e-05,-1.2611998319625854,0.38041664542667,24.660675048828125,0.16
