Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,3.4780001640319824,0.0009330746834166,-2.6864983126984043e-08,0.9197738766670228,0.0001815814466681,-1.4561712741851809,5065.35162894723,0.0002722928475122,0.0005770927527919,0.0001890612766146,2.6927077770233154,3.0524111712634787,25624.99609375,0.28
1.0,3.634999990463257,0.0009939448209479,-5.2026027930196506e-08,0.9180965423583984,0.0001405464136041,-1.4683125019073486,6532.337032406198,0.000276233855402,0.0005028013838455,0.0001439148036297,2.818284034729004,3.4937433201041483,19625.0,0.28
1.0,3.799999952316284,0.0010705776512622,-3.641885371052922e-07,0.9174514412879944,0.0001086192569346,-1.4783018827438354,8446.489758627733,0.0002753114968072,0.000433387234807,0.0001099506262107,2.987574577331543,3.941653174182125,15022.91015625,0.28
1.0,4.005000114440918,0.0009831705829128,1.1249272802160705e-07,0.91733056306839,8.410723967244849e-05,-1.4857033491134644,10906.677791839187,0.0003265444247517,0.0003542570630088,8.491281914757565e-05,-0.0001554489135742,4.172009203853636,11516.697265625,0.28
1.0,4.26200008392334,0.0010250930208712,-3.200966887106915e-07,0.9179477691650392,6.492815737146884e-05,-1.4913243055343628,14137.899585125291,0.000297280435916,0.0002648346126079,6.612620200030506e-05,2.996459007263184,4.004987502635252,8801.966796875,0.28
1.0,4.5889997482299805,0.0009006265900097,1.3276697075070842e-07,0.919357180595398,5.036581933381967e-05,-1.4965245723724363,18253.593265345084,0.0002782462688628,0.0002036865771515,5.1151706429664046e-05,-0.0238798856735229,3.9820094258557712,6740.5849609375,0.28
1.0,5.011000156402588,0.001119123538956,-2.258910996033592e-07,0.9214617013931274,3.891372762154788e-05,-1.4945555925369265,23679.605057493445,0.0003257059142924,0.0001593701017554,3.954547719331458e-05,-3.126143217086792,4.030046242113055,5159.66845703125,0.28
1.0,5.434000015258789,0.0011153084924444,-9.96486164694943e-08,0.925121247768402,3.0353106922120787e-05,-1.4946531057357788,30478.63436655938,0.0003080133756157,0.0001271323126275,3.086315336986445e-05,-3.0219368934631348,4.119226285919455,3951.206787109375,0.28
1.0,5.85699987411499,0.0009265766711905,-1.1834250912556854e-08,0.9307435750961304,2.378128374402877e-05,-1.498860478401184,39137.65064637565,0.0003080133756157,9.78392199613154e-05,2.4198594474000856e-05,-3.021657943725586,4.043177799703804,3022.096923828125,0.28
1.0,6.28000020980835,0.0010182592086493,-2.057497638929817e-08,0.9382907748222352,1.839644755818881e-05,-1.49431049823761,51003.91104610704,0.0003213456657249,7.0776222855784e-05,1.869164407253265e-05,-2.8879857063293457,3.7865167227204783,2312.779296875,0.28
1.0,6.703000068664551,0.0010668043978512,-3.039655638303884e-08,0.9480709433555604,1.4301070223154966e-05,-1.4811326265335083,66293.70589485895,0.0003107804514002,6.28570414846763e-05,1.4533899957314134e-05,-2.8348114490509038,4.324857173180398,1772.8358154296875,0.28
1.0,7.125999927520752,0.000982500729151,4.427936062256777e-08,0.9592735767364502,1.1192734746146016e-05,-1.4791916608810425,85705.02191761097,0.0003105289069935,4.646748129744083e-05,1.1407845704525243e-05,-2.985410451889038,4.073291531196657,1357.1678466796875,0.28
1.0,7.549000263214111,0.0010015325387939,-4.6293660460605686e-08,0.9702208638191224,8.679527127242181e-06,-1.4772353172302246,111782.68695928354,0.0003177400794811,5.041235272074118e-05,8.814015018288046e-06,-2.529299736022949,5.71956737266064,1039.0057373046875,0.28
1.0,7.972000122070312,0.0008579088025726,4.014192001022821e-08,0.980111598968506,6.824663614679594e-06,-1.4567959308624268,143613.17338195583,0.000311702809995,2.602472341095563e-05,6.927791218913626e-06,-2.3200430870056152,3.7565686650465584,794.2393188476562,0.28
1.0,8.394999504089355,0.0010574990883469,1.6697274674015716e-08,0.987380862236023,5.2093032536504325e-06,-1.4569090604782104,189541.8281790589,0.0001995101920329,3.6513039958663285e-05,5.288706233841367e-06,-2.102867603302002,6.903964475285787,609.4149780273438,0.28
1.0,8.817999839782715,0.0012568364618346,-2.411933621715434e-07,0.99266916513443,4.068388989253435e-06,-1.4082834720611572,243995.63752545413,0.0001876033493317,1.820688157749828e-05,4.13782481700764e-06,-2.5028765201568604,4.400109328617007,465.7454528808594,0.28
1.0,9.23900032043457,0.0011244480265304,-3.9957441799742817e-08,0.9962420463562012,3.387696096979198e-06,-1.4111976623535156,294076.5693961003,0.0002099077100865,2.4546554413973357e-05,3.431930281294626e-06,-1.8668534755706787,7.152404740784438,356.4826965332031,0.28
1.0,9.663999557495115,0.0012412843061611,-1.98860305999915e-08,0.9986310005187988,2.3431221052305773e-06,-1.389092206954956,426196.7390813922,0.0002300319465575,2.430597487546038e-05,2.381933200013009e-06,-2.3828675746917725,10.204305845070564,273.33795166015625,0.28
1.0,10.08899974822998,0.0010089541319757,2.469313358233194e-07,0.9998616576194764,1.8137274082619117e-06,-1.3533565998077393,551274.493104584,0.0001770381204551,2.434029920550529e-05,1.8414817759548896e-06,-1.8913302421569824,13.217779031716873,209.26370239257807,0.28
1.0,10.51200008392334,0.0010735979303717,-9.219531449389252e-08,1.000701069831848,1.7418701645510737e-06,-1.263909101486206,574498.0826913442,0.0001613579806871,2.642854451551102e-05,1.7629137119001823e-06,-1.856536030769348,14.99139994040016,160.2567596435547,0.28
1.0,10.942999839782717,0.0012985495850443,-1.697973175396328e-07,1.0011334419250488,1.2936316124978475e-06,-1.3729933500289917,773893.7671691404,0.0001855070731835,4.015261947643012e-05,1.310292987000139e-06,-1.4615970849990845,30.64400090269724,122.6834945678711,0.28
1.0,11.373000144958496,0.001317456131801,-1.2639311819384602e-07,1.0015240907669067,7.364630505435343e-07,-1.1147711277008057,1359910.8468887182,0.0001813983690226,2.6493049517739564e-05,7.481256716346252e-07,-1.7486283779144287,35.412565725559574,93.71041870117188,0.28
1.0,11.786999702453612,0.0013421055627986,-3.683309444113547e-07,1.001686692237854,8.378376037398994e-07,-1.0310319662094116,1195561.8699454083,0.0001959045912371,3.642269439296797e-05,8.458336537842115e-07,-1.32992684841156,43.061297253916194,71.7684555053711,0.28
1.0,12.211000442504885,0.0011822580127045,-7.613073194079335e-08,1.0019210577011108,7.674528887946508e-07,-1.2424249649047852,1305514.7388587096,0.000183997748536,3.086636934312992e-05,7.745783250356908e-07,-1.2524385452270508,39.849255195344725,54.94721221923828,0.28
1.0,12.616000175476074,0.001099711866118,1.5428976496423277e-07,1.00190007686615,6.358400810313469e-07,-1.1996856927871704,1575710.7907400953,0.0001886934041976,4.13571615354158e-05,6.411997333088948e-07,-1.4695749282836914,64.49965492342491,42.11589431762695,0.28
1.0,13.013999938964844,0.0014017998473718,-2.6461933089194645e-07,1.0021538734436035,3.909370320798189e-07,-0.1909505128860473,2563466.2137584104,0.0001772058167262,2.495904300303664e-05,3.916717048468854e-07,-0.4800653755664825,63.72439646308833,32.19432830810547,0.28
1.0,13.447999954223633,0.0012062764726579,-4.441252485776204e-07,1.0019415616989136,6.437535375880543e-07,-0.953965187072754,1556405.5235375934,0.0001715039543341,2.5976356482715343e-05,6.465047022174986e-07,-1.31382417678833,40.179686850872,24.660675048828125,0.28
1.0,13.90000057220459,0.0010217307135462,2.0022849867018522e-07,1.001927614212036,4.815722718376492e-07,-0.432145893573761,2080534.268280738,0.0001979170192498,2.545259849284776e-05,4.825561745747109e-07,-0.3322805166244507,52.74535864198563,18.87075424194336,0.28
1.0,14.343000411987305,0.0013100642245262,-7.544119284830232e-08,1.0022372007369995,4.943811973134871e-07,-1.460355281829834,2027255.903305483,0.0002107462205458,2.544377639424056e-05,4.964375079907768e-07,-2.244816303253174,51.25272765391706,14.467611312866213,0.28
1.0,14.737000465393066,0.0012518721632659,2.7021748394417955e-08,1.0021344423294067,2.9257344635880145e-07,0.0338989347219467,3425240.584206762,0.0001872679422376,3.8925940316403285e-05,2.925023920852255e-07,0.0597275495529174,133.07904950418856,11.065899848937988,0.28
1.0,15.243000030517578,0.0012199955526739,-8.17775784867081e-08,1.0019859075546265,6.184882863635721e-07,-0.2896688580513,1620056.4014653289,0.000200013295398,1.574432462803088e-05,6.186728569446132e-07,-0.786091685295105,25.448545950093937,8.473396301269531,0.28
1.0,15.589000701904297,0.0011938639217987,1.501897486377857e-07,1.0019302368164062,2.3542830263068026e-07,-0.8041913509368896,4255776.495947255,0.0001642927672946,4.3363448639865965e-05,2.3599824316988818e-07,-0.7175901532173157,183.74479427226032,6.488784790039063,0.28
1.0,16.03499984741211,0.0011573722586035,-2.1171986830381684e-08,1.0022239685058594,3.647762412128941e-07,-0.7174692749977112,2747503.415171528,0.0001770381204551,1.75498535099905e-05,3.6511460166366316e-07,-0.2649142742156982,48.06669859278075,4.969782829284668,0.28
1.0,16.607999801635742,0.0013696016976609,-1.3834393541856116e-07,1.0019654035568235,3.0435998610300885e-07,-0.2046989798545837,3292040.508957424,0.0001349448866676,0.0001058903580997,3.044543461783178e-07,-0.1944954395294189,347.8037329041587,3.814697265625,0.28
1.0,17.35099983215332,0.0013966320548206,-7.955245706625648e-08,1.0020499229431152,2.183465426242037e-07,-0.3866347074508667,4589263.978719112,0.0001422901987098,0.0001185126020573,2.184932839099929e-07,-0.4030901193618774,542.408443575449,2.915114164352417,0.28
1.0,18.312000274658203,0.0013190435711294,1.2003324556530972e-08,1.0021225214004517,2.0513361675966735e-07,0.1555984020233154,4885218.411444133,0.0001300575095228,0.0001017888062051,2.0508203135705122e-07,0.2185052782297134,496.33215319548776,2.232141733169556,0.28
1.0,19.56399917602539,0.0012824065051972,-3.33521050777108e-08,1.0020525455474854,2.504036729078507e-07,-0.0881791114807128,4001748.5922270943,0.0001478206540923,0.0001072065424523,2.504157521343587e-07,-0.0490746945142746,428.1142122194086,1.7087682485580444,0.28
1.0,21.194000244140625,0.0013097740011289,-4.959326282971688e-10,1.0020010471343994,2.425699392460956e-07,-0.2375898957252502,4130771.72813996,0.0001514863688498,0.0001236750686075,2.426064895644231e-07,-0.2204298377037048,509.7764236628652,1.3055652379989624,0.28
1.0,23.3129997253418,0.0013347337953746,-3.7354833892777606e-08,1.00202739238739,2.1093639190894467e-07,-0.1370092332363128,4750377.036978699,0.0001500156649854,0.000114450820547,2.109505317093863e-07,-0.1054803133010864,542.5481491780967,1.0016038417816162,0.28
