Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.5309998989105225,0.0006211951840668,-1.3173665536214685e-07,0.9625666737556458,0.0008094513323158,-1.1915100812911987,1189.1594161711826,0.0001014916706481,0.0018990291282534,0.0017220067093148,2.215160369873047,1.102800075040943,127296.859375,1.0
1.0,2.688999891281128,0.0005713921855203,-9.963105185306632e-08,0.9501993060112,0.0006438464624807,-1.2114194631576538,1475.816613715802,7.05506608937867e-05,0.0014803205849602,0.0010257888352498,2.3291594982147217,1.4431045982282844,97453.1171875,1.0
1.0,2.8470001220703125,0.000738869595807,-2.393394424871076e-07,0.9360004663467408,0.0005050979088991,-1.2204506397247314,1853.106991447783,8.555999374948442e-05,0.0011732567800208,0.0006662344094365,2.4233286380767822,1.7610269950077846,74609.375,1.0
1.0,3.003999948501587,0.0006857962580397,-2.1109346448611177e-07,0.9248215556144714,0.0003952935512643,-1.2148072719573977,2339.581692280247,6.082394975237549e-05,0.0009837654652073,0.0004609338939189,2.5265936851501465,2.1342875370763994,57109.375,1.0
1.0,3.1610000133514404,0.0003977521846536,-8.142399110511178e-08,0.9177817106246948,0.0003116234147455,-1.1967281103134155,2945.16287029997,6.954445416340604e-05,0.0008469723397865,0.0003353034553583,2.662850141525269,2.525987508483466,43718.74609375,1.0
1.0,3.318000078201294,0.0005223019397817,5.7671826425576e-08,0.9128422141075134,0.0002429017040412,-1.1447739601135254,3758.072499781034,5.7302211644127965e-05,0.0007169821183197,0.0002488055906724,2.797882556915283,2.881696172429302,33468.75,1.0
1.0,3.4760000705718994,0.0007824256899766,-1.2120212034005817e-07,0.910327970981598,0.0001948218850884,-1.088716745376587,4672.61658292786,5.528978726943024e-05,0.0006243983516469,0.0001931510778376,2.9923229217529297,3.2326941099012667,25624.99609375,1.0
1.0,3.633000135421753,0.0007079727947711,-1.1669320088003589e-07,0.9088937044143676,0.0001582595723448,-1.0112038850784302,5743.056744990927,6.342333654174581e-05,0.0005231872783042,0.0001539354270789,-3.0656309127807617,3.398745098721333,19625.0,1.0
1.0,3.799000024795532,0.0007214719080366,1.2641526048184916e-08,0.9084713459014891,0.0001313096290687,-0.920224905014038,6918.54323513561,7.667179306736216e-05,0.0004342646279837,0.0001256576360901,-2.7519659996032715,3.4559350429935773,15022.91015625,1.0
1.0,4.004000186920166,0.0005772191798314,1.534186999663234e-08,0.908444046974182,0.0001117334686568,-0.8184238076210022,8130.455967171231,0.000111805362394,0.0003564511425793,0.0001066853947122,-2.502480983734131,3.341142839099052,11516.697265625,1.0
1.0,4.261000156402588,0.0006508334772661,-5.4768616308820135e-08,0.9091553092002868,9.793732897378504e-05,-0.7069606781005859,9283.031492962618,8.43022353365086e-05,0.0002739363408181,9.386705642100424e-05,-2.508262872695923,2.9183437860195225,8801.966796875,1.0
1.0,4.5879998207092285,0.000590005191043,-6.062072799295494e-08,0.9106958508491516,8.841141971061006e-05,-0.6006866693496704,10300.658600778706,6.912519893376157e-05,0.0002104080485878,8.402991807088256e-05,-2.2258400917053223,2.503965889986513,6740.5849609375,1.0
1.0,5.010000228881836,0.000528254546225,-1.277307006830597e-07,0.913098692893982,8.220820018323138e-05,-0.5036211013793945,11107.148567403296,0.0001062711962731,0.000164150231285,7.828013622201979e-05,-2.154615879058838,2.0969589375707565,5159.66845703125,1.0
1.0,5.433000087738037,0.000482434144942,1.9571352538605424e-08,0.9171385765075684,7.780551095493138e-05,-0.4195967316627502,11787.578607880594,0.0001214482326759,0.0001107842035708,7.3682313086465e-05,-2.0026209354400635,1.5035386231808208,3951.206787109375,1.0
1.0,5.855999946594238,0.0007334194378927,-1.6731475227516057e-07,0.9231477975845336,7.485049718525261e-05,-0.3493586182594299,12333.221986485569,0.0001074451138265,0.0001106099589378,7.184424612205476e-05,-1.957902669906616,1.5395799233517498,3022.096923828125,1.0
1.0,6.279000282287598,0.0005523597355931,-1.2374295010886274e-07,0.9317524433135986,7.304078462766483e-05,-0.293552041053772,12756.605067474717,0.0001119730659411,8.49691205075942e-05,6.970187678234652e-05,-1.7226442098617554,1.2190363363230765,2312.779296875,1.0
1.0,6.702000141143799,0.0004951364826411,-1.3183125702198597e-07,0.9425050020217896,7.211370393633842e-05,-0.2532272636890411,13069.707289668931,9.83892023214139e-05,5.679074456566013e-05,6.824787124060094e-05,-1.327663540840149,0.8321247759574819,1772.8358154296875,1.0
1.0,7.125,0.0004819734022021,1.0211159917616897e-07,0.9546752572059632,7.153127808123827e-05,-0.2233007699251175,13346.26310076182,9.29388843360357e-05,6.255913467612118e-05,6.850074714748189e-05,-1.38038969039917,0.9132620778782392,1357.1678466796875,1.0
1.0,7.548000335693359,0.0003209521528333,4.2288554880087765e-08,0.9670552611351012,7.068223931128159e-05,-0.1963108777999878,13681.729251336124,0.0001065227479557,4.798390727955848e-05,6.778662645956501e-05,-1.2899590730667114,0.7078668726519539,1039.0057373046875,1.0
1.0,7.97100019454956,0.0005699253524653,-1.74956014120653e-07,0.9778489470481871,6.99912488926202e-05,-0.1872123777866363,13971.017270293209,0.0001024140510708,3.370588456164114e-05,6.670827133348212e-05,-0.9425557255744934,0.505272942738115,794.2393188476562,1.0
1.0,8.394000053405762,0.0008995559765025,-7.358881504160308e-09,0.986100733280182,6.935816054465249e-05,-0.1775929927825927,14217.515654056806,-2.79742744169198e-05,2.9269695005496036e-05,6.634459714405239e-05,-0.9121215343475342,0.4411767689529181,609.4149780273438,1.0
1.0,8.817000389099121,0.0008860994130373,-1.529466118199707e-07,0.9919971227645874,6.820650742156431e-05,-0.1734393835067749,14544.024613858994,-4.298360727261752e-05,3.0601913749706e-05,6.608993135159835e-05,-1.009315013885498,0.46303443087123,465.7454528808594,1.0
1.0,9.23799991607666,0.0008140361751429,3.0230534520114816e-08,0.9957874417304992,6.692768511129543e-05,-0.1748822331428527,14878.55795512102,-2.604569999675732e-05,2.813314131344669e-05,6.438489072024822e-05,-1.1504929065704346,0.4369525365148934,356.4826965332031,1.0
1.0,9.663000106811523,0.0009422752191312,-1.655637191788628e-07,0.99850332736969,6.521929026348516e-05,-0.1828847229480743,15309.938567803303,1.6251361785180052e-06,1.998085281229578e-05,6.317267252597958e-05,-0.945767879486084,0.3162894969193952,273.33795166015625,1.0
1.0,10.088000297546388,0.0008606950868852,-6.365994664747633e-08,0.9996470808982848,6.38114579487592e-05,-0.184394896030426,15665.636126054424,-1.9924575099139474e-05,3.801915590884164e-05,6.171689892653376e-05,-0.5135570764541626,0.6160250526213037,209.26370239257807,1.0
1.0,10.51099967956543,0.000910120899789,-1.7162259169367644e-08,1.000872015953064,6.215766188688576e-05,-0.1920896768569946,16102.15033143374,-0.0001161017135018,1.2593973224284127e-05,5.647663783747703e-05,-0.5713860392570496,0.2229943868210752,160.2567596435547,1.0
1.0,10.94200038909912,0.0008251875406131,4.493405469929712e-08,1.0012497901916504,6.0168313211761415e-05,-0.200857788324356,16640.81535189075,-4.1138882806990296e-05,2.531123936933e-05,5.8352641644887626e-05,-0.5777354836463928,0.4337633850985657,122.6834945678711,1.0
1.0,11.371999740600586,0.000756058958359,5.874353448120929e-08,1.0016340017318726,5.845769919687882e-05,-0.2138612270355224,17134.338427492403,5.350730134523474e-07,2.717751885938924e-05,5.537661490961909e-05,-0.4175387024879455,0.4907760957174075,93.71041870117188,1.0
1.0,11.78600025177002,0.0008365897228941,5.190377905250899e-08,1.0016566514968872,5.646350837196224e-05,-0.2176042795181274,17739.89396652997,-2.1937001292826608e-05,3.823992301477119e-05,5.498715108842589e-05,-0.0489937365055084,0.695433792401371,71.7684555053711,1.0
1.0,12.210000038146973,0.0011108835460618,-1.417472077491766e-07,1.0019127130508425,5.427895666798577e-05,-0.2363766431808471,18458.58458885559,-8.520836672687437e-06,2.5622004613978788e-05,5.213824988459237e-05,0.0008649826049804,0.4914243318617887,54.94721221923828,1.0
1.0,12.614999771118164,0.0009442450245842,-2.2343858319118223e-08,1.0020134449005127,5.25451177963987e-05,-0.245839312672615,19069.582235653263,-2.386557389399968e-05,1.992562465602532e-05,4.95207350468263e-05,-0.2922360301017761,0.4023693234194495,42.11589431762695,1.0
1.0,13.01300048828125,0.0009813845390453,-2.103479914694617e-07,1.0020116567611694,5.077701280242764e-05,-0.2719110548496246,19733.568429083796,-1.397115374857094e-05,2.1355124772526324e-05,4.879123662249185e-05,-0.4706660807132721,0.4376836139193489,32.19432830810547,1.0
1.0,13.44700050354004,0.0009759776876308,-1.3198211945564253e-07,1.0021469593048096,4.859004184254445e-05,-0.2787432670593261,20624.53377900469,-2.537489308451768e-05,2.7942727683694105e-05,4.777093272423372e-05,-0.4460605382919311,0.5849315910367192,24.660675048828125,1.0
1.0,13.89900016784668,0.0008726313244551,-1.268013249955402e-07,1.002176284790039,4.650933624361642e-05,-0.2922098040580749,21547.851802068915,-1.3384196790866554e-05,2.426866012683604e-05,4.512776285992004e-05,0.0364217162132263,0.5377767163457178,18.87075424194336,1.0
1.0,14.342000007629396,0.0009158909088,-9.195181860377488e-08,1.0021603107452393,4.468998304218985e-05,-0.3123625516891479,22424.718975595577,-1.4893515071889851e-05,2.355714423174504e-05,4.338150756666437e-05,-0.0336649715900421,0.5430227198892241,14.467611312866213,1.0
1.0,14.736000061035156,0.0007634997018612,-3.3471138749519014e-08,1.002030849456787,4.2783791286638007e-05,-0.3409349620342254,23420.80538733685,-2.3110915208235383e-05,2.968324042740278e-05,4.2139854485867545e-05,-0.4756972789764404,0.70439826595409,11.065899848937988,1.0
1.0,15.242000579833984,0.0009365974110551,-1.0145635087610573e-07,1.002050518989563,4.05413011321798e-05,-0.3617786169052124,24716.782417083847,-1.3132643289281988e-05,2.6294346753275025e-05,3.973094135290012e-05,-0.2877242863178253,0.661810313521698,8.473396301269531,1.0
1.0,15.588000297546388,0.000991360633634,-8.289704567232549e-08,1.0021299123764038,3.843043668894097e-05,-0.3810663223266601,26076.464352662017,-3.652707891887985e-05,3.7555179005721584e-05,3.777938400162384e-05,-0.3263743221759796,0.9940654141980552,6.488784790039063,1.0
1.0,16.034000396728516,0.0009290154557675,-7.12108843003989e-08,1.0021476745605469,3.650753933470696e-05,-0.4101415574550628,27450.430591136166,-3.325688885524869e-05,3.220299186068587e-05,3.5961340472567827e-05,-0.4084168672561645,0.8954891958282558,4.969782829284668,1.0
1.0,16.60700035095215,0.0010124864056706,1.0088567847788e-07,1.0019968748092651,3.415607352508232e-05,-0.441169798374176,29335.833173958195,-6.107446824898943e-05,0.0001111298479372,3.402598304091953e-05,-0.3689737319946289,3.26602901681398,3.814697265625,1.0
1.0,17.350000381469727,0.0009408825426362,6.7444702267494e-08,1.0020208358764648,3.225337786716409e-05,-0.4787328243255615,31067.15953917445,-4.972528768121265e-05,0.0001216636737808,3.213854506611824e-05,-0.4402324557304382,3.785599924656244,2.915114164352417,1.0
1.0,18.31100082397461,0.0009108551894314,-2.558121003914948e-08,1.002055287361145,3.0012783099664372e-05,-0.5037580728530884,33387.6163377981,-5.786128167528659e-05,0.0001058074267348,2.987264997500461e-05,-0.5191024541854858,3.5419498043648585,2.232141733169556,1.0
1.0,19.5629997253418,0.0009463375317864,-1.471423161092389e-07,1.002053141593933,2.7702895749825984e-05,-0.5491771697998047,36171.42231783576,-5.593400783254765e-05,0.0001115598352043,2.7630318072624505e-05,-0.5519691705703735,4.037587801601166,1.7087682485580444,1.0
1.0,21.19300079345703,0.000937738106586,-8.717325528095898e-08,1.0020780563354492,2.5511493731755763e-05,-0.5953240990638733,39279.47406263003,-4.493513915804215e-05,0.0001251708599738,2.5465675207669847e-05,-0.6173251867294312,4.915277484422571,1.3055652379989624,1.0
1.0,23.312000274658203,0.0009173346334137,-2.3116218272889452e-08,1.002066731452942,2.332630538148805e-05,-0.632595419883728,42958.65612083559,-4.832222475670278e-05,0.0001165844296338,2.327638321730774e-05,-0.616935133934021,5.008700387228304,1.0016038417816162,1.0
