Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.687000036239624,0.0002210344828199,-2.366889617633205e-08,0.9662094116210938,0.0006512637482956,-1.3174338340759275,1483.591577375095,0.000339353486197,0.0014822100056335,0.0010941850487142,2.263197898864746,1.3546246198256875,97453.1171875,0.11
1.0,2.845000028610229,0.0001031084975693,-1.8212531927019882e-07,0.949353039264679,0.0005067849415354,-1.3574188947677612,1873.2858091409648,0.0003358317480888,0.0011746253585442,0.0007006746018305,2.3289661407470703,1.6764206315963666,74609.375,0.11
1.0,3.002000093460083,9.250191214960068e-05,-4.522946994711674e-08,0.9367091059684752,0.0003928289806935,-1.3918427228927612,2384.521387181227,0.000342036713846,0.0009591761045157,0.0004809633537661,2.40580677986145,1.994281054897577,57109.375,0.11
1.0,3.1600000858306885,0.0002857606741599,-3.0278727081167744e-07,0.928621232509613,0.0003051979583688,-1.423253893852234,3042.684942824704,0.0003300460230093,0.0008037617662921,0.000347020511981,2.4765737056732178,2.3161794145930226,43718.74609375,0.11
1.0,3.318000078201294,-3.1209034204948694e-05,4.5370992296511765e-08,0.92278790473938,0.0002321357751497,-1.437042474746704,3975.207630723417,0.0003219963400624,0.0006731126923114,0.0002502541756257,2.555824041366577,2.689716128125891,33468.75,0.11
1.0,3.4750001430511475,0.0002345748071093,-9.039649739861488e-08,0.9198597073554992,0.0001805644133128,-1.4559895992279053,5094.35768919687,0.0003338193055242,0.0005838324432261,0.0001884849043563,2.6724321842193604,3.097502397977114,25624.99609375,0.11
1.0,3.633000135421753,0.0002155421534553,-6.796009444087758e-08,0.9182010889053344,0.0001397594314767,-1.4698389768600464,6569.868517663375,0.0003244279942009,0.0004985809791833,0.0001430551637895,2.8230185508728027,3.485235806774631,19625.0,0.11
1.0,3.79800009727478,-2.2955612166697395e-07,-8.212647628624836e-08,0.9174365997314452,0.0001079223729902,-1.4807955026626587,8500.893506242744,0.0003490801900625,0.0004075805773027,0.0001091831727535,2.994303703308105,3.732998107892825,15022.91015625,0.11
1.0,4.002999782562256,-0.0001124957998399,4.760082461530146e-08,0.9172691106796264,8.362223161384463e-05,-1.4888979196548462,10969.20152663998,0.0003763317654374,0.0003390571800991,8.44165770104155e-05,-0.0024349689483642,4.016476290638457,11516.697265625,0.11
1.0,4.259999752044678,3.930312959710136e-05,-1.6181772366508085e-07,0.9179426431655884,6.454697722801939e-05,-1.4940587282180786,14221.311091344429,0.000366269639926,0.0002467295562382,6.577220483450219e-05,2.9924426078796387,3.751273913640365,8801.966796875,0.11
1.0,4.586999893188477,-1.19254300443572e-05,-3.171716969063709e-07,0.9191619157791138,5.001778481528163e-05,-1.4937913417816162,18376.70179064563,0.0003725584538187,0.0002015411446336,5.066471203463152e-05,-3.0965416431427,3.977939211337145,6740.5849609375,0.11
1.0,5.008999824523926,0.0001379449386149,-1.6073822450834998e-07,0.9215174317359924,3.8683050661347806e-05,-1.4997929334640503,23822.253312011268,0.0003777572128456,0.0001383638300467,3.936553548555821e-05,-0.0242863893508911,3.5148468918322964,5159.66845703125,0.11
1.0,5.432000160217285,1.1548938800842734e-06,-1.2989555386866416e-07,0.9251604676246644,2.998700801981613e-05,-1.4999114274978638,30852.043225295976,0.0003736485086847,0.0001162753687822,3.049283259315416e-05,-3.0181009769439697,3.813203264308432,3951.206787109375,0.11
1.0,5.855000019073486,-8.157601314451313e-07,2.225172757164273e-08,0.9307108521461488,2.336273064429406e-05,-1.5045771598815918,39837.417394248754,0.0003898317809216,9.264836990041658e-05,2.382847196713556e-05,-3.122276782989502,3.888137268230965,3022.096923828125,0.11
1.0,6.277999877929688,-1.2009183592454065e-05,-1.3358614125991153e-07,0.9383894205093384,1.806037107598968e-05,-1.5036965608596802,51958.47951080464,0.0003883224562741,9.122631308855488e-05,1.831506415328477e-05,-2.713807821273804,4.980944228480557,2312.779296875,0.11
1.0,6.701000213623047,-7.107696728780866e-05,1.7461729839851614e-08,0.947937309741974,1.4394545360119082e-05,-1.484125733375549,65853.92494356153,0.0003703783440869,5.494496872415766e-05,1.462908858229639e-05,-2.8370516300201416,3.755870942681292,1772.8358154296875,0.11
1.0,7.124000072479248,8.185383921954781e-05,9.817587454108435e-08,0.9592555165290833,1.1257192454650068e-05,-1.4985071420669556,85212.67806280052,0.0003602323704399,4.9279835366178304e-05,1.1428328434703872e-05,-2.631322145462036,4.312077277769908,1357.1678466796875,0.11
1.0,7.546999931335449,8.872908802004531e-05,-2.1115130266480267e-07,0.9701893925666808,8.721948688616976e-06,-1.4779536724090576,111235.39328233791,0.0003649280115496,3.291086250101216e-05,8.862305548973382e-06,-2.658531665802002,3.7135779531799815,1039.0057373046875,0.11
1.0,7.970000267028809,-4.097618875675835e-05,-1.3083658600976378e-08,0.9800328612327576,6.834754458395764e-06,-1.509330153465271,143389.6224360909,0.0003816982207354,2.269653487019241e-05,6.940388175280532e-06,-2.3751442432403564,3.2702111606711406,794.2393188476562,0.11
1.0,8.392999649047852,0.0002904568682424,5.484600151817177e-08,0.9872131943702698,5.096352197142551e-06,-1.469352126121521,193709.7665510217,0.0002803223906084,3.752228803932667e-05,5.178270384931238e-06,-2.273444175720215,7.246104442231616,609.4149780273438,0.11
1.0,8.815999984741211,0.0003885540936607,-5.112064016543628e-08,0.9927854537963868,4.146175797359319e-06,-1.4389077425003052,239446.0588064518,0.0002599465951789,2.855260754586197e-05,4.213402007735567e-06,-2.5318562984466557,6.776616020365729,465.7454528808594,0.11
1.0,9.23699951171875,0.0002304672962054,-1.4799267944454186e-07,0.9963048100471495,3.220151484129019e-06,-1.4193187952041626,309396.8761897015,0.0002473689673934,1.949859688465949e-05,3.267545025664731e-06,-2.123469352722168,5.967353695667225,356.4826965332031,0.11
1.0,9.661999702453612,0.0002443855628371,5.792094626144718e-08,0.998535454273224,2.570370725152316e-06,-1.4369783401489258,388479.1576958427,0.0002731950371526,2.897925332945306e-05,2.608333261377993e-06,-2.0199203491210938,11.110257174017404,273.33795166015625,0.11
1.0,10.086999893188477,0.000384278333513,-9.524208977040873e-09,0.999850571155548,1.8966336483572377e-06,-1.2990102767944336,527171.1656183918,0.0002566764014773,2.682989179447759e-05,1.925455080709071e-06,-1.9989488124847408,13.934311978130996,209.26370239257807,0.11
1.0,10.510000228881836,0.0003461715823505,-6.036432154132855e-08,1.0007920265197754,1.6541540617254211e-06,-1.381555676460266,605017.4223045859,0.0002425056009087,2.173317079723347e-05,1.6773742572695485e-06,-2.246894836425781,12.956661700896143,160.2567596435547,0.11
1.0,10.940999984741213,0.0002302158536622,-2.9092458220247863e-08,1.001262664794922,9.394232733939134e-07,-1.1503185033798218,1065826.9740088484,0.0002262384950881,1.3501621651812457e-05,9.54635197558673e-07,-1.3745615482330322,14.14322631968808,122.6834945678711,0.11
1.0,11.371000289916992,0.0001899713388411,-1.878187134707332e-07,1.0013084411621094,1.3088182413412142e-06,-1.186295747756958,765047.7427148452,0.0002581018779892,3.5877419577445835e-05,1.3204340802985826e-06,-1.4728657007217407,27.170928191533097,93.71041870117188,0.11
1.0,11.78499984741211,0.0002815693733282,9.942419865183184e-08,1.0019142627716064,7.569965418952052e-07,-1.5430084466934204,1323538.757869658,0.0002451888285577,3.5252494853921235e-05,7.671394541830523e-07,-2.245102882385254,45.95317665086406,71.7684555053711,0.11
1.0,12.208999633789062,0.000188754973351,5.561002325293885e-08,1.0017071962356567,5.726564040742232e-07,-0.7795700430870056,1749229.0125612973,0.0002538254775572,1.681783760432154e-05,5.778138074674644e-07,-1.3498589992523191,29.105980831495657,54.94721221923828,0.11
1.0,12.61400032043457,0.0002789704012684,1.1106283004380655e-08,1.0018030405044556,5.838191441398521e-07,-0.8566597700119019,1715947.56794148,0.0002498844696674,3.788624962908216e-05,5.881306037736067e-07,-0.9860832691192628,64.41808908768499,42.11589431762695,0.11
1.0,13.01200008392334,0.0002424129052087,9.047870719314233e-08,1.0019124746322632,6.005809609632706e-07,-0.3603644669055938,1668238.8216657713,0.0002357975172344,3.853828820865601e-05,6.018751719238935e-07,-0.0448428392410278,64.03036710331214,32.19432830810547,0.11
1.0,13.446000099182127,0.0001832602865761,1.3639882467941788e-07,1.0021432638168335,2.795366924601695e-07,-0.986902117729187,3585015.1012272807,0.0002365521795582,2.326260437257588e-05,2.823661873208039e-07,-0.7149749994277954,82.38452554571134,24.660675048828125,0.11
1.0,13.89799976348877,0.000377349962946,6.118229833873556e-08,1.0020222663879397,5.062004788669583e-07,-0.7782552242279053,1979496.875686076,0.0002456080983392,1.4430670489673504e-05,5.077528157926281e-07,-1.0768510103225708,28.420660685350388,18.87075424194336,0.11
1.0,14.3410005569458,0.0002199725859099,8.155187458669388e-08,1.0020443201065063,1.8707305571297186e-07,-0.8517264723777771,5356433.166110001,0.0002453565248288,2.1667194232577455e-05,1.8854431971249141e-07,-0.7322629690170288,114.91830814960356,14.467611312866213,0.11
1.0,14.735000610351562,0.0003356738307047,-2.4706386625439336e-07,1.001919150352478,5.071050850347092e-07,-0.3958139419555664,1975762.3812506257,0.0002514776424504,3.231923983548768e-05,5.075908120488748e-07,-0.7325073480606079,63.67183776442299,11.065899848937988,0.11
1.0,15.241000175476074,0.0002704338403418,-1.1636673491466355e-07,1.002105712890625,2.521032911317889e-07,-0.465807557106018,3974980.685066768,0.0002521484566386,2.849092379619833e-05,2.525125069041678e-07,-0.6603395342826843,112.82975305065207,8.473396301269531,0.11
1.0,15.586999893188477,0.000400844059186,2.090062594106712e-07,1.0020155906677246,3.436876170326286e-07,-0.6284602284431458,2915483.540894045,0.0002404093247605,4.880564665654674e-05,3.4412636296110577e-07,-0.6012524366378784,141.82478272396384,6.488784790039063,0.11
1.0,16.03299903869629,0.0002965241146739,5.05781798665339e-08,1.0020201206207275,2.455930143696605e-07,-0.1751750409603119,4080002.5326148393,0.0002596112026367,1.4854422261123544e-05,2.45650824126642e-07,-0.0395808219909668,60.46966182155183,4.969782829284668,0.11
1.0,16.605998992919922,0.0004021515487693,-8.258847117303959e-08,1.0020514726638794,2.183372771469294e-07,-0.1857808530330658,4589465.82900524,0.0002229263773187,0.0001044066229951,2.184166021379497e-07,-0.1872190237045288,478.01596569666737,3.814697265625,0.11
1.0,17.3489990234375,0.0005129585042595,-1.1081689166303477e-07,1.0020582675933838,1.3872829640604325e-07,0.1503695249557495,7223171.43332074,0.0002274123544339,0.0001188223977806,1.386660954949548e-07,0.1560608148574829,856.8958212638784,2.915114164352417,0.11
1.0,18.309999465942383,0.0004082454834133,-4.944356035707642e-08,1.0020138025283811,2.0330679717517341e-07,-0.5439610481262207,4928579.941501047,0.0002081864950014,0.0001024663069983,2.034582422538733e-07,-0.5299980044364929,503.62327848354215,2.232141733169556,0.11
1.0,19.562000274658203,0.0004100870864931,-7.797451573310354e-09,1.0020846128463743,2.225883832807085e-07,-0.2076064944267273,4501962.762282321,0.0002102974540321,0.0001064410098479,2.226300495067335e-07,-0.1774774491786956,478.10711125361183,1.7087682485580444,0.11
1.0,21.191999435424805,0.0003770708572119,-1.0025009711256414e-09,1.0020339488983154,2.608232705370029e-07,-0.3278803527355194,3841811.916686926,0.0002113815717166,0.0001214309886563,2.608738896014984e-07,-0.3084185719490051,465.47774038195456,1.3055652379989624,0.11
1.0,23.31100082397461,0.0003560582117643,9.261027500429009e-09,1.0020395517349243,2.390051747624966e-07,-0.2224479019641876,4192543.331878348,0.0002073216455755,0.000112389359856,2.390291911069653e-07,-0.2200449705123901,470.1909391716524,1.0016038417816162,0.11
