Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,10.51200008392334,0.0004785601631738,8.909398552248149e-09,1.0008418560028076,4.8840767703950405e-05,-0.3010542392730713,20491.935386221543,0.0003188800474163,2.499848596926313e-05,4.768784128827974e-05,-1.1541001796722412,0.5242108951450276,160.2567596435547,0.32
1.0,10.942999839782717,0.0002773779560811,6.017801013058488e-08,1.0015166997909546,4.700674980995245e-05,-0.3473942279815674,21305.806162733454,0.000223625334911,1.002169847197365e-05,4.552508107735776e-05,-0.2979194521903991,0.2201357632937422,122.6834945678711,0.32
1.0,11.373000144958496,0.0002365048712817,5.639472888674391e-08,1.0016050338745115,4.515973341767676e-05,-0.4009542465209961,22179.161790234484,0.0001785134954843,2.618114740471356e-05,4.366408757050522e-05,-0.330904483795166,0.5996036757309624,93.71041870117188,0.32
1.0,11.786999702453612,0.0005037973169237,3.270776716135515e-08,1.0019993782043457,4.259327397448942e-05,-0.4506767988204956,23524.82645040336,0.0002131439541699,2.6439438443048857e-05,4.1464794776402414e-05,-0.5426608920097351,0.6376358205948609,71.7684555053711,0.32
1.0,12.211000442504885,0.0007004103390499,-1.1841495961562033e-07,1.0018335580825806,3.967384691350162e-05,-0.5009750127792358,25251.737253178773,0.0001832929992815,2.4460223357891664e-05,3.859171920339577e-05,-0.3738190829753876,0.6338205154576103,54.94721221923828,0.32
1.0,12.616000175476074,0.0006685464759357,9.405846412846587e-08,1.0020006895065308,3.6832083424087614e-05,-0.5520417094230652,27204.56179384188,0.0001882402139017,3.3228599932044744e-05,3.6126348277321085e-05,-0.3091111779212951,0.919788506631448,42.11589431762695,0.32
1.0,13.013999938964844,0.0005536812823265,-5.672886871366246e-08,1.002023220062256,3.391129939700477e-05,-0.6060924530029297,29548.35815435489,0.0001904203381855,3.453632598393597e-05,3.336251393193379e-05,-0.4754104316234588,1.03518356123873,32.19432830810547,0.32
1.0,13.447999954223633,0.0007325196638703,-3.254660327911552e-07,1.002028226852417,3.075155836995691e-05,-0.6539136171340942,32584.63245333804,0.0001888271654024,2.5799270588322543e-05,3.061024472117424e-05,-1.410948634147644,0.842831242393702,24.660675048828125,0.32
1.0,13.90000057220459,0.0004637992824427,-9.225104236065818e-09,1.0020745992660522,2.74162448477e-05,-0.7026164531707764,36550.39575378312,0.0001895818277262,2.781448893074412e-05,2.722574390645605e-05,-1.02362859249115,1.0216245707118572,18.87075424194336,0.32
1.0,14.343000411987305,0.0005960137350484,-1.115577958898939e-07,1.0019007921218872,2.426952960377093e-05,-0.7428613901138306,41282.25014984281,0.0001994762424146,2.4819402824505232e-05,2.419480006210506e-05,-1.1442440748214722,1.025815578587006,14.467611312866213,0.32
1.0,14.737000465393066,0.0005596025730483,-1.5108602724467346e-07,1.0021896362304688,2.1199986804276705e-05,-0.7743669748306274,47273.12547328074,0.0001980507804546,3.17236699629575e-05,2.105856765410863e-05,-0.859637439250946,1.506449559344463,11.065899848937988,0.32
1.0,15.243000030517578,0.0005771280848421,-4.374057738232296e-08,1.0020099878311155,1.8845701561076567e-05,-0.7968854308128357,53169.15290119216,0.0002062681742245,2.0360452253953557e-05,1.866235652414616e-05,-0.4155547618865967,1.0909904238304695,8.473396301269531,0.32
1.0,15.589000701904297,0.0006240621441975,-7.398774215516823e-08,1.001844048500061,1.639902257011272e-05,-0.8317203521728516,61091.69276502647,0.0001702960871625,2.9550266845035367e-05,1.628865720704198e-05,-0.7568734884262085,1.8141622399825608,6.488784790039063,0.32
1.0,16.03499984741211,0.0006608324474655,8.813289653630818e-09,1.001980543136597,1.3884897271054795e-05,-0.8498207926750183,72163.33859562498,0.0001852215791586,2.672475966392085e-05,1.3779625987808686e-05,-0.8711942434310913,1.939440133394417,4.969782829284668,0.32
1.0,16.607999801635742,0.0006531878607347,-4.3601264820836156e-08,1.0020190477371216,1.2162798157078214e-05,-0.8765366673469543,82383.9247183421,0.0001406966766808,0.0001114170445362,1.215388601849554e-05,-0.8684232234954834,9.167195114933476,3.814697265625,0.32
1.0,17.35099983215332,0.0006466181366704,-1.1755982143313305e-07,1.002073049545288,1.0382461368863003e-05,-0.8846311569213867,96515.9429873252,0.0001443189830752,0.0001235952222486,1.0373808436270338e-05,-0.8526389598846436,11.914160841505918,2.915114164352417,0.32
1.0,18.312000274658203,0.0006785102887079,-4.150448873474488e-08,1.0020897388458252,8.75001660460839e-06,-0.9032301306724548,114524.3242530594,0.000136516027851,0.0001029632621794,8.73947465152014e-06,-0.8927732110023499,11.78140177584832,2.232141733169556,0.32
1.0,19.56399917602539,0.0006390062626451,-1.7171517541214598e-08,1.0020618438720703,7.571022251795512e-06,-0.9147956371307372,132354.89350654406,0.0001411624689353,0.0001084413961507,7.567805823782692e-06,-0.9264829754829408,14.329304778136429,1.7087682485580444,0.32
1.0,21.194000244140625,0.0006363480933941,-4.626207683600114e-08,1.0019973516464231,6.3709817368362565e-06,-0.924546241760254,157275.18819477918,0.0001513456954853,0.0001267399202333,6.369462880684296e-06,-0.9263914823532104,19.89805460955291,1.3055652379989624,0.32
1.0,23.3129997253418,0.0006547617958858,-1.4602332676361131e-08,1.0020008087158203,5.340672942111269e-06,-0.9333376884460448,187616.957558856,0.000132937595481,0.0001122245739679,5.338782102626283e-06,-0.9627890586853028,21.02063201132937,1.0016038417816162,0.32
