Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.056999921798706,0.0016583793330937,-2.390108875260921e-07,0.799306333065033,0.0011870636371895,-1.173006296157837,673.3475005244293,5.106061507831328e-05,0.003318999428302,0.0185986720025539,-2.163639545440674,0.1784535706552752,283703.09375,0.15
1.0,2.21399998664856,0.0018265708349645,-2.530964877678344e-07,0.9246793389320374,0.0011476924410089,-1.2005425691604614,805.6856574912288,3.6470544728217646e-05,0.0028349398635327,0.0119498148560523,2.6056065559387207,0.2372371369500279,217203.125,0.15
1.0,2.371999979019165,0.0018333625048398,-7.945835989175977e-08,0.9794121980667114,0.0010018537286669,-1.2359023094177246,977.599992935045,3.135564475087449e-05,0.0024041545111685,0.0041395365260541,2.059355497360229,0.5807786683453349,166281.25,0.15
1.0,2.5299999713897705,0.0018481606384739,-5.003524350399857e-08,0.982477366924286,0.0008181005250662,-1.2789026498794556,1200.9249924936996,2.4396027583861724e-05,0.0018906203331425,0.0018783546984195,2.16228985786438,1.006529988576347,127296.859375,0.15
1.0,2.687999963760376,0.0018049391219392,-9.443102300110696e-08,0.9664998650550842,0.0006451261579059,-1.3227169513702393,1498.1563733090034,2.1712801753892563e-05,0.0014509584289044,0.0010976966004818,2.261971235275269,1.321821009801316,97453.1171875,0.15
1.0,2.845999956130981,0.0019015691941604,-4.460822111695961e-08,0.9495204091072084,0.0005017287912778,-1.3631101846694946,1892.4973523820904,3.261343954363838e-05,0.0011298134922981,0.0007018380565568,2.336125612258911,1.6097922900345891,74609.375,0.15
1.0,3.003999948501587,0.0019433648558333,-1.5481158754937496e-07,0.9367691278457642,0.0003886116028297,-1.398080587387085,2410.5536762784577,3.320039832033217e-05,0.0009401034330949,0.0004819303576368,2.3773796558380127,1.950703910217772,57109.375,0.15
1.0,3.1619999408721924,0.0018663960509002,-7.616888808570367e-08,0.9285730719566344,0.0003017546259798,-1.4289225339889526,3077.245523383496,3.014034518855624e-06,0.0007586441934108,0.0003457123239059,2.47769546508789,2.1944378055130302,43718.74609375,0.15
1.0,3.319999933242798,0.0019837352447211,-1.494540669000344e-07,0.9229612350463868,0.0002294404694112,-1.443939447402954,4022.6610301788623,1.0896031199081335e-05,0.0006598510663025,0.0002475908841006,2.5554347038269043,2.665086272054663,33468.75,0.15
1.0,3.4780001640319824,0.0017848163843154,-1.1453074222345094e-07,0.919725239276886,0.000178044225322,-1.4624394178390503,5165.712269595376,-4.23855595954592e-07,0.0005569682689383,0.0001860283082351,2.6761975288391118,2.9939973879375783,25624.99609375,0.15
1.0,3.636000156402588,0.0019221098627895,-3.447058105621181e-08,0.9182345271110536,0.000137605718919,-1.4780614376068115,6672.938699960968,6.787332495150622e-06,0.0004741852753795,0.0001406656519975,2.8401057720184326,3.3710096860591303,19625.0,0.15
1.0,3.8010001182556152,0.002319318940863,-1.0596258448458685e-07,0.91753751039505,0.0001061657530954,-1.4901870489120483,8642.499898912434,1.5507839634665288e-05,0.0004011293349321,0.0001070432917913,3.036701202392578,3.747356123110528,15022.91015625,0.15
1.0,4.00600004196167,0.0019530064892023,-1.1844967673368957e-07,0.9175183176994324,8.239168528234586e-05,-1.4980608224868774,11136.054743330147,5.181533197173849e-05,0.0003216313489247,8.308871474582702e-05,-3.12620210647583,3.870939030752846,11516.697265625,0.15
1.0,4.263000011444092,0.001808124827221,-1.5343137249601568e-07,0.9178867936134338,6.36017502984032e-05,-1.5043352842330933,14431.785120801596,2.850474811566528e-05,0.0002445725549478,6.473256507888436e-05,3.0184996128082275,3.778199653447496,8801.966796875,0.15
1.0,4.590000152587891,0.0019042518688365,1.655029535641006e-08,0.91946142911911,4.909970812150277e-05,-1.5096014738082886,18726.413339236133,3.999233740614727e-05,0.0001900972129078,4.976405762135983e-05,-3.104889392852783,3.819970114861861,6740.5849609375,0.15
1.0,5.01200008392334,0.0018429621122777,-1.59433739099768e-07,0.9217251539230348,3.805716187343933e-05,-1.5135540962219238,24219.492693340348,4.393333438201808e-05,0.0001348807418253,3.859273056150414e-05,-3.0573346614837646,3.494977936592791,5159.66845703125,0.15
1.0,5.434999942779541,0.0017991955392062,-1.479728979347783e-07,0.9252700209617616,2.934295480372384e-05,-1.5161842107772827,31532.95321316236,5.676254295394756e-05,0.0001191879928228,2.987886909977533e-05,-3.0578534603118896,3.9890396261263033,3951.206787109375,0.15
1.0,5.857999801635742,0.0018381825648248,-1.477122708593015e-07,0.9308475852012634,2.2764523237128745e-05,-1.5256166458129885,40890.27367298688,4.804203490493819e-05,9.656869224272668e-05,2.320389285159763e-05,0.0713310241699218,4.16174530973486,3022.096923828125,0.15
1.0,6.281000137329102,0.0018403211142867,-1.0419655893656454e-07,0.9385381937026978,1.759138649504166e-05,-1.5268917083740234,53352.14446952409,3.982463385909796e-05,6.344637222355232e-05,1.7931270122062415e-05,-3.0349953174591064,3.538308875593184,2312.779296875,0.15
1.0,6.703999996185303,0.0018968316726386,-1.2831226570142462e-07,0.948113977909088,1.3677631613973062e-05,-1.5085687637329102,69318.57829395663,4.661656930693425e-05,5.529972986551002e-05,1.3911777386965696e-05,-2.845409870147705,3.975029813036095,1772.8358154296875,0.15
1.0,7.127000331878662,0.0017869971925392,-1.8032659454547686e-07,0.9591849446296692,1.0748346539912744e-05,-1.528898000717163,89240.2325388232,6.615385791519657e-05,4.657799217966385e-05,1.0938189006992616e-05,-2.815664768218994,4.258291034273339,1357.1678466796875,0.15
1.0,7.550000190734863,0.0016876842128112,-6.595509205453709e-08,0.9702059626579284,8.329568117915187e-06,-1.5094681978225708,116477.34299347586,5.064141805632971e-05,3.973655111622065e-05,8.46483999339398e-06,-2.565116167068481,4.694306229914722,1039.0057373046875,0.15
1.0,7.973000049591064,0.0017232338432222,1.169238927900551e-07,0.9799099564552308,6.374921667884337e-06,-1.493167519569397,153713.2544532796,5.592403249465861e-05,3.6756078770849854e-05,6.492026386695216e-06,-2.744389772415161,5.661726644577094,794.2393188476562,0.15
1.0,8.395999908447266,0.0018591862171888,-1.1148392786708429e-07,0.9873496294021606,5.218349542701617e-06,-1.544485330581665,189207.26205147905,-7.664443546673283e-05,2.8917997042299248e-05,5.303896159603028e-06,-2.495260000228882,5.4522177984087135,609.4149780273438,0.15
1.0,8.819000244140625,0.0020004624966531,1.4799070413573645e-07,0.9928162693977356,3.686911668410176e-06,-1.5114986896514893,269281.27351254,-6.398293044185266e-05,2.0212481103953905e-05,3.749053803403513e-06,-1.9833416938781736,5.391355302931198,465.7454528808594,0.15
1.0,9.239999771118164,0.0020362220238894,-1.5857817459163925e-07,0.9961318373680116,3.0895755571691552e-06,-1.5200361013412476,322417.0501532334,-7.320654549403116e-05,2.4283404854941185e-05,3.1352819860330783e-06,-1.8017256259918213,7.7452060016030035,356.4826965332031,0.15
1.0,9.664999961853027,0.0018737344071269,-5.654387180697996e-08,0.9986125230789183,2.3984837298485218e-06,-1.46947979927063,416351.59357198834,-8.553265070077032e-05,3.775335062528029e-05,2.435952637824812e-06,-1.8534634113311768,15.498392718748509,273.33795166015625,0.15
1.0,10.09000015258789,0.0020444809924811,-1.3779860807972e-07,0.9999573230743408,1.7479899270256285e-06,-1.495276689529419,572061.2616892271,-8.570035424781963e-05,2.538903208915144e-05,1.7779428844733047e-06,-2.313922166824341,14.280004330213709,209.26370239257807,0.15
1.0,10.51300048828125,0.0020570997148752,4.0905884901576435e-08,1.0005521774291992,1.3936794402980013e-06,-1.5120275020599363,717921.3156902549,-7.169722812250257e-05,2.274931284773629e-05,1.415067345078569e-06,-1.3591477870941162,16.07648775647012,160.2567596435547,0.15
1.0,10.944000244140623,0.0021364160347729,-8.99962344647065e-08,1.0010957717895508,1.2431613640728756e-06,-1.34803569316864,805282.243094924,-4.939284917782061e-05,2.830235280271154e-05,1.2599831507031922e-06,-2.076831579208374,22.46248514269107,122.6834945678711,0.15
1.0,11.37399959564209,0.0020607467740774,-5.1623860741756296e-08,1.001613974571228,6.953448519197991e-07,-1.437333106994629,1440456.446619028,-8.704196807229891e-05,1.4991751413617749e-05,7.081738999659137e-07,-1.7377123832702637,21.16959042735032,93.71041870117188,0.15
1.0,11.788000106811523,0.00210224930197,-2.421997464807646e-07,1.0017911195755005,8.819747563393321e-07,-1.6838270425796509,1135850.1049774606,-7.840530452085659e-05,2.5515058950986717e-05,8.908942845664569e-07,-1.6309312582015991,28.639827859489877,71.7684555053711,0.15
1.0,12.211999893188477,0.0019719977863132,-1.188640226246207e-07,1.0018233060836792,5.611369147118239e-07,-1.2439961433410645,1785345.5722088309,-8.5364947153721e-05,2.89312065433478e-05,5.682956043528975e-07,-1.8491119146347048,50.908728347971234,54.94721221923828,0.15
1.0,12.617000579833984,0.0021196021698415,-1.2245149783041144e-08,1.001863718032837,2.672593666375178e-07,0.6121307015419006,3748657.084081391,-9.743949340190738e-05,2.9253915272420272e-05,2.664355065462587e-07,0.7603409290313721,109.79736016280994,42.11589431762695,0.15
1.0,13.015000343322754,0.0020719370804727,6.097727833775934e-08,1.0018199682235718,3.4452841646270826e-07,-0.7554246187210083,2907800.693218026,-7.748294592602178e-05,2.183958895329852e-05,3.474936534075823e-07,-0.9868664741516112,62.84888584046288,32.19432830810547,0.15
1.0,13.449000358581545,0.0021536410786211,-1.3375452567743198e-07,1.002158284187317,1.507267057831996e-07,0.7755402326583862,6648843.540897053,-8.335252641700208e-05,2.1631463823723607e-05,1.519681518402649e-07,0.4334023594856262,142.34208656074617,24.660675048828125,0.15
1.0,13.901000022888184,0.0019286900060251,-4.3330675936203995e-08,1.001921772956848,2.1640711622694653e-07,1.0202447175979614,4629800.490969673,-8.23463051347062e-05,2.89761464955518e-05,2.144414850135945e-07,0.7509563565254211,135.123791432963,18.87075424194336,0.15
1.0,14.343999862670898,0.0021123886108398,-2.923689805811591e-07,1.0020838975906372,5.507991431841219e-07,-1.4359161853790283,1819327.2629250607,-0.0001082562739611,3.302520053694025e-05,5.527136295313539e-07,-1.0176178216934204,59.751015304150044,14.467611312866213,0.15
1.0,14.73799991607666,0.0020929239690303,-5.6692979200079214e-08,1.0019952058792114,2.123307041301814e-07,-1.3994934558868408,4719031.145231267,-9.23245825106278e-05,3.693447797559202e-05,2.137760901632646e-07,-1.409414529800415,172.77179102389093,11.065899848937988,0.15
1.0,15.244000434875488,0.0019691947381943,-7.445346028589483e-08,1.0019581317901611,2.950753810182505e-07,0.3704642057418823,3395600.569361596,-8.301711932290345e-05,2.936503369710408e-05,2.946412678284105e-07,-0.0763297379016876,99.66368225853998,8.473396301269531,0.15
1.0,15.59000015258789,0.0020315586589276,5.925345991641961e-09,1.0020052194595337,1.866006584805291e-07,-0.5466256141662598,5369783.941915126,-8.746121602598578e-05,4.331105083110742e-05,1.867932155619201e-07,-0.4360654354095459,231.86629504084016,6.488784790039063,0.15
1.0,16.035999298095703,0.0020649752113968,-6.960799936450712e-08,1.0019546747207642,3.378396229436476e-07,-0.073498785495758,2965770.1663013417,-7.773449760861695e-05,3.634009408415295e-05,3.378513326879329e-07,-0.1301691532135009,107.56238193596128,4.969782829284668,0.15
1.0,16.608999252319336,0.0021289731375873,-3.029470363458131e-08,1.0020089149475098,1.825895168394709e-07,0.0387163162231445,5487768.0399825815,-0.0001062438677763,0.0001170362302218,1.8256638156799454e-07,0.0487818121910095,641.0612360100248,3.814697265625,0.15
1.0,17.351999282836914,0.0021934329997748,-7.171026084051847e-08,1.0020347833633425,1.2717791264549305e-07,-0.6825827956199646,7879000.075716784,-0.0001071495134965,0.0001250642089871,1.2741644184188772e-07,-0.7073603868484497,981.5390163097032,2.915114164352417,0.15
1.0,18.31399917602539,0.0021508010104298,-7.46932471429318e-08,1.002023458480835,1.3227295880824388e-07,-0.61460942029953,7575421.820974525,-0.0001261765573872,0.0001102202295442,1.3244869023765204e-07,-0.6497206687927246,832.1730426057333,2.232141733169556,0.15
1.0,19.56599998474121,0.0021967720240354,-1.1021899837260209e-07,1.0019768476486206,2.035356345686523e-07,-0.363368809223175,4922857.11920708,-0.0001192315103253,0.0001159741659648,2.036140358541161e-07,-0.3341736793518066,569.5784452107416,1.7087682485580444,0.15
1.0,21.19599914550781,0.0021942013408988,-8.5361058665967e-08,1.0019959211349487,1.6716329298560598e-07,0.2680020928382873,5994114.516643485,-0.0001059161440934,0.0001295835536438,1.6711759087684189e-07,0.2362381815910339,775.4034327804212,1.3055652379989624,0.15
1.0,23.315000534057617,0.0022073716390877,-9.71006741679048e-08,1.0020140409469604,1.1520278775378757e-07,0.0956609845161438,8697828.068956751,-0.0001240874553332,0.0001196249286294,1.1518802978116582e-07,0.0785091519355773,1038.5187493592423,1.0016038417816162,0.15
