Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,3.4720001220703125,-0.0005697360029444,-1.5102033046332508e-07,0.91570645570755,0.000196894747205,-1.2880100011825562,4650.740909577352,0.0004308106435928,0.0005948232719674,0.000200284353923,2.834829807281494,2.969893854993768,25624.99609375,0.21
1.0,3.628999948501587,-0.0006875362014397,7.755375008855482e-08,0.9140770435333252,0.0001542041572974,-1.2605586051940918,5927.706876085289,0.0004221739945933,0.0005055075744166,0.0001541705278214,3.0018420219421387,3.278885929496745,19625.0,0.21
1.0,3.795000076293945,-0.0006340434192679,-3.0018252772379135e-08,0.9136154055595398,0.0001216101663885,-1.221436858177185,7512.656488277414,0.0004293013189453,0.0004277577681932,0.0001202028652187,-3.068310499191284,3.558632046040097,15022.91015625,0.21
1.0,4.0,-0.0005732572753913,1.6920371592732408e-07,0.9136239290237428,9.696263441583142e-05,-1.1640403270721436,9422.433028228164,0.0004803666088264,0.0003434660320635,9.537993173580615e-05,-2.840150594711304,3.6010303825227985,11516.697265625,0.21
1.0,4.256999969482422,-0.0006655690958723,1.7297677956662483e-08,0.9141727089881896,7.780763553455472e-05,-1.0944485664367676,11749.138792197347,0.0004490063292905,0.0002552613441366,7.719786663074046e-05,-2.928816080093384,3.3065854702651105,8801.966796875,0.21
1.0,4.584000110626221,-0.0005985359312035,3.8579429428864393e-08,0.9158521294593812,6.371307244990021e-05,-1.0082011222839355,14374.634501884166,0.0004482516669668,0.0002144244499504,6.284970004344359e-05,-2.6606969833374023,3.4117020415728323,6740.5849609375,0.21
1.0,5.00600004196167,-0.000799550791271,3.8150105297063426e-08,0.918229639530182,5.3279425628716126e-05,-0.9073079228401184,17234.225570091014,0.0004773479595314,0.0001701179280644,5.254282950772904e-05,-2.516958475112915,3.237700170665609,5159.66845703125,0.21
1.0,5.428999900817871,-0.0005509128677658,-1.8267301982177744e-07,0.9219948053359984,4.572247416945174e-05,-0.7966076731681824,20165.0243580214,0.000454456632724,0.0001261783618247,4.5134973333915696e-05,-2.3869638442993164,2.7955785171562217,3951.206787109375,0.21
1.0,5.852000236511231,-0.0007384287891909,5.965595306633986e-08,0.9277463555336,4.069852366228588e-05,-0.6930615305900574,22795.57762910489,0.0004880808992311,9.578322351444513e-05,3.992474375991151e-05,-2.0904946327209477,2.399094258198376,3022.096923828125,0.21
1.0,6.275000095367432,-0.0005388393183238,-1.12470075919191e-07,0.93572598695755,3.733399717020802e-05,-0.5807382464408875,25063.643271078552,0.0004696336691267,6.868236232548952e-05,3.646058030426502e-05,-1.925644397735596,1.883742983582061,2312.779296875,0.21
1.0,6.697999954223633,-0.0005181298474781,-1.9873809264936426e-07,0.9459282755851746,3.509705493343063e-05,-0.4898980855941772,26951.78491127925,0.0004555467166937,7.142640242818743e-05,3.45022781402804e-05,-1.6684420108795166,2.070193803950563,1772.8358154296875,0.21
1.0,7.121000289916992,-0.000571328564547,-1.4909083745351381e-07,0.9577694535255432,3.36131161020603e-05,-0.4110211133956909,28493.920367794675,0.0004821274778805,5.879037416889332e-05,3.305123027530499e-05,-1.7391650676727295,1.7787650770997154,1357.1678466796875,0.21
1.0,7.544000148773193,-0.0004448924737516,-6.64570762864969e-08,0.9691087007522584,3.28893875121139e-05,-0.3385496139526367,29465.69620353416,0.0004757548158522,3.669080979307182e-05,3.219292557332665e-05,-1.576297163963318,1.139716541433932,1039.0057373046875,0.21
1.0,7.967000007629394,-0.0005889773019589,-2.651211445936497e-07,0.9792913794517516,3.230789661756717e-05,-0.2893223762512207,30311.20815581877,0.0004604939313139,3.644868411356583e-05,3.186172034475021e-05,-1.6659162044525146,1.1439647237871575,794.2393188476562,0.21
1.0,8.390000343322754,-0.0002788825077004,-8.762805947526432e-08,0.986953854560852,3.189326889696531e-05,-0.248951643705368,30945.52200808623,0.0003773975768126,2.6933525077765808e-05,3.1322972063208e-05,-1.3891677856445312,0.8598649267194526,609.4149780273438,0.21
1.0,8.812999725341797,-0.0003239481593482,-2.8904782567451548e-08,0.9925687313079834,3.13313867081888e-05,-0.2304238975048065,31679.693610515,0.0003532484988681,3.1409512303071097e-05,3.1061426852829754e-05,-1.5407105684280396,1.0112063573863035,465.7454528808594,0.21
1.0,9.234000205993652,-0.0006067100330255,3.533490300355879e-08,0.9961661100387572,3.090854806941934e-05,-0.2131394743919372,32229.46958884671,0.000375385134248,2.7553014660952613e-05,3.032003587577492e-05,-0.2719998955726623,0.9087395138264628,356.4826965332031,0.21
1.0,9.659000396728516,-0.0004838367167394,-5.8499434629766256e-08,0.9983348846435548,3.0446622986346483e-05,-0.2038614153861999,32789.6753965538,0.0003492236428428,1.721477383398451e-05,2.96824309771182e-05,-0.2339508533477783,0.5799650927262378,273.33795166015625,0.21
1.0,10.083999633789062,-0.0005169553332962,-1.4461646991037469e-08,0.9999741911888124,3.000211472681258e-05,-0.2151719331741333,33330.12356942778,0.0003677547210827,1.7828595446189865e-05,2.92480817734031e-05,0.3437404036521911,0.6095646061275168,209.26370239257807,0.21
1.0,10.506999969482422,-0.0002172985696233,-1.97881206531747e-07,1.0007216930389404,2.94108540401794e-05,-0.2232801914215088,34025.59108524399,0.0003559317265171,2.5472989364061505e-05,2.8744978408212774e-05,0.1502444744110107,0.8861718037256753,160.2567596435547,0.21
1.0,10.937999725341797,-0.0005086542805656,3.06942951056044e-08,1.0011866092681885,2.894121644203551e-05,-0.2319315969944,34593.79847676411,0.0003343819989822,2.35959050769452e-05,2.846988354576752e-05,-0.5011948943138123,0.8288023039859991,122.6834945678711,0.21
1.0,11.368000030517578,-0.0003612571745179,-1.1826650592183797e-07,1.0016014575958252,2.8201466193422675e-05,-0.2719863653182983,35515.93561576685,0.0003644006501417,2.6224581233691424e-05,2.756107278401032e-05,-0.601046085357666,0.9515079996779272,93.71041870117188,0.21
1.0,11.782000541687012,-0.0002453022170811,-1.3384666885940533e-07,1.001791000366211,2.702444362512324e-05,-0.3010330200195312,37069.81036364046,0.0003372329520061,2.298808067280333e-05,2.6407422410557047e-05,-0.3664858043193817,0.8705158843376269,71.7684555053711,0.21
1.0,12.206000328063965,-0.0003510709211695,-1.553158455180892e-07,1.0021272897720337,2.5832381652435288e-05,-0.3389341235160827,38793.45324234014,0.0003479658626019,1.3461944945447613e-05,2.517608481866773e-05,-0.6598851084709167,0.5347116139148752,54.94721221923828,0.21
1.0,12.611000061035156,-0.0003324158897157,-2.1823312934543537e-08,1.0020813941955566,2.4937506168498658e-05,-0.3932347595691681,40183.70511568624,0.0003494751872494,2.7997008146485317e-05,2.4531400413252413e-05,-0.4967190027236938,1.1412723152715205,42.11589431762695,0.21
1.0,13.008999824523926,-0.000175377484993,9.405773226944802e-08,1.0017939805984497,2.3678210709476843e-05,-0.4371514916419983,42308.68594295839,0.0003540031320881,3.5324057535035536e-05,2.3420921934302896e-05,-0.4586635828018188,1.5082266032960467,32.19432830810547,0.21
1.0,13.442999839782717,-0.0002834132465068,-7.663322065809552e-08,1.001820087432861,2.238753040728625e-05,-0.4848827421665191,44749.02185311198,0.0003310279571451,2.9549342798418365e-05,2.2187155991559848e-05,-0.1064684242010116,1.331822014937793,24.660675048828125,0.21
1.0,13.895000457763672,-0.0002918431127909,-2.629636064455099e-08,1.0018681287765503,2.0599711206159554e-05,-0.4942265152931213,48635.05700395353,0.0003458696010056,3.0526454793289304e-05,2.0365288946777586e-05,-0.3802630007266998,1.498945331591749,18.87075424194336,0.21
1.0,14.338000297546388,-0.0001829792454373,-3.423326404572436e-07,1.0020571947097778,1.9080316633335315e-05,-0.5511066317558289,52517.84936100477,0.000343857158441,3.234214455005713e-05,1.896518188004848e-05,-0.6108183264732361,1.705343231328634,14.467611312866213,0.21
1.0,14.732000350952148,-0.0002797977358568,-4.3759229129136656e-08,1.002034068107605,1.7531398043502122e-05,-0.6000326871871948,57156.54083155115,0.0003377360408194,3.654979809653014e-05,1.743526263453532e-05,-0.5057185292243958,2.0963147422931985,11.065899848937988,0.21
1.0,15.23799991607666,-0.0001670507917879,-1.0153208052088305e-07,1.0020766258239746,1.598982089490164e-05,-0.6471668481826782,62669.65917945254,0.0003499783051665,2.5246672521461733e-05,1.593074375705328e-05,-0.90650737285614,1.584776762872974,8.473396301269531,0.21
1.0,15.58400058746338,-0.0003353510983288,-1.4495520872515044e-07,1.0020713806152344,1.4321172784548253e-05,-0.6823244094848633,69971.32118232758,0.0003321180411148,4.523859388427809e-05,1.4258748706197366e-05,-0.580327570438385,3.1726903122022034,6.488784790039063,0.21
1.0,16.030000686645508,-0.0002999100252054,1.6435279803772573e-07,1.002026081085205,1.2810010957764462e-05,-0.7000921964645386,78222.10959763876,0.0003217204939574,2.5493982320767827e-05,1.2720776794594713e-05,-0.873097836971283,2.004121503932109,4.969782829284668,0.21
1.0,16.60300064086914,-0.000260006316239,-7.833489235054003e-08,1.0020503997802734,1.1508368515933398e-05,-0.7397125363349915,87071.45573179459,0.0003063966869376,0.0001140221138484,1.1498902495077346e-05,-0.7574425339698792,9.915912748828877,3.814697265625,0.21
1.0,17.34600067138672,-0.0003836406685877,1.4632804834491253e-07,1.0020298957824707,1.030442308547208e-05,-0.7597393989562988,97242.69738062334,0.0003109707322437,0.000126848812215,1.0295671927451622e-05,-0.8008219003677368,12.32059579101485,2.915114164352417,0.21
1.0,18.30699920654297,-0.0003921895404346,-1.5988748103268335e-08,1.0019391775131226,9.033239621203393e-06,-0.7907882332801819,110916.92676471322,0.0003039680013898,9.673406020738184e-05,9.021006007969843e-06,-0.8541509509086609,10.723200951414908,2.232141733169556,0.21
1.0,19.55900001525879,-0.0003256336203776,1.4908387413470336e-07,1.002062439918518,7.868238753871992e-06,-0.8222480416297913,127355.36773403056,0.0003015869006048,0.0001035136156133,7.863768587412778e-06,-0.8163493871688843,13.1633598398391,1.7087682485580444,0.21
1.0,21.1879997253418,-0.0002364277315791,-8.954750541079194e-08,1.001947283744812,6.916145594004775e-06,-0.813998281955719,144870.76220797678,0.0003139603941235,0.0001192998679471,6.913544893905055e-06,-0.7973575592041016,17.255961996036845,1.3055652379989624,0.21
1.0,23.30699920654297,-0.000253554113442,-5.884154319346636e-08,1.0019348859786987,5.978195986244828e-06,-0.8335142731666565,167598.1999057978,0.0003147831594105,0.0001064586322172,5.975218755338574e-06,-0.8188323974609375,17.81669200347498,1.0016038417816162,0.21
