Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,3.1589999198913574,-0.0011119331466034,1.6379747336259243e-08,0.9252561330795288,0.0003060063754674,-1.3488125801086426,3023.64985587722,0.0002774327294901,0.0007883128710091,0.0003423274320084,2.54734468460083,2.302803682380994,43718.74609375,0.86
1.0,3.315999984741211,-0.0008196965209208,-2.3292646744721426e-07,0.919760525226593,0.0002339354541618,-1.3398181200027466,3931.685039029177,0.0002802836825139,0.0006921189487911,0.0002476917288731,2.6380324363708496,2.794275577710351,33468.75,0.86
1.0,3.4730000495910645,-0.0008949459879659,-2.4958856670309615e-07,0.9168230295181274,0.0001827879314078,-1.3305898904800415,5015.774413862618,0.000286320952,0.0005992864607833,0.0001872194261522,2.7912909984588623,3.200984390881715,25624.99609375,0.86
1.0,3.63100004196167,-0.0011777507606893,2.445810309836816e-08,0.915073573589325,0.0001426562812412,-1.309043526649475,6414.5340508493855,0.0002718147297855,0.0005016292561776,0.0001435439189663,2.9634363651275635,3.494604716034031,19625.0,0.86
1.0,3.797000169754028,-0.0010372289689257,-7.95172923062637e-08,0.914588749408722,0.0001115423219744,-1.2771960496902466,8199.47741108109,0.0002907650487031,0.0004154666676186,0.0001110127923311,-3.1158993244171143,3.742511641173819,15022.91015625,0.86
1.0,4.001999855041504,-0.000978454365395,-2.6837938094104175e-07,0.914556086063385,8.804986282484606e-05,-1.2315773963928225,10386.797397773047,0.0003271563909947,0.0003269681765232,8.703622734174132e-05,-2.8704617023468018,3.756690593210194,11516.697265625,0.86
1.0,4.258999824523926,-0.0010693407384678,-8.080486679773459e-08,0.9152563810348512,6.967333320062608e-05,-1.166577696800232,13136.394356207242,0.0003021687734872,0.0002557244733907,6.948057125555351e-05,-2.9497599601745605,3.6805177155230777,8801.966796875,0.86
1.0,4.585999965667725,-0.0010991053422912,-6.995958301558859e-08,0.9163168668746948,5.638987204292789e-05,-1.0893402099609375,16249.670972424456,0.0003011625667568,0.0002043012937065,5.60251901333686e-05,-2.746622085571289,3.6465970614321854,6740.5849609375,0.86
1.0,5.007999897003174,-0.0010623818961903,-2.0531616939933886e-07,0.9188463687896729,4.6298599045258015e-05,-0.9979398250579834,19846.094433472557,0.000313572527375,0.0001551990280859,4.598537270794623e-05,-2.6372878551483154,3.37496510187247,5159.66845703125,0.86
1.0,5.431000232696533,-0.0010204180143773,-1.462391168161048e-07,0.9226773381233216,3.880566873704083e-05,-0.8947247266769409,23776.869930413195,0.0003300073149148,0.0001214303920278,3.852623558486812e-05,-2.4315314292907715,3.151888321929033,3951.206787109375,0.86
1.0,5.854000091552734,-0.0010483793448656,-7.355745879067399e-08,0.9283776879310608,3.383535658940673e-05,-0.7857741117477417,27438.09380220098,0.0003173458098899,9.59333628998138e-05,3.356855086167343e-05,-2.317544460296631,2.8578345039417474,3022.096923828125,0.86
1.0,6.276999950408936,-0.0010102727683261,-2.094170525879236e-07,0.9360476732254028,3.020554686372634e-05,-0.6771779656410217,30989.264238400425,0.000336547702318,6.74286566209048e-05,2.986319304909557e-05,-2.182692527770996,2.2579185189624904,2312.779296875,0.86
1.0,6.700000286102295,-0.0011191859375685,-1.9283078245280197e-07,0.946289598941803,2.7901291105081327e-05,-0.573468029499054,33915.62044128727,0.0003203644591849,6.107633817009628e-05,2.756999674602412e-05,-1.92547607421875,2.215319019901739,1772.8358154296875,0.86
1.0,7.123000144958496,-0.0011585493339225,-7.059473006165717e-08,0.9576553702354432,2.6377698304713704e-05,-0.4817698001861572,36305.49410235349,0.0003261501842644,4.255200838088058e-05,2.6027290005004037e-05,-1.8991057872772217,1.634899690774548,1357.1678466796875,0.86
1.0,7.546000003814697,-0.001092481194064,-1.1878851324809149e-07,0.9690518975257874,2.543457958381623e-05,-0.4072375297546386,38099.78043208489,0.000326401728671,4.651156996260397e-05,2.508953730284702e-05,-1.3461850881576538,1.8538233448141788,1039.0057373046875,0.86
1.0,7.969000339508057,-0.0010179015807807,2.5438598783011912e-08,0.979124128818512,2.478411261108704e-05,-0.3457573354244232,39506.12007712175,0.0003334452048875,2.670418871275615e-05,2.417299765511416e-05,-1.153409719467163,1.1047115088395534,794.2393188476562,0.86
1.0,8.392000198364258,-0.0009157810709439,-1.4461954300770684e-08,0.9869655966758728,2.435912574583199e-05,-0.3042501211166382,40517.28321344822,0.0002241873589809,3.3138159778900445e-05,2.403364851488732e-05,-1.0214225053787231,1.3788235173021466,609.4149780273438,0.86
1.0,8.8149995803833,-0.00087553600315,6.628955873111408e-08,0.992480218410492,2.382894126640167e-05,-0.2841708660125732,41650.202051144806,0.0002041469706455,3.146880044369027e-05,2.3600852728122845e-05,-1.270744800567627,1.333375569357795,465.7454528808594,0.86
1.0,9.236000061035156,-0.0007486800313927,-6.899213644828707e-08,0.9959442615509032,2.333315751457121e-05,-0.2504501342773437,42683.64712015298,0.0001865382655523,3.051774911000393e-05,2.3085256543708965e-05,-1.195702314376831,1.321958413250574,356.4826965332031,0.86
1.0,9.66100025177002,-0.0008470703032799,-2.4357936112551212e-08,0.998629629611969,2.2786342015024275e-05,-0.2588266730308532,43825.79832048155,0.0001923239760799,2.936394048447255e-05,2.2717795218341053e-05,-1.5191593170166016,1.2925523890965342,273.33795166015625,0.86
1.0,10.086000442504885,-0.0009784947615116,3.132757697699162e-08,0.999783992767334,2.228457378805615e-05,-0.26585853099823,44864.39822794312,0.0002236842556158,2.5836976419668645e-05,2.192856663896237e-05,-0.1842884123325348,1.1782337097109608,209.26370239257807,0.86
1.0,10.508999824523926,-0.0007202989654615,-1.1357051477034474e-07,1.0006225109100342,2.165837759093847e-05,-0.282730221748352,46200.25238310921,0.0001998705702135,2.167940510844346e-05,2.125180617440492e-05,-0.4822430610656738,1.0201205925994907,160.2567596435547,0.86
1.0,10.9399995803833,-0.0008534841472283,-7.048317485214285e-08,1.0012959241867063,2.0982313799322583e-05,-0.3032474815845489,47720.94887929059,0.0001896407484309,2.8031903639202937e-05,2.078351280943025e-05,-0.7644609212875366,1.348756771592713,122.6834945678711,0.86
1.0,11.369999885559082,-0.0008318950422108,7.154485359706086e-08,1.001668095588684,2.027203117904719e-05,-0.358317881822586,49411.333612390576,0.0001982773974305,2.468812817824073e-05,1.9887393136741597e-05,-0.2404099106788635,1.2413958937951437,93.71041870117188,0.86
1.0,11.784000396728516,-0.0007492258446291,-9.683512303126919e-08,1.0018445253372192,1.933638668560889e-05,-0.3861708641052246,51811.361741273126,0.0002259482280351,2.336177931283601e-05,1.906863872136455e-05,-0.731143057346344,1.2251414300833867,71.7684555053711,0.86
1.0,12.208000183105469,-0.0008116046665236,-5.5145573440995577e-08,1.0018314123153689,1.809035529731773e-05,-0.4133013784885406,55379.31101131613,0.0002046500740107,1.906608304125257e-05,1.7821843357523903e-05,-0.5041136741638184,1.069815431477428,54.94721221923828,0.86
1.0,12.61299991607666,-0.0008084213477559,-2.18195538082e-07,1.001835584640503,1.7269416275667027e-05,-0.4693796932697296,58012.12783619737,0.0001886345417005,2.777275039989036e-05,1.7101872799685225e-05,-0.784078061580658,1.623959593501452,42.11589431762695,0.86
1.0,13.01099967956543,-0.0008978401892818,-3.133717711989448e-07,1.0020949840545654,1.5567529771942645e-05,-0.5027824640274048,64370.84102197389,0.0002106873580487,2.841615969373379e-05,1.544632323202677e-05,-0.8242095708847046,1.839671439402165,32.19432830810547,0.86
1.0,13.44499969482422,-0.0008139972924254,-6.523408035974398e-09,1.002026915550232,1.4453365110966844e-05,-0.5353732109069824,69328.27807621905,0.0002161376614822,2.599988874862902e-05,1.437465562048601e-05,-0.3710486888885498,1.8087312444254549,24.660675048828125,0.86
1.0,13.897000312805176,-0.0006648002890869,-2.1567984731518666e-07,1.0019553899765017,1.3586233762907796e-05,-0.5988911390304565,73747.83972229091,0.0002164730685763,1.3315094292920548e-05,1.342028917861171e-05,-0.9049445986747742,0.992161503802853,18.87075424194336,0.86
1.0,14.34000015258789,-0.0007904454832896,-5.430658234217844e-07,1.001956343650818,1.203030660690274e-05,-0.6480586528778076,83286.01891791486,0.0002024699497269,3.0322664315463044e-05,1.1969700608460698e-05,-0.4204381704330444,2.533285109406135,14.467611312866213,0.86
1.0,14.734000205993652,-0.0008183696190826,-7.27761104712954e-08,1.0019452571868896,1.0990545888489578e-05,-0.6640727519989014,91164.28495478364,0.0002066625020233,3.9651498809689656e-05,1.095963489206042e-05,-0.4786624908447265,3.617958006832392,11.065899848937988,0.86
1.0,15.239999771118164,-0.0006419855635613,-7.708118943128285e-08,1.001986384391785,9.80680215434404e-06,-0.6977981925010681,102172.59088355755,0.0002095134404953,2.7040281565859917e-05,9.752916412253398e-06,-0.4324195981025696,2.7725328940466425,8.473396301269531,0.86
1.0,15.586000442504885,-0.0010194574715569,-5.935842750659504e-08,1.001920223236084,8.509607141604647e-06,-0.7120369672775269,117739.89169694536,0.0001932463346747,4.163855919614434e-05,8.486523256578948e-06,-0.6205583810806274,4.906433169067813,6.488784790039063,0.86
1.0,16.031999588012695,-0.0009785766014829,-7.4453602394442e-08,1.002283215522766,7.416345852107042e-06,-0.7504298090934753,135145.15578288594,0.0002033084601862,1.6821735698613338e-05,7.350507985393051e-06,-0.5253216028213501,2.288513356089339,4.969782829284668,0.86
1.0,16.604999542236328,-0.0007675520610064,-1.5903272032602443e-09,1.001985788345337,6.732580459356541e-06,-0.7587370872497559,148826.41126892684,0.0001603767304914,0.0001153529228758,6.729838332830696e-06,-0.7983997464179993,17.14051915826338,3.814697265625,0.86
1.0,17.347999572753906,-0.0007127503049559,-7.125565559817916e-08,1.0020549297332764,5.741379027313087e-06,-0.8011515140533447,174532.0984673309,0.0001790083915693,0.0001223763974849,5.738683739764383e-06,-0.7718834280967712,21.32481994728951,2.915114164352417,0.86
1.0,18.30900001525879,-0.000684718019329,-1.0272778183662012e-07,1.0019469261169434,5.166319624549942e-06,-0.8056914806365967,193938.2382297392,0.0001615505752852,0.0001032799555105,5.162564320926322e-06,-0.7719645500183105,20.005553265820453,2.232141733169556,0.86
1.0,19.56100082397461,-0.0006265648989938,-5.57843193860208e-08,1.0020027160644531,4.350633844296681e-06,-0.8221012949943542,230311.89291601625,0.0001714543323032,0.0001155471181846,4.349476512288675e-06,-0.7886674404144287,26.56575288041319,1.7087682485580444,0.86
1.0,21.19099998474121,-0.000708499981556,-6.71330937507264e-08,1.002001404762268,3.72990007235785e-06,-0.8244775533676147,268640.28132765886,0.0001636392262298,0.0001300505682593,3.7293191326170927e-06,-0.8117296695709229,34.87246964784606,1.3055652379989624,0.86
1.0,23.309999465942383,-0.0006918495055288,-8.774519244525436e-08,1.002037763595581,3.2177226785279345e-06,-0.834979772567749,311412.0959777678,0.0001603095734026,0.0001177173326141,3.217033963665017e-06,-0.8445345163345337,36.59188368655276,1.0016038417816162,0.86
