Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,4.001999855041504,0.0017783000366762,-8.896970626892654e-08,0.8722795844078064,0.0003677459608297,-0.2542715072631836,2371.9623797895715,0.0004086761327926,0.0004779907758347,0.0003092802071478,-2.036444902420044,1.5454942307585535,11516.697265625,0.12
1.0,4.258999824523926,0.0017309283139184,-2.8532532780900514e-08,0.8741344213485718,0.0003614522283896,-0.2260642349720001,2418.395441198305,0.0003976916486863,0.0003809528425335,0.0003047682112082,-2.0073492527008057,1.2499756487832605,8801.966796875,0.12
1.0,4.585999965667725,0.0017020443920046,-1.194967609308151e-07,0.8768669962882996,0.0003566442464943,-0.2079648077487945,2458.66014917494,0.0003846109029836,0.0002922466374002,0.0002982528239954,-1.8680832386016848,0.97986209647665,6740.5849609375,0.12
1.0,5.007999897003174,0.0017876907950267,-1.667213638256726e-07,0.8810815811157227,0.0003526930231601,-0.2014074921607971,2498.154268041101,0.0003912351094186,0.0002283906651427,0.0002957084798254,-1.814761757850647,0.772350746511036,5159.66845703125,0.12
1.0,5.431000232696533,0.0018723725806921,-1.369962774333544e-07,0.8874151706695557,0.0003494513512123,-0.2030889093875885,2539.452680869259,0.0004033096483908,0.0001827883534133,0.0002971691428683,-1.7705891132354736,0.6150986998482174,3951.206787109375,0.12
1.0,5.854000091552734,0.0017572975484654,-3.8093336485189866e-08,0.8965709805488586,0.0003468046197667,-0.2129526138305664,2585.233671776945,0.0003959307796321,0.0001526926353108,0.0002971514186356,-1.6539770364761353,0.513854640209715,3022.096923828125,0.12
1.0,6.276999950408936,0.0016159791266545,1.507867182226619e-07,0.9091989994049072,0.0003443933092057,-0.2326799929141998,2640.001925419732,0.0003924928896594,0.0001024330340442,0.0002865232818294,-1.5702719688415527,0.3575033532709691,2312.779296875,0.12
1.0,6.700000286102295,0.0017092974158003,-4.8008065078875006e-08,0.9249475598335266,0.0003417532134335,-0.2583045661449432,2706.4780182772893,0.0003955953579861,8.569425699533895e-05,0.0002905552391894,-1.4789544343948364,0.2949327543857294,1772.8358154296875,0.12
1.0,7.123000144958496,0.0015561996260657,3.3414348621363394e-08,0.9427680373191832,0.0003382700670044,-0.2895530462265014,2787.027671906537,0.0003919059236068,7.653322245460004e-05,0.0002889039751607,-1.4435182809829712,0.2649088591183444,1357.1678466796875,0.12
1.0,7.546000003814697,0.0015338548691943,1.2429324236507e-08,0.960441827774048,0.0003322063421364,-0.3263205587863922,2891.100216802752,0.0004071668081451,7.354189438046888e-05,0.0002939963596872,-1.3831746578216553,0.2501455951995112,1039.0057373046875,0.12
1.0,7.969000339508057,0.0018781167455017,-1.930854054421616e-08,0.9753958582878112,0.0003232438175473,-0.3663301467895508,3017.523631816943,0.0004083407111465,5.686327494913712e-05,0.0002886547590605,-1.3071043491363523,0.1969940670099985,794.2393188476562,0.12
1.0,8.392000198364258,0.0018724572146311,6.89342405379989e-09,0.9863814115524292,0.0003107048687525,-0.4087096452713012,3174.6570805690435,0.0003101511974819,2.932387178589124e-05,0.000260776898358,-1.0348047018051147,0.1124481193331507,609.4149780273438,0.12
1.0,8.8149995803833,0.0018652470316737,-6.159584842180267e-08,0.9939396381378174,0.000295348057989,-0.4538179934024811,3365.316314945031,0.0002922071143984,4.048166738357395e-05,0.0002616235869936,-0.899253249168396,0.154732483598867,465.7454528808594,0.12
1.0,9.236000061035156,0.0018370756879448,5.760127663734239e-08,0.998014748096466,0.000277697603451,-0.4979437589645386,3593.890389018968,0.0002832350437529,2.585877336969133e-05,0.0002357558987569,-1.2449480295181274,0.1096845232973574,356.4826965332031,0.12
1.0,9.66100025177002,0.0019290521740913,-1.725044143086052e-07,1.000577688217163,0.0002583787136245,-0.5417407751083374,3872.523685024204,0.0002831511956173,2.7348372896085493e-05,0.0002364581014262,-0.9933459758758544,0.1156584305258627,273.33795166015625,0.12
1.0,10.086000442504885,0.0019906777888536,-2.0840104753006017e-07,1.0017622709274292,0.0002382167294854,-0.584232747554779,4205.255747954094,0.0003153499565087,3.525112333591096e-05,0.0002220789319835,-1.141574740409851,0.1587324066315325,209.26370239257807,0.12
1.0,10.508999824523926,0.0018867952749133,-1.940966498636953e-08,1.0024760961532593,0.0002174775727326,-0.623989462852478,4609.560809223453,0.000310654315399,2.772349216684233e-05,0.0002042320411419,-1.3316978216171265,0.1357450672863489,160.2567596435547,0.12
1.0,10.9399995803833,0.0017438847571611,-1.195248415797323e-07,1.002296805381775,0.0001969437143998,-0.6614263653755188,5089.255112488528,0.0003284307313151,3.0849161703372374e-05,0.0001915686734719,-1.3706401586532593,0.1610344799296957,122.6834945678711,0.12
1.0,11.369999885559082,0.0018481859005987,-6.697069920846843e-08,1.00253427028656,0.00017732703418,-0.6995696425437927,5653.589566431347,0.000330610841047,9.476701052335557e-06,0.0001284830359509,-0.5050439834594727,0.0737583836044745,93.71041870117188,0.12
1.0,11.784000396728516,0.0018962281756103,-9.166473802224573e-08,1.002395749092102,0.0001581476681167,-0.7312598824501038,6338.353015437771,0.0003171947028022,2.307704380655196e-05,0.000142962890095,-0.8875359296798706,0.1614198187460016,71.7684555053711,0.12
1.0,12.208000183105469,0.0020575837697833,5.0455309263952586e-08,1.0023173093795776,0.0001398693420924,-0.7611179947853088,7166.097261809195,0.0002913686039391,2.325263994862325e-05,0.0001284207246499,-0.5962916016578674,0.1810661013789793,54.94721221923828,0.12
1.0,12.61299991607666,0.0020822314545512,-1.650021630439369e-07,1.0022826194763184,0.0001233536750078,-0.787628173828125,8125.275711589279,0.0002881822583731,1.51996928252629e-05,0.0001401453337166,1.2488195896148682,0.1084566458416271,42.11589431762695,0.12
1.0,13.01099967956543,0.001916263368912,-7.0404752250397e-08,1.0020442008972168,0.0001072593731805,-0.8083527684211731,9342.253000213816,0.0003021853626705,3.878406278090552e-05,0.0001035452660289,-0.960354208946228,0.3745614287190925,32.19432830810547,0.12
1.0,13.44499969482422,0.0020567432511597,-2.169990125366894e-07,1.0023247003555298,9.340226097265258e-05,-0.829190731048584,10731.268064795586,0.0003082226321566,2.00028698600363e-05,8.958466787589714e-05,-0.6341119408607483,0.2232845232818918,24.660675048828125,0.12
1.0,13.897000312805176,0.0018460855353623,-4.284254373487784e-08,1.002029538154602,8.102898573270068e-05,-0.8478983640670776,12366.309772901615,0.0003088934463448,3.059767186641693e-05,7.791907410137355e-05,-0.6407716274261475,0.392685259922481,18.87075424194336,0.12
1.0,14.34000015258789,0.0017919141100719,1.4547758553362658e-07,1.0019054412841797,6.953587580937892e-05,-0.8561046719551086,14408.467997595046,0.0003040300798602,2.019516978180036e-05,6.653386662947014e-05,-0.2749587297439575,0.3035321830049063,14.467611312866213,0.12
1.0,14.734000205993652,0.0018826923333108,-1.3598926784652576e-07,1.001945972442627,5.938374306424521e-05,-0.8675422668457031,16872.395048568367,0.000279461761238,3.321660915389657e-05,5.834184412378818e-05,-0.7531617283821106,0.5693445185486158,11.065899848937988,0.12
1.0,15.239999771118164,0.0019447057275101,-1.0630260049993014e-07,1.0020500421524048,5.093478466733359e-05,-0.8748883008956909,19673.19678873714,0.0002945549204014,1.8184162399847992e-05,5.091805360279977e-05,-1.1647249460220337,0.3571260312049343,8.473396301269531,0.12
1.0,15.586000442504885,0.0018492063973098,-4.0572302850705455e-08,1.0021225214004517,4.316828199080192e-05,-0.8833432197570801,23214.324851148325,0.0002783716772682,3.806415043072775e-05,4.249575067660771e-05,-0.58014976978302,0.8957166263609648,6.488784790039063,0.12
1.0,16.031999588012695,0.0018886028556153,-3.0776396897636005e-07,1.0020136833190918,3.663394818431698e-05,-0.8718348741531372,27352.05275384581,0.0002854990307241,1.9590617739595476e-05,3.535726864356548e-05,-1.216435432434082,0.5540761063046845,4.969782829284668,0.12
1.0,16.604999542236328,0.0020880277734249,-4.7771209210623056e-08,1.0020344257354736,3.118489985354245e-05,-0.8855111002922058,32132.03923826767,0.0002551240031607,0.0001137043655035,3.1126561225391924e-05,-0.877181887626648,3.652969072945735,3.814697265625,0.12
1.0,17.347999572753906,0.0020241774618625,-4.379345597271822e-08,1.0021519660949707,2.649881207617e-05,-0.8790868520736694,37818.75063736127,0.0002504828153178,0.0001201383129227,2.643817242642399e-05,-0.8354853391647339,4.54412320886132,2.915114164352417,0.12
1.0,18.30900001525879,0.0020518093369901,-5.927281065964962e-08,1.0021169185638428,2.231571306765545e-05,-0.874000608921051,44906.33642428025,0.000237703876337,9.940583549905568e-05,2.224169111286756e-05,-0.8440268635749817,4.469347002195625,2.232141733169556,0.12
1.0,19.56100082397461,0.0019307484617456,-1.3626053174675691e-08,1.0020179748535156,1.911957406264264e-05,-0.871816873550415,52407.96534329386,0.000244887167355,0.0001082612798199,1.909529783006292e-05,-0.8600793480873108,5.669525596482523,1.7087682485580444,0.12
1.0,21.19099998474121,0.00197360268794,-6.378703432119437e-08,1.0020068883895874,1.624456126592122e-05,-0.862871527671814,61682.60699608154,0.0002569591451901,0.000124236481497,1.623201933398377e-05,-0.8651586174964905,7.65379087720525,1.3055652379989624,0.12
1.0,23.309999465942383,0.0020197082776576,-1.0198993294352476e-07,1.002002835273743,1.3715636669076048e-05,-0.8542004823684692,73055.51025078609,0.0002600864972919,0.0001114824990509,1.3701524039788636e-05,-0.9006292223930359,8.13650355443434,1.0016038417816162,0.12
