Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.058000087738037,-0.0030152001418173,-1.423873499106776e-07,0.7433066368103027,0.0011511039920151,-1.062552809715271,645.7336973604528,0.0004440092307049,0.0032537062652409,0.0180147066712379,-0.0294117927551269,0.1806138908959164,283703.09375,0.34
1.0,2.2149999141693115,-0.0029110652394592,-5.5871616666536283e-08,0.8601416349411011,0.0011194009566679,-1.0642242431640625,768.3945862449706,0.0004250589117873,0.0028392150998115,0.0069880569353699,2.4008538722991943,0.4062953587914975,217203.125,0.34
1.0,2.372999906539917,-0.0030119705479592,1.2565327267566317e-07,0.9202253222465516,0.0009963857010006,-1.067658305168152,923.563356361247,0.0004267359618097,0.0024343449622392,0.0031372893135994,2.1919186115264893,0.775938945664625,166281.25,0.34
1.0,2.5299999713897705,-0.0028992425650358,5.8895036403328056e-08,0.934519350528717,0.0008340709027834,-1.06778883934021,1120.431545339948,0.000429167645052,0.0019705300219357,0.0016275922534987,2.292623519897461,1.210702507154219,127296.859375,0.34
1.0,2.687999963760376,-0.002924395725131,1.2881463362646173e-07,0.9285192489624025,0.000676623196341,-1.0587115287780762,1372.2840925103606,0.0004258136032149,0.0015667722327634,0.0009954265551641,2.434506893157959,1.5739707009374375,97453.1171875,0.34
1.0,2.845999956130981,-0.0031471678521484,8.296254350170784e-08,0.9176846146583556,0.0005444040289148,-1.033003807067871,1685.6683013304053,0.0004407390661071,0.00128160987515,0.000670260284096,2.545705556869507,1.9121077371883453,74609.375,0.34
1.0,3.003999948501587,-0.0028363182209432,5.350637266587911e-09,0.9089297652244568,0.0004405291401781,-0.9879480600357056,2063.26819800606,0.0004504657699726,0.0010573246981948,0.0004823280905839,2.704712390899658,2.1921275555708686,57109.375,0.34
1.0,3.1610000133514404,-0.0032001151703298,3.063853526441562e-08,0.9030137658119202,0.000362453632988,-0.925666868686676,2491.3911287564,0.0004325216577854,0.000920356658753,0.00036902615102,2.864027976989746,2.494014736378204,43718.74609375,0.34
1.0,3.319000005722046,-0.0030546467751264,1.0538663275383443e-07,0.8987691402435303,0.0003005892795044,-0.8295063972473145,2990.023934736157,0.000422962650191,0.0008031942998059,0.0002899104438256,3.070988655090332,2.770491084098206,33468.75,0.34
1.0,3.4760000705718994,-0.0031527432147413,-2.1213523382357383e-08,0.8967983722686768,0.0002596976119093,-0.7365720272064209,3453.240735158087,0.000431515451055,0.0006852028891444,0.0002426033461233,-2.99300217628479,2.8243752614854927,25624.99609375,0.34
1.0,3.634000062942505,-0.0028260478284209,2.621269068470156e-08,0.8955212235450745,0.0002305696398252,-0.637482762336731,3883.951175114589,0.0004377204168122,0.0005921411793678,0.0002109553752234,-2.722010612487793,2.806949947308854,19625.0,0.34
1.0,3.799000024795532,-0.0028028227388858,-2.178316407253078e-07,0.8950989842414856,0.0002104022423736,-0.5407465696334839,4254.22739864049,0.0004379719612188,0.0005028555751778,0.000190772829228,-2.452135801315308,2.635886762347186,15022.91015625,0.34
1.0,4.004000186920166,-0.0030492807272821,-2.8392841855406917e-08,0.8956911563873291,0.0001967762800632,-0.4537964761257171,4551.824824108035,0.0004762918979395,0.0004002891946583,0.0001771752140484,-2.182260751724243,2.2592843858446234,11516.697265625,0.34
1.0,4.261000156402588,-0.0030084908939898,-5.097435806789008e-09,0.8965577483177185,0.0001876253227237,-0.3785892724990845,4778.447468083565,0.0004627918824553,0.0003170155105181,0.0001697704137768,-2.1949262619018555,1.867318948369756,8801.966796875,0.34
1.0,4.5879998207092285,-0.0030480229761451,6.299964638856181e-08,0.8984612822532654,0.0001815653959056,-0.3180758357048034,4948.4169479090415,0.0004571738536469,0.0002503384603187,0.0001634232030482,-1.9933016300201416,1.5318415968432704,6740.5849609375,0.34
1.0,5.010000228881836,-0.003063534386456,1.1348561201884877e-07,0.9016629457473756,0.0001775085984263,-0.2738200426101684,5079.545181139205,0.0004939005593769,0.0001934370229719,0.0001602186821401,-1.9586992263793943,1.2073312574295123,5159.66845703125,0.34
1.0,5.433000087738037,-0.0029513095505535,1.0662727589760834e-07,0.9063226580619812,0.0001748728973325,-0.2394390106201172,5182.7508544022085,0.0004801490285899,0.0001499735953984,0.0001584013953106,-1.8410009145736692,0.9467946611477668,3951.206787109375,0.34
1.0,5.855999946594238,-0.0029176045209169,-1.4412577797884296e-07,0.9134183526039124,0.0001732918608468,-0.2189043760299682,5270.982423181509,0.0004713446833193,0.0001066946570063,0.0001555106136947,-1.766239881515503,0.6860924439260802,3022.096923828125,0.34
1.0,6.279000282287598,-0.0030114667024463,1.063848884541585e-07,0.9232932925224304,0.0001726318732835,-0.2083448469638824,5348.33617315841,0.0004641334817279,9.098535520024598e-05,0.000154811568791,-1.4994274377822876,0.5877167702050181,2312.779296875,0.34
1.0,6.702000141143799,-0.0028963079676032,2.436612334122401e-08,0.9358792901039124,0.0001718926359899,-0.2082806378602981,5444.5572069691,0.0004663135914597,6.692163879051805e-05,0.0001543554099043,-1.6019922494888306,0.4335555121260296,1772.8358154296875,0.34
1.0,7.125,-0.0029508059378713,-1.0815742257364037e-07,0.9497978091239928,0.0001716671977192,-0.2164258956909179,5532.785655868332,0.000463211123133,5.685975702363066e-05,0.0001544540573377,-1.553949952125549,0.3681337868600364,1357.1678466796875,0.34
1.0,7.548000335693359,-0.0027764113619923,-1.394666639953357e-07,0.9641664624214172,0.0001708223426248,-0.2343509793281555,5644.264372012796,0.0004903788212686,5.6047058023978025e-05,0.0001568079169373,-1.231425404548645,0.3574249254669602,1039.0057373046875,0.34
1.0,7.97100019454956,-0.0029573878273367,-1.2964527229542e-07,0.9765531420707704,0.0001689785276539,-0.2589237689971924,5779.155231311847,0.0004754533583763,3.1956395105225965e-05,0.0001502512313891,-1.2471481561660769,0.212686410685483,794.2393188476562,0.34
1.0,8.394000053405762,-0.002807559678331,-1.6406691827342001e-07,0.98574960231781,0.0001661328424233,-0.2898369431495666,5933.502298152456,0.0003404532617423,4.014240403193981e-05,0.0001563944824738,-1.4330835342407229,0.2566740424404274,609.4149780273438,0.34
1.0,8.817000389099121,-0.0027054797392338,-1.829642002348919e-07,0.9925810098648072,0.0001613996864762,-0.3240368962287903,6149.832329513703,0.0003569718974176,2.03978197532706e-05,0.0001502813538536,-0.6217765808105469,0.1357308756556436,465.7454528808594,0.34
1.0,9.23799991607666,-0.0027290391735732,-1.0242521497616508e-08,0.9966458082199096,0.0001558740623295,-0.3660013973712921,6393.9169437498695,0.0003382731229066,2.3659236831008457e-05,0.0001433653669664,-0.4823752641677856,0.1650275609209223,356.4826965332031,0.34
1.0,9.663000106811523,-0.0029582250863313,1.3219528227637056e-07,0.999423086643219,0.0001488657871959,-0.4118847250938415,6713.584803253262,0.0003620868083089,3.1241866963682696e-05,0.0001404836657457,-0.7772393822669983,0.2223878968266299,273.33795166015625,0.34
1.0,10.088000297546388,-0.0029374321456998,1.0379272907812265e-07,1.000657558441162,0.0001412968704244,-0.4564938545227051,7081.951323022907,0.0003488383663352,3.231169466744177e-05,0.000133433000883,-1.1299333572387695,0.2421566962715086,209.26370239257807,0.34
1.0,10.51099967956543,-0.002848390256986,2.451306215789373e-07,1.0016365051269531,0.0001322662865277,-0.505237877368927,7572.878406296655,0.0003733228368218,2.65556536760414e-05,0.0001177079830085,-0.3655630350112915,0.2256062248055374,160.2567596435547,0.34
1.0,10.94200038909912,-0.0027090420480817,1.3031671741714492e-08,1.001975417137146,0.0001231174537679,-0.5514218807220459,8138.370202375326,0.0003556302981451,2.355516335228458e-05,0.0001162753324024,-0.9084341526031494,0.2025809160515519,122.6834945678711,0.34
1.0,11.371999740600586,-0.0026385718956589,-1.57063382744127e-07,1.0019537210464478,0.0001137500585173,-0.5958054661750793,8808.379829482345,0.0003945371427107,2.467415288265329e-05,0.0001046733086695,-0.7469980716705322,0.2357253553581594,93.71041870117188,0.34
1.0,11.78600025177002,-0.002902511274442,1.5848783618821474e-07,1.0020949840545654,0.0001037648471537,-0.63624107837677,9657.364816133584,0.000354037125362,2.157259041268844e-05,9.46111758821644e-05,-0.4651791751384735,0.2280131307062128,71.7684555053711,0.34
1.0,12.210000038146973,-0.0028159008361399,1.0928746974059322e-07,1.0021013021469116,9.432166552869604e-05,-0.6775335073471069,10624.29608860158,0.0003523601044435,1.4755588381376585e-05,8.457333751721308e-05,-0.5841505527496338,0.1744709244609555,54.94721221923828,0.34
1.0,12.614999771118164,-0.0028712823987007,1.5367908190455637e-07,1.0021332502365112,8.469817112199962e-05,-0.7136711478233337,11831.816873507623,0.000345148902852,4.024279769510031e-05,8.180006261682138e-05,-0.1917505860328674,0.4919653654008912,42.11589431762695,0.34
1.0,13.01300048828125,-0.0027219154872,-1.0096938041215253e-07,1.0020253658294678,7.541516242781654e-05,-0.7474420666694641,13286.789202218508,0.0003600743948481,3.46959350281395e-05,7.285410538315773e-05,-0.6843969821929932,0.4762385708487533,32.19432830810547,0.34
1.0,13.44700050354004,-0.0029393634758889,4.0573485904360496e-08,1.0020071268081665,6.74194234306924e-05,-0.7764570116996765,14862.291544783622,0.000345148902852,2.643270636326633e-05,6.63418832118623e-05,-0.8345369696617126,0.3984316555930993,24.660675048828125,0.34
1.0,13.89900016784668,-0.0026977285742759,-1.4318207774977054e-07,1.0021892786026,5.895034337299876e-05,-0.8030972480773926,17000.567278487415,0.0003368476754985,1.7653204849921167e-05,5.715467705158517e-05,-0.9446500539779664,0.3088671961874301,18.87075424194336,0.34
1.0,14.342000007629396,-0.0027632575947791,4.023691957399933e-08,1.001845359802246,5.1886949222534895e-05,-0.8309487700462341,19308.234051408384,0.0003523601044435,2.128563392034266e-05,5.146793046151288e-05,-1.1481037139892578,0.413570814475624,14.467611312866213,0.34
1.0,14.736000061035156,-0.0027175873983651,-5.9338244540185776e-08,1.0020811557769775,4.501999501371756e-05,-0.8549535274505615,22258.57989259315,0.0003471613454166,2.915931872848887e-05,4.417627496877685e-05,-0.7029281258583069,0.6600673947520078,11.065899848937988,0.34
1.0,15.242000579833984,-0.0028004203923046,6.778022765274727e-08,1.002185940742493,3.900241063092835e-05,-0.8754187226295471,25695.48713862762,0.0003653570020105,1.4404781722987536e-05,3.8620331906713545e-05,-1.3061680793762207,0.3729844103303392,8.473396301269531,0.34
1.0,15.588000297546388,-0.0027823373675346,-1.0188633581265095e-07,1.0020606517791748,3.345717414049432e-05,-0.8986897468566895,29950.54655755723,0.0003308104060124,4.022075518150814e-05,3.3144126064144075e-05,-0.949306309223175,1.2135108074253824,6.488784790039063,0.34
1.0,16.034000396728516,-0.0026628428604453,-2.0300861081068438e-07,1.0020033121109009,2.834587576217018e-05,-0.8990094661712646,35349.17462130959,0.0003407886833883,2.621642124722712e-05,2.7915921236854047e-05,-0.7833790183067322,0.9391207628361092,4.969782829284668,0.34
1.0,16.60700035095215,-0.0025963720399886,9.50675342892282e-08,1.0021082162857056,2.4343333279830404e-05,-0.9199767112731934,41165.61215205476,0.0003034539986401,9.92503046290949e-05,2.430339918646496e-05,-0.8875423669815063,4.0838034164525165,3.814697265625,0.34
1.0,17.350000381469727,-0.0026059369556605,1.6032024063861172e-07,1.0019930601119995,2.066019987978507e-05,-0.922853410243988,48498.71085189247,0.0003104681090917,0.0001152991389972,2.062344537989702e-05,-0.8769964575767517,5.590682685328861,2.915114164352417,0.34
1.0,18.31100082397461,-0.0026950410101562,8.576102317192635e-08,1.0020596981048584,1.7325413864455186e-05,-0.943054974079132,57837.56197366712,0.0002993901725858,9.92313216556795e-05,1.7282398403040133e-05,-0.9133551716804504,5.741756401022661,2.232141733169556,0.34
1.0,19.5629997253418,-0.0025629582814872,2.3282073158270578e-08,1.0020290613174438,1.4682980690849943e-05,-0.9470324516296388,68244.25383477366,0.000312950083753,9.990864054998384e-05,1.4668687072116882e-05,-0.9036738276481628,6.811014514032149,1.7087682485580444,0.34
1.0,21.19300079345703,-0.0025922500062733,-2.5113074286764462e-08,1.002030849456787,1.2279394468350802e-05,-0.944292426109314,81602.62723373248,0.0003163575020153,0.0001216773962369,1.2273152606212534e-05,-0.929690420627594,9.914110916809356,1.3055652379989624,0.34
1.0,23.312000274658203,-0.002663159975782,4.9524320644422914e-08,1.001988649368286,1.0305102478014304e-05,-0.9615459442138672,97232.28386190292,0.00031329668127,0.0001053224696079,1.0297428161720744e-05,-0.9740654826164246,10.228036355664855,1.0016038417816162,0.34
